automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		شرح الطحاوية - ط الأوقاف السعودية	صدر الدين محمد بن علاء الدين علي بن محمد ابن أبي العز الحنفي، الأذرعي الصالحي الدمشقي (المتوفى: 792ه)	ShamelaY19	10777	0.25216
		من هدى القرآن [ج ١٢]	السيّد محمّد تقي المدرّسي	Rafed	2134	0.25215
		الزهد والورع والعبادة	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	6826	0.25215
		محاسبة النفس	إبراهيم بن علي الكفعمي	Masaha	517	0.25215
		 علوم البلاغة ( البيان والمعاني والبديع ) 	 أحمد مصطفى المراغي 	ABLibrary	10709	0.25211
		الكشّاف [ج ٣]	محمود بن عمر الزمخشري	Rafed	3123	0.25208
		 حياة الإمام محمد الباقر ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7503	0.25206
		 الإمام الصادق والمذاهب الأربعة 	 اسد حيدر 	ABLibrary	7425	0.25205
		تفسير المراغي [ج ١٤]	أحمد مصطفى المراغي	Rafed	1684	0.25204
		 زهرة التفاسير 	 محمد أبو زهرة 	ABLibrary	12079	0.25204
		اعجاز القرآن 	ابوبكر محمد بن طيب باقلاني	Ghbook	2771	0.25204
		التّفسير القرآني للقرآن [ج ٢]	عبدالكريم الخطيب	Rafed	3344	0.25203
		 سرح العيون في شرح رسالة ابن زيدون 	 جمال الدين بن نباتة المصري 	ABLibrary	14073	0.25203
		 تفسير المراغي 	 أحمد مصطفى المراغي 	ABLibrary	12034	0.25202
		الفتاوى الكبرى لابن تيمية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	9690	0.252
		 ينابيع النصيحة في العقائد الصحيحة 	 الأمير الحسين بن بدر الدين 	ABLibrary	8681	0.25199
		البصائر والذخائر	أبو حيان التوحيدي، علي بن محمد بن العباس (المتوفى: نحو 400ه)	ShamelaY19	26423	0.25199
		شذا الريحان في روائع رمضان	جميلة المصريفي	ShamAY	35110	0.25198
		 التمييز 	 حسين بن فخر الدين ( ابن معن ) 	ABLibrary	10440	0.25196
		آلاء الرحمن في تفسير القرآن [ج ١]	الشيخ محمد جواد البلاغي	Rafed	3150	0.25193
		سلافة العصر في محاسن الشعراء بكل مصر	صدر الدين المدني، علي بن أحمد بن محمد معصوم الحسني الحسيني، المعروف بعلي خان بن ميرزا أحمد، الشهير بابن معصوم (المتوفى: 1119ه)	ShamelaY19	298	0.25192
		ديوان البرعي	عبد الرحيم بن أحمد بن علي البرعي اليماني (803 هـ - 1400 م)	ShamAY	37845	0.25191
		 تاريخ نجد ( روضة الأفكار والأفهام ) 	 حسين بن غنام 	ABLibrary	9010	0.2519
		 ملاذ الأخيار في فهم تهذيب الأخبار 	 العلامة المجلسي 	ABLibrary	13914	0.2519
		 مع الدكتور أحمد أمين في حديث المهدي والمهدوية ( ويليه الثقلان للمظفر ) 	 الشيخ محمد أمين زين الدين 	ABLibrary	11290	0.2519
		تفسير غرائب القرآن ورغائب الفرقان [ج ٥]	نظام الدين الحسن بن محمّد بن حسين القمي النيسابوري	Rafed	1803	0.25189
		بحار الأنوار [ج ٩٠]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1167	0.25188
		 من هدى القرآن 	 السيد محمد تقي المدرسي 	ABLibrary	10352	0.25188
		 شرح مقامات الحريري 	 أحمد بن عبد المؤمن بن موسى القيسي الشريشي 	ABLibrary	14086	0.25184
		 نثر الدر في المحاضرات 	 أبو سعد منصور بن الحسين الآبي 	ABLibrary	14190	0.25183
		العقائد الإسلامية	سيد سابق (المتوفى: 1420ه)	ShamelaY19	8647	0.25182
		 الإمام الصادق والمذاهب الأربعة 	 اسد حيدر 	ABLibrary	7426	0.25181
		الهوامل والشوامل سؤالات أبي حيان التوحيد لأبي علي مسكويه	أبو علي أحمد بن محمد بن يعقوب مسكويه (المتوفى: 421هـ)	ShamAY	4135	0.2518
		التّفسير القرآني للقرآن [ج ٥]	عبدالكريم الخطيب	Rafed	3347	0.25176
		مختصر الصواعق المرسلة على الجهمية المعطلة	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751 هـ)	ShamAY	37747	0.25175
		الجواب الكافي لمن سأل عن الدواء الشافي أو الداء والدواء	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	158	0.25175
		 تفسير الخطيب الشربينى ( السراج المنير ) 	 الخطيب الشربيني 	ABLibrary	11874	0.25174
		البحر المديد في تفسير القرآن المجيد [ج ١]	أحمد بن محمد بن عجيبة	Rafed	3782	0.25173
		 مجموع كتب ورسائل الإمام القاسم بن إبراهيم الرسي 	 القاسم بن إبراهيم الرسي 	ABLibrary	8591	0.25173
		 طبقات الصوفية ( الكواكب الدرية في تراجم السادة الصوفية ) 	 المناوي 	ABLibrary	12932	0.25173
		إعجاز القرآن	أبي بكر محمّد بن الطيّب الباقلّاني	Rafed	3267	0.25171
		 التأويل في مختلف المذاهب وآلاراء 	 محمد هادي معرفة 	ABLibrary	12511	0.25171
		تفسير ستّ سور	الملّا حبيب الله الشريف الكاشاني	Rafed	1581	0.2517
		مرزبان نامه	اسبهبد مرزبان بن شروين بن رستم بن شهريار (المتوفى: ق 4 ه)	ShamelaY19	8305	0.2517
		 عروس الأفراح في شرح تلخيص المفتاح 	 أحمد بن علي السبكي 	ABLibrary	10666	0.25168
		 التفسير المنير في العقيدة والشريعة والمنهج 	 وهبة الزحيلي 	ABLibrary	12204	0.25168
		تهذيب الأخلاق وتطهير الأعراق	أبو علي أحمد بن محمد بن يعقوب مسكويه (المتوفى: 421ه)	Sham19Y	12720	0.25167
		شفاء العليل في مسائل القضاء والقدر والحكمة والتعليل	محمد بن أبي بكر أيوب الزرعي أبو عبد الله	ShamAY	34426	0.25165
		شرح الطحاوية - ط دار السلام	صدر الدين محمد بن علاء الدين علي بن محمد ابن أبي العز الحنفي، الأذرعي الصالحي الدمشقي (المتوفى: 792ه)	ShamelaY19	10549	0.25165
		خريدة القصر وجريدة العصر - قسم شعراء العراق جـ 4 المجلد الثاني 2	عماد الدين الكاتب الأصبهاني، محمد بن محمد صفي الدين بن نفيس الدين حامد بن أله، أبو عبد الله (المتوفى: 597هـ)	ShamAY	12833	0.25164
		التعرف لمذهب أهل التصوف	أبو بكر محمد بن أبي إسحاق بن إبراهيم بن يعقوب الكلاباذي البخاري الحنفي (المتوفى: 380ه)	ShamelaY19	6518	0.25164
		 كتاب في الأخلاق والعرفان 	 مؤلف مجهول 	ABLibrary	10428	0.25163
		 أبهى المداد في شرح مؤتمر علماء بغداد 	 مقاتل ابن عطية 	ABLibrary	8320	0.25163
		البصائر والذخائر	أبو حيان التوحيدي، علي بن محمد بن العباس (المتوفى: نحو 400هـ)	ShamAY	26423	0.25163
		حق اليقين في معرفه اصول الدين	سيد عبدالله شبر	Ghbook	16235	0.25163
		رسائل الثعالبي	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429ه)	ShamelaY19	623	0.25162
		أدب الطّف أو شعراء الحسين عليه السلام [ج ٤]	جواد شبّر	Rafed	365	0.25161
		شرح الطحاوية - ط دار السلام	صدر الدين محمد بن علاء الدين عليّ بن محمد ابن أبي العز الحنفي، الأذرعي الصالحي الدمشقي (المتوفى: 792هـ)	ShamAY	470	0.2516
		 الذخيرة في محاسن أهل الجزيرة 	 ابن بسام 	ABLibrary	12696	0.25156
		البدء والتاريخ	المطهر بن طاهر المقدسي (المتوفى: نحو 355ه)	ShamelaY19	12318	0.25154
		تيسير اللطيف المنان في خلاصة تفسير القرآن	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376ه)	ShamelaY19	31363	0.25152
		البحر المديد في تفسير القرآن المجيد [ج ٣]	أحمد بن محمد بن عجيبة	Rafed	3797	0.2515
		زبدة التّفاسير [ج ٥]	فتح الله بن شكر الله الشريف الكاشاني	Rafed	1721	0.2515
		 نظم الدرر في تناسب الآيات والسور 	 ابراهيم بن عمر البقاعي 	ABLibrary	11810	0.25147
		المنهج المسلوك في سياسة الملوك	عبد الرحمن بن نصر بن عبد الله، أبو النجيب، جلال الدين العدوي الشيزري الشافعي (المتوفى: نحو 590ه)	ShamelaY19	7235	0.25147
		أمالي المرزوقي	أبو على أحمد بن محمد بن الحسن المرزوقي الأصفهاني (المتوفى: 421ه)	ShamelaY19	722	0.25145
		 الموسوعة القرآنية 	 ابراهيم الأبياري 	ABLibrary	12438	0.25144
		الذخائر والعبقريات - معجم ثقافي جامع	عبد الرحمن بن عبد الرحمن بن سيد بن أحمد البرقوقي الأديب المصري (المتوفى: 1363ه)	ShamelaY19	36072	0.25142
		غرائب الاغتراب ونزهة الألباب في الذهاب والإقامة والإياب	شهاب الدين محمود بن عبد الله الحسيني الألوسي (المتوفى: 1270هـ)	ShamAY	475	0.25141
		 التفسير المنير في العقيدة والشريعة والمنهج 	 وهبة الزحيلي 	ABLibrary	12216	0.25139
		مجموع الفتاوى	تقي الدين أبو العباس أحمد بن عبد الحليم بن تيمية الحراني (المتوفى: 728هـ)	ShamAY	7289	0.25137
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ١٠]	الشيخ محمد الصادقي	Rafed	3021	0.25136
		 تفسير المراغي 	 أحمد مصطفى المراغي 	ABLibrary	12015	0.25136
		 تفسير المحيط الأعظم والبحر الخضم في تأويل كتاب الله العزيز المحكم 	 السيد حيدر الآملي 	ABLibrary	11771	0.25134
		 النظرات حول الإعداد الروحي 	 الشيخ حسن معن 	ABLibrary	1207	0.25133
		بغية المرتاد في الرد على المتفلسفة والقرامطة والباطنية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	11071	0.25132
		 مواهب الرحمن في تفسير القرآن 	 السيد عبد الأعلى السبزواري 	ABLibrary	12346	0.25129
		أنوار التنزيل وأسرار التأويل [ج ١]	عبدالله بن عمر بن محمد الشيرازي الشافعي البيضاوي	Rafed	3166	0.25127
		غاية الأماني في الرد على النبهاني	أبو المعالي محمود شكري بن عبد الله بن محمد بن أبي الثناء الألوسي (المتوفى: 1342ه)	ShamelaY19	12034	0.25127
		دروس الشيخ خالد الراشد	خالد الراشد	ShamAY	855	0.25126
		الميزان في تفسير القرآن [ج ١٢]	آية الله السيد محمد حسين الطباطبائي	Rafed	1444	0.25122
		 التفسير المنير في العقيدة والشريعة والمنهج 	 وهبة الزحيلي 	ABLibrary	12198	0.25121
		 الرحلة الورثيلانية ( بنزهة الأنظار في فضل علم التاريخ والأخبار ) 	 الحسين بن محمد الورثيلاني 	ABLibrary	9110	0.25121
		التفسير الواضح [ج ١]	دكتور محمّد محمود حجازي	Rafed	3987	0.2512
		 من وحي القرآن 	 السيد محمد حسين فضل الله 	ABLibrary	12150	0.2512
		 المعاد روية قرآنية 	 السيد كمال الحيدري 	ABLibrary	10176	0.2512
		المساكين	مصطفى صادق بن عبد الرزاق بن سعيد بن أحمد بن عبد القادر الرافعي (المتوفى: 1356ه)	ShamelaY19	5418	0.2512
		 مصابيح الأنوار في حل مشكلات الأخبار 	 السيد عبد الله شبر 	ABLibrary	11509	0.25119
		 لطائف الإشارات 	 ابو القاسم عبد الكريم القشيري 	ABLibrary	11685	0.25119
		 لئالي الأخبار 	 محمد نبي بن أحمد التويسركاني 	ABLibrary	10464	0.25116
		 مواهب الرحمن في تفسير القرآن 	 السيد عبد الأعلى السبزواري 	ABLibrary	12348	0.25115
		 فتح البيان في مقاصد القرآن 	 صديق الحسيني القنوجي البخاري 	ABLibrary	12093	0.25115
		شرح الطحاوية ت الأرناؤوط	صدر الدين محمد بن علاء الدين عليّ بن محمد ابن أبي العز الحنفي، الأذرعي الصالحي الدمشقي (المتوفى: 792هـ)	ShamAY	8352	0.2511
		 التفسير المنير في العقيدة والشريعة والمنهج 	 وهبة الزحيلي 	ABLibrary	12203	0.25109
		 التفسير المنير في العقيدة والشريعة والمنهج 	 وهبة الزحيلي 	ABLibrary	12221	0.25109
		شفاء العليل في مسائل القضاء والقدر والحكمة والتعليل	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	ShamelaY19	12021	0.25109
		البدء والتاريخ	المطهر بن طاهر المقدسي (المتوفى: نحو 355هـ)	ShamAY	12318	0.25108
		الإمتاع والمؤانسة	أبو حيان التوحيدي، علي بن محمد بن العباس (المتوفى: نحو 400ه)	ShamelaY19	10521	0.25108
		زاد المعاد - مفتاح الجنان	محمدباقر بن محمدتقي علامه مجلسي	Ghbook	2443	0.25108
		من هدى القرآن [ج ١٠]	السيّد محمّد تقي المدرّسي	Rafed	2132	0.25107
		بحار الأنوار [ج ٩٨]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1304	0.25107
		 نفح الطيب من غصن الأندلس الرطيب 	 أحمد بن محمد المقري التلمساني 	ABLibrary	9301	0.25107
		موسوعة أخلاق القرآن [ج ٢]	الدكتور أحمد الشرباصي	Rafed	3888	0.25102
		 مفتاح السعادة ومصباح السيادة في موضوعات العلوم 	 أحمد بن مصطفى بطاش كبرى زاده 	ABLibrary	14166	0.25102
		 معارج التفكر ودقائق التدبر 	 عبد الرحمن حسن حبنكه الميداني 	ABLibrary	12328	0.25102
		 الأساس في التفسير 	 سعيد حوي 	ABLibrary	12388	0.25101
		المطالع البدرية في المنازل الرومية	محمد بن محمد بن محمد الغزي العامري الدمشقي، أبو البركات، بدر الدين ابن رضي الدين (المتوفى: 984هـ)	ShamAY	450	0.25101
		الانتصار لأهل الأثر = نقض المنطق - ط عالم الفوائد	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية	ShamAY	38316	0.25101
		مجموعة الرسائل والمسائل النجدية لبعض علماء نجد الأعلام (الجزء الثالث)	عبد اللطيف بن عبد الرحمن بن حسن بن محمد بن عبد الوهاب آل الشيخ (المتوفى: 1293ه)	ShamelaY19	11379	0.25101
		فضائح الباطنية	أبو حامد الغزالي	Rafed	3529	0.251
		الفتاوى الكبرى - ط المعرفة	أحمد بن عبد الحليم بن تيمية الحراني أبو العباس	ShamAY	34363	0.25098
		 بهج الصباغة في شرح نهج البلاغة 	 الشيخ محمد تقي التستري ( الشوشتري ) 	ABLibrary	13951	0.25097
		 إرشاد الفحول إلى تحقيق الحق من علم الأصول 	 الشوكاني 	ABLibrary	1195	0.25097
		 مناهج البيان في تفسير القرآن 	 محمد باقر الملكي الميانجي 	ABLibrary	12337	0.25094
		موضوعات صالحة للخطب والوعظ	محمد بن عبد الرحمن بن محمد بن عبد الله بن عبد الرحمن بن محمد بن قاسم العاصمي الحنبلي (المتوفى: 1421ه)	ShamelaY19	7373	0.25093
		 تفسير سورتي الجمعه والتغابن 	 السيد محمد هادي الميلاني 	ABLibrary	10113	0.25092
		 فتح البيان في مقاصد القرآن 	 صديق الحسيني القنوجي البخاري 	ABLibrary	12094	0.25091
		الأدب الصغير والأدب الكبير	عبد الله بن المقفع (المتوفى: 142هـ)	ShamAY	7528	0.25088
		 نسمة السحر بذكر مَن تشيع وشعر 	 يوسف بن يحيى الصنعاني 	ABLibrary	12952	0.25086
		كنز الكتاب ومنتخب الآداب (السفر الأول من النسخة الكبرى)	أبو إسحاق إبراهيم بن أبي الحسن الفهري المعروف بالبونسي (651ه)	Sham19Y	13666	0.25086
		قبس من القرآن في صفات الرسول الاعظم ( صلي الله عليه و آله و سلم )	عبداللطيف بغدادي	Ghbook	5299	0.25085
		التبر المسبوك في نصيحة الملوك	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505هـ)	ShamAY	4129	0.25084
		البحر المديد في تفسير القرآن المجيد [ج ٥]	أحمد بن محمد بن عجيبة	Rafed	3836	0.25081
		تيسير اللطيف المنان في خلاصة تفسير القرآن	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376هـ)	ShamAY	31363	0.25081
		 ربيع الأبرار ونصوص الأخبار 	 الزمخشري 	ABLibrary	10424	0.25079
		 تفسير التحرير والتنوير ( تفسير ابن عاشور ) 	 الشيخ محمد الطاهر ابن عاشور 	ABLibrary	11980	0.25078
		 نظم الدرر في تناسب الآيات والسور 	 ابراهيم بن عمر البقاعي 	ABLibrary	11813	0.25078
		 روضة الأعلام بمنزلة العربية من علوم الإسلام 	 محمد بن علي بن الأزرق الحميري الأصبحي الغرناطي 	ABLibrary	14068	0.25078
		تفسير ابن بدران = جواهر الأفكار ومعادن الأسرار المستخرجة من كلام العزيز الجبار	عبد القادر بن أحمد بدران	ShamelaY19	20643	0.25077
		 مختصر الامثل 	 الشيخ ناصر مكارم الشيرازي 	ABLibrary	12244	0.25076
		 حاشيه محيى الدين شيخ زاده على تفسير القاضي البيضاوي 	 محيي الدين محمد شيخ زاده 	ABLibrary	11871	0.25076
		روح المعاني [ج ٢]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3179	0.25075
		في ظلال القرآن [ج ٥]	سيّد قطب	Rafed	3885	0.25075
		تفسير المراغي [ج ٤]	أحمد مصطفى المراغي	Rafed	1664	0.25074
		 تفسير البيان في الموافقة بين الحديث والقرآن 	 السيد محمدحسين الطباطبائي 	ABLibrary	12374	0.25074
		 الفوائد البهية في شرح عقائد الإمامية 	 الشيخ محمد جميل حمود 	ABLibrary	8529	0.25073
		درء تعارض العقل والنقل	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	21506	0.25073
		الكشّاف [ج ٤]	محمود بن عمر الزمخشري	Rafed	3124	0.2507
		الميزان في تفسير القرآن [ج ١٠]	آية الله السيد محمد حسين الطباطبائي	Rafed	1439	0.2507
		 مرآة العقول في شرح أخبار آل الرسول 	 العلامة المجلسي 	ABLibrary	13447	0.2507
		دراسات وتوجيهات إسلامية	أحمد سحنون (المتوفى: 1424ه)	ShamelaY19	96557	0.2507
		 من وحي القرآن 	 السيد محمد حسين فضل الله 	ABLibrary	12149	0.25067
		 منهج التربية في القرآن والسنة 	 عمر أحمد عمر 	ABLibrary	12508	0.25067
		 نهج البلاغة ، نبراس السياسة ومنهل التربية 	 مجموعة مؤلفين 	ABLibrary	13970	0.25066
		ديوان الإمام علي	د. محمد عبد المنعم الخفاجي	Masaha	1737	0.25066
		 مفاهيم القرآن 	 الشيخ السبحاني 	ABLibrary	12606	0.25065
		غاية الأماني في الرد على النبهاني	أبو المعالي محمود شكري بن عبد الله بن محمد بن أبي الثناء الألوسي (المتوفى: 1342ه)	Sham19Y	12034	0.25064
		 التفسير الصوفى الفلسفى للقرآن الكريم 	 محمد غازي عرابي 	ABLibrary	12489	0.25061
		شفاء العليل في مسائل القضاء والقدر والحكمة والتعليل	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	12021	0.25061
		 مختصر الامثل 	 الشيخ ناصر مكارم الشيرازي 	ABLibrary	12245	0.2506
		الذريعة الى مكارم الشريعة	أبو القاسم الحسين بن محمد المعروف بالراغب الأصفهانى (المتوفى: 502ه)	ShamelaY19	1390	0.2506
		الحاج في الحرمين	علي حيدر المؤيد	Ghbook	16328	0.2506
		تثبيت دلائل النبوة‏ - الجزء1	القاضي عبد الجبار	Masaha	1985	0.25058
		أسرار الآيات	صدر الدين محمّد بن إبراهيم الشيرازي	Rafed	3291	0.25057
		من هدى القرآن [ج ١٣]	السيّد محمّد تقي المدرّسي	Rafed	2142	0.25056
		 الجواهر الثمينة في محاسن المدنية 	 محمد كبريت الحسيني المدني 	ABLibrary	9033	0.25056
		تفسير غرائب القرآن ورغائب الفرقان [ج ٣]	نظام الدين الحسن بن محمّد بن حسين القمي النيسابوري	Rafed	1794	0.25053
		باب الحوائج الإمام موسى الكاظم(ع)	أ. د. حسين الحاج حسن	Masaha	1917	0.25053
		تفسير القاسمي [ج ١]	محمّد جمال الدين القاسمي	Rafed	3902	0.25052
		العقد الفريد - الجزء1	ابن عبد ربه	Masaha	2985	0.25051
		الآداب النافعة بالألفاظ المختارة الجامعة	ابن شمس الخلافة، جعفر بن محمد (شمس الخلافة) ابن مختار الأفضلي، أبو الفضل، الملقب مجد الملك (المتوفى: 622ه)	ShamelaY19	5433	0.25049
		 رسائل ومقالات 	 الشيخ السبحاني 	ABLibrary	8443	0.25048
		الميزان في تفسير القرآن [ج ١]	آية الله السيد محمد حسين الطباطبائي	Rafed	63	0.25044
		 لباب الآداب 	 الأمير أسامة بن منقذ 	ABLibrary	14139	0.25043
		 فيض القدير شرح الجامع الصغير 	 المناوي 	ABLibrary	1335	0.25043
		مقامات القرني	عائض بن عبدالله القرني :: عائض القرني	ShamAY	34503	0.25043
		تفسير غرائب القرآن ورغائب الفرقان [ج ٤]	نظام الدين الحسن بن محمّد بن حسين القمي النيسابوري	Rafed	1802	0.25042
		 خريدة القصر وجريدة العصر 	 عماد الدين الكاتب الأصبهاني 	ABLibrary	12738	0.25041
		 تراجم الأعيان من أبناء الزمان 	 الحسن بن محمد البوريني 	ABLibrary	12924	0.2504
		 من وحي القرآن 	 السيد محمد حسين فضل الله 	ABLibrary	12163	0.2504
		تحف العقول	ابن شعبة الحراني	Masaha	565	0.25037
		 شرح مواقف النفري 	 عفيف الدين التلمساني 	ABLibrary	8781	0.25036
		التّفسير القرآني للقرآن [ج ١٢]	عبدالكريم الخطيب	Rafed	3355	0.25034
		 الإعجاز والإيجاز 	 عبد الملك الثعالبي النيسابوري 	ABLibrary	10090	0.25031
		مسائل لخصها الشيخ محمد بن عبد الوهاب من كلام بن تيمية (مطبوع ضمن مؤلفات الشيخ محمد بن عبد الوهاب، الجزء الثاني عشر)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206ه)	ShamelaY19	11572	0.25031
		جمال الأسبوع بكمال العمل المشروع	السيد علي بن موسى بن طاووس	Masaha	701	0.2503
		الجواب الكافي لمن سأل عن الدواء الشافي أو الداء والدواء	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	ShamelaY19	158	0.25029
		بحار الأنوار [ج ٣]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	505	0.25027
		 تصنيف غرر الحكم ودرر الكلم 	 عبد الواحد الآمدى التميمي 	ABLibrary	7906	0.25027
		تفسير القرآن الحكيم (تفسير المنار)	محمد رشيد بن علي رضا بن محمد شمس الدين بن محمد بهاء الدين بن منلا علي خليفة القلموني الحسيني (المتوفى: 1354ه)	ShamelaY19	12304	0.25023
		 إتحاف السادة المتقين بشرح إحياء علوم الدين 	 مرتضى الزبيدي 	ABLibrary	10454	0.25022
		الدّروع الواقية	السيّد رضي الدين أبو القاسم علي بن موسى بن جعفر بن طاووس الحسني الحلّي [ السيّد بن طاووس ]	Rafed	231	0.25019
		 مناهل العرفان في علوم القرآن 	 الشيخ محمد عبد العظيم الزرقاني 	ABLibrary	12107	0.25019
		 تلخيص الشافي 	 الشيخ الطوسي 	ABLibrary	8392	0.25017
		 فيض القدير شرح الجامع الصغير 	 المناوي 	ABLibrary	1332	0.25017
		الأجوبة الكافية عن الأسئلة الشامية	محمد بن يوسف بن محمد بن سعد الحيدري التونسي الكافي المالكي (المتوفى: 1380هـ)	ShamAY	591	0.25017
		 البحر المحيط في أصول الفقه 	 الزركشي 	ABLibrary	802	0.25015
		تفسير القرآن الحكيم (تفسير المنار)	محمد رشيد بن علي رضا بن محمد شمس الدين بن محمد بهاء الدين بن منلا علي خليفة القلموني الحسيني (المتوفى: 1354هـ)	ShamAY	12304	0.25015
		الميزان في تفسير القرآن [ج ١٦]	آية الله السيد محمد حسين الطباطبائي	Rafed	1449	0.25013
		 الذخيرة في محاسن أهل الجزيرة 	 ابن بسام 	ABLibrary	12693	0.25012
		تفسير المراغي [ج ٢٠]	أحمد مصطفى المراغي	Rafed	1690	0.25011
		 نفح الطيب من غصن الأندلس الرطيب 	 أحمد بن محمد المقري التلمساني 	ABLibrary	9297	0.25011
		 بحوث في الملل والنحل 	 الشيخ السبحاني 	ABLibrary	8358	0.25011
		 دلائل الصدق لنهج الحق 	 الشيخ محمد حسن المظفر 	ABLibrary	941	0.25011
		 محجة العلماء في الأدلة العقلية 	 الشيخ محمد هادي الطهراني النجفي 	ABLibrary	11018	0.25009
		 الرسائل الأربع 	 الشيخ السبحاني 	ABLibrary	9565	0.25007
		 الطراز لأسرار البلاغة وعلوم حقائق الإعجاز 	 يحيي بن حمزة العلوي اليمني 	ABLibrary	14099	0.25007
		من هدى القرآن [ج ١١]	السيّد محمّد تقي المدرّسي	Rafed	2133	0.25005
		من هدى القرآن [ج ٦]	السيّد محمّد تقي المدرّسي	Rafed	2108	0.25003
