automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		 المغني في أبواب التوحيد والعدل 	 القاضي عبد الجبار الهمذاني 	ABLibrary	8621	0.37856
		 رسالة التوحيد 	 الشيخ محمد عبده 	ABLibrary	8430	0.37831
		الرسالة الأكملية في ما يجب لله من صفات الكمال	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	7631	0.37831
		تمهيد الأوائل في تلخيص الدلائل	محمد بن الطيب بن محمد بن جعفر بن القاسم، القاضي أبو بكر الباقلاني المالكي (المتوفى: 403هـ)	ShamAY	6389	0.3783
		مناهج الوصول إلى علم الأصول‏  - الجزء1	السيد روح الله الموسوي الخميني	Masaha	4368	0.37822
		 المغني في أبواب التوحيد والعدل 	 القاضي عبد الجبار الهمذاني 	ABLibrary	8631	0.37777
		الباب الحادي عشر (به همراه النافع يوم الحشر و مفتاح الباب)	مقداد بن عبدالله السيوري	Ghbook	15656	0.37774
		 المطالب العالية من العلم الإلهي 	 فخر الدين الرازي 	ABLibrary	8611	0.37766
		 شرح الجامي على فصوص الحكم 	 عبد الرحمن جامي 	ABLibrary	8819	0.3776
		 المغني في أبواب التوحيد والعدل 	 القاضي عبد الجبار الهمذاني 	ABLibrary	8627	0.37747
		 المغني في أبواب التوحيد والعدل 	 القاضي عبد الجبار الهمذاني 	ABLibrary	8629	0.37747
		الفوائد البهيّة في شرح عقائد الإماميّة [ج ١]	الشيخ محمّد جميل حمّود	Rafed	3511	0.3774
		الذريعة إلى أصول الشريعة  - الجزء1	السيد علي علم الهدى	Masaha	3448	0.37736
		آراء أهل المدينة الفاضلة ومضاداتها	محمد بن محمد الفارابي [ أبي نصر الفارابي ]	Rafed	1716	0.37733
		المحصول للرازي - جامعة الإمام	محمد بن عمر بن الحسين الرازي	ShamAY	34194	0.37726
		التحقيق والبيان في شرح البرهان في أصول الفقه	علي بن إسماعيل الأبياري (المتوفى 616 هـ)	ShamAY	38826	0.37722
		 حق اليقين في معرفة أصول الدين 	 السيد عبد الله الشبر 	ABLibrary	8411	0.37698
		 المواقف ( شرح الجرجاني ) ( مع حاشيتي السيالكوتي والحلبي ) 	 الإيجي 	ABLibrary	8471	0.37676
		رسائل فلسفية للرازي	أبو بكر، محمد بن زكريا الرازي (المتوفى: 313هـ)	ShamAY	12834	0.37652
		نفحات القرآن [ج ٣]	آية الله مكارم الشيرازي	Rafed	3803	0.37644
		 قاعدة لا ضرر ولا ضرار 	 تقرير بحث السيد محمد باقر الصدر لسيد كمال الحيدري 	ABLibrary	9427	0.37626
		 مختصر الصواعق المرسلة على الجهمية المعطلة ( استعجال الصواعق ) 	 ابن قيم الجوزية ( اختصار محمد بن الموصلي ) 	ABLibrary	8597	0.37619
		 شرح حكم الشيخ الأكبر 	 حسن بن موسى القادري 	ABLibrary	8861	0.37615
		الرسالة الأكملية في ما يجب لله من صفات الكمال	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	7631	0.37589
		نهاية الوصول في دراية الأصول	صفي الدين محمد بن عبد الرحيم الأرموي الهندي (715 ه)	Sham19Y	16562	0.37576
		نفائس الأصول في شرح المحصول	شهاب الدين أحمد بن إدريس القرافي (ت 684هـ)	ShamAY	31974	0.37574
		 الحجج البالغة على تجرد النفس الناطقة 	 حسن حسن زاده آملى 	ABLibrary	8409	0.37555
		درء تعارض العقل والنقل	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	21506	0.37554
		 المنقذ من التقليد 	 الشيخ سديد الدين الحمصي الرازي 	ABLibrary	8648	0.37538
		 كنز الولد 	 ابراهيم بن الحسين الحامدي 	ABLibrary	8580	0.37535
		الشيعة: نص الحوار مع المستشرق كوربان	السيد محمد حسين الطباطبائي	Masaha	2320	0.3752
		الحدائق في المطالب العالية الفلسفية العويصة	أبو محمد عبد الله بن محمد بن السيد البطليوسي (المتوفى: 521هـ)	ShamAY	6461	0.37514
		معرفه الله دراسه تحليليه في المعرفه العقليه والمعرفه الفطريه والفرق بينهما	محمد باقر علم الهدي	Ghbook	11881	0.37471
		تنزيه الأنبياء عليهم السلام‏	السيد المرتضى	Masaha	4743	0.37465
		 تنبيهات حول المبدأ والمعاد 	 ميرزا حسنعلي مرواريد 	ABLibrary	8397	0.3744
		النفس والروح وشرح قوامها	محمّد بن عمر بن الحسن بن الحسين التيمي البكري [ فخر الدين الرازي ]	Rafed	3705	0.37433
		روح المعاني [ج ٩]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3193	0.37429
		مرآة العقول [ج ٢]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1001	0.37426
		التدمرية: تحقيق الإثبات للأسماء والصفات وحقيقة الجمع بين القدر والشرع	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	22666	0.37419
		منتهى الأصول - الجزء1	السيد حسن الموسوي البجنوردي	Masaha	4377	0.37402
		درء تعارض العقل والنقل	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	21506	0.37401
		 البراهين الواضحات ( دراسات في القضاء ) 	 الشيخ محمد علي اسماعيل پور القمشه‌اى 	ABLibrary	9703	0.374
		 في ظلال نهج البلاغة 	 محمد جواد مغنية 	ABLibrary	962	0.374
		 مشارق أنوار القلوب ومفاتح أسرار الغيوب ( ويليه سر الأسرار في كشف الأنوار للغزالي ) 	 عبد الرحمن الأنصاري الدباغ 	ABLibrary	8782	0.37374
		الردود والنقود شرح مختصر ابن الحاجب	محمد بن محمود بن أحمد البابرتى الحنفي (ت 786 هـ)	ShamAY	32664	0.37365
		 النبوات وما يتعلق بها 	 فخر الدين الرازي 	ABLibrary	8660	0.37338
		 المقدمات من كتاب نص النصوص 	 السيد حيدر الآملي 	ABLibrary	8806	0.37328
		نهاية الوصول في دراية الأصول	صفي الدين محمد بن عبد الرحيم الأرموي الهندي (715 هـ)	ShamAY	32587	0.37304
		 ينابيع النصيحة في العقائد الصحيحة 	 الأمير الحسين بن بدر الدين 	ABLibrary	8681	0.37302
		القول الفصل في مفهوم الإيمان شرعا		ShamAY	35767	0.37292
		إفاضة العوائد [ج ١]	آية الله السيّد محمّد رضا الگلپايگاني	Rafed	3871	0.3729
		التعليق [في علم الكلام]	قطب الدين ابوجعفر محمدبن الحسن المقري النيشابوري	Ghbook	15514	0.3729
		المحصول للرازي	أبو عبد الله محمد بن عمر بن الحسن بن الحسين التيمي الرازي الملقب بفخر الدين الرازي خطيب الري (المتوفى: 606هـ)	ShamAY	2022	0.37276
		 مجموعة رسائل الإمام الغزالي 	 الغزالي 	ABLibrary	8593	0.37273
		المطالب العالية من العلم الإلهي [ج ٧]	محمّد بن عمر بن الحسن بن الحسين التيمي البكري [ فخر الدين الرازي ]	Rafed	3636	0.37272
		 اللمع في الرد على أهل الزيغ والبدع 	 أبو الحسن الأشعري 	ABLibrary	8582	0.37231
		من خلق الله ؟	مالك مهدي سويعدي	Ghbook	4597	0.37221
		المقدمات والتنبيهات في شرح أصول الفقه‏  - الجزء1	محمود قانصوه	Masaha	3578	0.37213
		درء تعارض العقل والنقل	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	21506	0.37207
		الإعلام بما في دين النصارى من الفساد والأوهام وإظهار محاسن الإسلام	أبو عبد الله محمد بن أحمد بن أبي بكر بن فرح الأنصاري الخزرجي شمس الدين القرطبي (المتوفى: 671هـ)	ShamAY	6517	0.37196
		البدء والتاريخ	المطهر بن طاهر المقدسي (المتوفى: نحو 355ه)	Sham19Y	12318	0.37191
		 شرح مشاهد الأسرار القدسية ومطالع الأنوار الإلهية 	 ست العجم بنت النفيس البغدادية 	ABLibrary	8822	0.37187
		نظريّة المعرفة	الشيخ حسن محمد مكي العاملي	Rafed	3494	0.37164
		مبادي الايمان	محمد حسين آل كاشف الغطاء	Ghbook	11122	0.37159
		معالم أصول الدين	أبو عبد الله محمد بن عمر بن الحسن بن الحسين التيمي الرازي الملقب بفخر الدين الرازي خطيب الري (المتوفى: 606هـ)	ShamAY	6372	0.37155
		 تلخيص الشافي 	 الشيخ الطوسي 	ABLibrary	8390	0.3715
		منهج الرّشاد في معرفة المعاد [ج ١]	محمّد نعيم بن محمّد تقي [ الملا نعيما العرفي الطالقاني ]	Rafed	3669	0.37145
		الهداية في الأصول‏ / تقريرات - الجزء1	حسن الصافي الأصفهاني	Masaha	3590	0.37132
		 المواقف ( شرح الجرجاني ) ( مع حاشيتي السيالكوتي والحلبي ) 	 الإيجي 	ABLibrary	8474	0.37127
		تسديد الأصول‏ - الجزء1	السيد محمد المؤمن القمي	Masaha	3255	0.37123
		مفاهيم القرآن [ج ٦]	الشيخ جعفر السبحاني	Rafed	308	0.37121
		 دروس في العقائد الإسلامية 	 الشيخ ناصر مكارم الشيرازي 	ABLibrary	8422	0.37117
		نهاية الوصول إلى علم الأصول‏  - الجزء1	العلامة الحلي	Masaha	4768	0.37117
		شرح الكافي - الجزء1	الشيخ محمد صالح المازندراني	Masaha	1352	0.37108
		 رسائل ابن حزم الأندلسي 	 ابن حزم 	ABLibrary	8431	0.37079
		مشكلات الأحاديث النبوية وبيانها	عبد الله بن علي النجدي القصيمي :: عبد الله القصيمي	ShamAY	35972	0.37067
		بدايه الحكمه	محمد حسين طباطبايي	Ghbook	12149	0.37038
		الإصباح على المصباح في معرفة الملك الفتاح	ابراهيم بن محمد بن أحمد المؤيدي	Rafed	3493	0.37028
