automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		المسارعة والمسابقة إلى الخيرات في القرآن الكريم	محمد علي الزغول	ShamAY	37006	0.33295
		الملاحم و الفتن في ظهور الغائب المنتظر عجل الله فرجه	السيد علي بن موسى بن طاووس	Masaha	2335	0.33295
		بحار الأنوار [ج ١]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	493	0.33295
		الي الحوزات العلميه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	2323	0.33294
		الفساد والإصلاح -دراسة	عماد صلاح عبد الرزاق	ShamAY	36189	0.33292
		التعليقات الحسان على صحيح ابن حبان وتمييز سقيمه من صحيحه، وشاذه من محفوظه	ناصر الدين الألباني	ShamAY	118	0.33288
		تعليقات الفصول في الاصول	احمد شيرازي	Ghbook	12036	0.33286
		روايات اليماني	نجم الدين طبسي	Ghbook	12899	0.33285
		الغيبة	عبد الملك بن محمد القاسم	ShamelaY19	95686	0.33284
		حجة الوداع	آيت الله العظمي جعفر سبحاني	Ghbook	11230	0.33281
		الفتاوى الهندية	لجنة علماء برئاسة نظام الدين البلخي	ShamAY	21640	0.33278
		مهارات التواصل مع الأولاد - كي تكسب ولدك؟	د. خالد بن سعود بن عبد العزيز الحليبي	Sham19Y	96855	0.33277
		تحريم كتابة القرآن الكريم بحروف غير عربية أعجمية أو لاتينية	أبو سهل صالح علي العَوْد	ShamAY	620	0.33275
		المقام الأسنى في تفسير الأسماء الحسنى	ابراهيم بن علي الكفعمي	Masaha	1731	0.33275
		ليحج خمسون مليونا كل عام !	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7805	0.33275
		المفيد في مجالس شهر رمضان من كلام الإمام ابن باز	بندر المطيري	ShamAY	35192	0.33274
		الانوار الباهره بفضائل اهل البيت النبوي و الذريه الطاهره	عبدالله بن عبدالقادر تليدي مغربي	Ghbook	9180	0.33274
		الزبدة الفقهيّة [ج ٩]	السيّد محمّد حسن ترحيني العاملي	Rafed	2528	0.33272
		فتاوى الرملي	شهاب الدين أحمد بن حمزة الأنصاري الرملي الشافعي (المتوفى: 957هـ)	ShamAY	21623	0.3327
		مغازي الواقدي	محمد بن عمر بن واقد السهمي الأسلمي بالولاء، المدني، أبو عبد الله، الواقدي (المتوفى: 207ه)	ShamelaY19	23680	0.3327
		السبحة تاريخها وحكمها	بكر بن عبد الله أبو زيد بن محمد بن عبد الله بن بكر بن عثمان بن يحيى بن غيهب بن محمد (المتوفى: 1429ه)	Sham19Y	96768	0.33269
		مذكرات دالكوركي	كنياز دالگوركي	Ghbook	7038	0.33267
		خمسة آلاف سؤال فى النصرانية بلا إجابة		ShamAY	35361	0.33266
		منهج الطلاب في فقه الإمام الشافعي رضي الله عنه	زكريا بن محمد بن أحمد بن زكريا الأنصاري، زين الدين أبو يحيى السنيكي (المتوفى: 926ه)	Sham19Y	12100	0.33266
		موجز علم السيره النبويه	نبيل قدوري الحسني	Ghbook	12328	0.33265
		بحوث فقهيه هامه (الحج)	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	2943	0.33265
		أريد أن أتحدث إلى الإخوان	علي أبو الحسن بن عبد الحي بن فخر الدين الندوي (المتوفى: 1420هـ)	ShamAY	1387	0.33261
		أحكام الجنائز	عبد الله آل جار الله	ShamAY	36207	0.33261
		قضايا الشعر المعاصر	نازك صادق الملائكة (المتوفى: 1428هـ)	ShamAY	2097	0.33261
		الصاحب والخليفة أبو بكر الصديق	راغب السرجاني	ShamAY	635	0.3326
		التجلي الاعظم	فاخر موسوي	Ghbook	7125	0.3326
		منهج ابن تيميه في التوحيد: قراءه نقديه مقارنه	يحيي عبدالحسن دوخي	Ghbook	10943	0.3326
		فاجعه الطف	آيت الله سيد محمد كاظم قزويني	Ghbook	5973	0.3326
		مسائل ابن طي - المسائل الفقهية	علي بن علي بن محمد الفقعاني	Masaha	1126	0.33258
		آراء المستشرقين حول القرآن الكريم وتفسيره [ج ١]	د. عمر بن إبراهيم رضوان	Rafed	3087	0.33258
		منهاج الصالحين	آية الله العظمي الشيخ بشير حسين النجفي	Ghbook	12240	0.33258
		منائح الكرم في أخبار مكة والبيت وولاة الحرم [ج ٥]	علي بن تاج الدين بن تقي الدين السنجاري	Rafed	2699	0.33256
		صوم عاشورا	الشيخ نجم الدين الطبسي	Masaha	5130	0.33252
		الديباج للختلي	إسحاق بن إبراهيم بن سنين أبو القاسم الخَتْلي (المتوفى: 283هـ)	ShamAY	1326	0.33251
		مع الشاطبي في مباحث من علوم القرآن	شايع الأسمري	ShamAY	36817	0.33251
		فنون العجائب في أخبار الماضيين من بني إسرائيل وغيرهم من العباد والزاهدين	أبو سعيد محمد بن علي بن عمر بن مهدي الأصبهاني الحنبلي النقاش (المتوفى: 414هـ)	ShamAY	9754	0.33248
		رساله ابن فضلان = رحلة ابن فضلان الى بلاد الترك والروس والصقالبة	أحمد بن فضلان بن العباس بن راشد ابن حماد (المتوفى: بعد 310هـ)	ShamAY	11772	0.33246
		تهذيب اللغة [ج ٩]	محمّد بن أحمد الأزهري	Rafed	1960	0.33246
		العلامة الشيخ عبد الرازق عفيفى ومعالم منهجه الأصولي		ShamAY	35800	0.33245
		أهداف دعوة الشيخ محمد بن عبد الوهاب	إبراهيم بن عثمان الفارس	ShamAY	10847	0.33243
		الرسائل الثلاث	مرتضي المرتضوي الحسيني النگرودي	Ghbook	10363	0.33243
		رسالة في حديث اصحابي كالنجوم	السيّد علي الحسيني الميلاني	Rafed	215	0.33242
		 خطط الشام 	 محمد كرد علي 	ABLibrary	9059	0.33242
		نجعة الرائد وشرعة الوارد في المترادف والمتوارد	إبراهيم بن ناصف بن عبد الله بن ناصف بن عبد الله بن ناصف بن جنبلاط بن سعد الْيَازِجِيّ الْحِمْصِيّ نصراني الديانة (المتوفى: 1324هـ)	ShamAY	10426	0.33241
		الخلاصة في أحكام هجر المسلم	الواحدي :: علي بن نايف الشحود	ShamAY	36077	0.33241
		من أخلاق الرسول الكريم صلى الله عليه وسلم	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	Sham19Y	12084	0.33241
		المولد النبوي	ناصر بن يحيى الحنيني	ShamAY	36426	0.3324
		معجم الألفاظ التاريخية في العصر المملوكي	محمد أحمد دهمان	ShamAY	34675	0.33238
		الاعتداد بخلاف الظاهرية في الفروع الفقهية	عبد السلام الشويعر	ShamAY	37508	0.33237
		علي الاكبر سليل الحسين ( عليهما السلام )	آيت الله العظمي سيد محمد تقي مدرسي	Ghbook	5971	0.33237
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8533	0.33235
		فضل الامام علي ( عليه السلام ) علي الصحابه	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	7682	0.33234
		السّلطان المفرّج عن أهل الإيمان	السيد بهاء الدين علي بن عبد الكريم النيلي النجفي	Rafed	750	0.33231
		حقوق الإنسان في الإسلام للتركي	عبد الله بن عبد المحسن بن عبد الرحمن التركي	ShamAY	31489	0.3323
		كشف الغطا عن وجه الربا	عبدالرسول پيماني	Ghbook	16467	0.33229
		ظاهرة التقارض في النحو العربي	أحمد محمد عبد الله	ShamAY	23076	0.33225
		تاريخ الأندلس من الفتح حتّى السقوط	إسماعيل بن إبراهيم بن أمير المؤمنين	Rafed	2220	0.33223
		الشباب والفراغ	الواحدي :: ابن جبرين	ShamAY	35039	0.3322
		الآفة القديمة والشبهة الأثيمة (مصادمة النص بالقياس)	وليد السعيدان	ShamAY	37553	0.33219
		جواهر الدرر في نظم مبادئ أصول ابن باديس الأبر	محمد بن محفوظ بن المختار فال الشنقيطي	ShamAY	1573	0.33219
		تنبيهات على رسالتين للشيخ أبي بكر الجزائري	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413ه)	Sham19Y	17402	0.33219
		من بحوث ماهر الفحل	الدكتور ماهر ياسين الفحل	Sham19Y	1767	0.33219
		 سامراء 	 صالح أحمد العلي 	ABLibrary	9120	0.33218
		أحاديث في الفتن والحوادث ط القاسم	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	7486	0.33217
		التوحيد وأثره في حياة المسلم	حمد بن إبراهيم الحريقي	ShamAY	32280	0.33217
		كتاب الله عز وجل ومكانته العظيمة	عبد العزيز بن عبد الله بن محمد بن عبد اللطيف بن عبد الرحمن بن حسن بن الشيخ محمد بن عبد الوهاب	ShamAY	21767	0.33215
		النظر وأحكامه	د.طارق الطواري	ShamAY	36428	0.33215
		دروس في البلاغة [ج ٤]	الشيخ محمّدي البامياني	Rafed	1982	0.33213
		الأيام النضرة في السيرة العطرة	أبو هاشم صالح بن عواد بن صالح المغامسي	Sham19Y	37741	0.33213
		عبرة الخلف في دموع السلف	أبو إسلام أحمد بن علي	ShamAY	35207	0.33209
		كتاب العين [ج ٥]	الخليل بن أحمد الفراهيدي	Rafed	2835	0.33209
		مذكرات في المدخل لعلم أصول الفقه		ShamAY	37579	0.33208
		الحلقة الثّالثة في أسلوبها الثّاني [ج ٣]	الشيخ محمّد باقر الإيرواني	Rafed	774	0.33208
		تفسير الثعلبي = الكشف والبيان عن تفسير القرآن	أحمد بن محمد بن إبراهيم الثعلبي، أبو إسحاق (المتوفى: 427هـ)	ShamAY	23578	0.33207
		أعياد الكفار وحكم المشاركة فيها	إبراهيم الحقيل	ShamAY	36542	0.33206
		من بحوث ماهر الفحل	الدكتور ماهر ياسين الفحل	ShamAY	1767	0.33205
		الآداب والأحكام المتعلقة بدخول الحمام	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774هـ)	ShamAY	6244	0.33204
		الزكاة في الإسلام في ضوء الكتاب والسنة - مفهوم, ومنزلة, وحِكَمٌ, وفوائد، وأحكام, وشروط, ومسائل	د. سعيد بن علي بن وهف القحطاني	ShamAY	1814	0.33204
		موارد الظمآن إلى زوائد ابن حبان ت حسين أسد	أبو الحسن نور الدين علي بن أبي بكر بن سليمان الهيثمي (المتوفى: 807هـ)	ShamAY	31618	0.33201
		مجمع بحار الأنوار في غرائب التنزيل ولطائف الأخبار	جمال الدين، محمد طاهر بن علي الصديقي الهندي الفَتَّنِي الكجراتي (المتوفى: 986هـ)	ShamAY	31915	0.33199
		بحوث في علم الأصول [ج ٧]	السيّد محمود الهاشمي الشاهرودي	Rafed	668	0.33199
		الحدود في علم النحو	أحمد بن محمد بن محمد البجائي الأبذي، شهاب الدين الأندلسي (المتوفى: 860ه)	Sham19Y	10340	0.33199
		 وفاء الوفاء بأخبار دار المصطفى ( ص ) 	 نورالدين علي بن أحمد السمهودي 	ABLibrary	7886	0.33198
		رساله في تاثير الزمان و المكان علي استنباط الاحكام	آيت الله العظمي جعفر سبحاني	Ghbook	9786	0.33198
		تفصيل الشريعه في شرح تحرير الوسيله : القضاء و الشهادات	محمد فاضل لنكراني	Ghbook	9818	0.33196
		جمال القراء وكمال الإقراء ت عبد الحق	علي بن محمد بن عبد الصمد الهمداني المصري الشافعي، أبو الحسن، علم الدين السخاوي (المتوفى: 643هـ)	ShamAY	1052	0.33195
		الصاحب والخليفة أبو بكر الصديق	راغب السرجاني	ShamelaY19	37379	0.33195
		القواعد الاساسية للغة العربية	احمد هاشمي	Ghbook	16349	0.33195
		أبو الحسن الأشعري	حماد بن محمد الأنصاري الخزرجي السعدي (المتوفى: 1418هـ)	ShamAY	12159	0.33194
		تاريخ معالم المدينة المنورة قديماً وحديثاً	أحمد ياسين الخياري	ShamAY	38411	0.33194
		الجرح والتعديل بين النظرية والتطبيق	أيمن محمود مهدي	ShamAY	37311	0.33193
		فكرة كمنويلث إسلامي	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393هـ)	ShamAY	1108	0.33193
		التفسير الموضوعي لسورة المنافقون	أحمد بن محمد الشرقاوى	ShamAY	33133	0.33193
		تسعون مليار نسمه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8133	0.33193
		الزهريات في شعر القرنين الثالث والرابع للهجرة (دراسة فنية)	رئاب عبد الصاحب خفي	ShamAY	34562	0.33191
		منهجية القرافي وجهوده في دراسة الفروق في اللغة	كِيان أحمد	ShamAY	37239	0.33189
		تاريخ الزواوة	محمد السعيد، أبو يعلى الزواوي (المتوفى: 1373ه)	ShamelaY19	115130	0.33189
		 مسند الإمام الباقر ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7710	0.33188
		مصطلحات المذاهب الفقهية وأسرار الفقه المرموز	مريم محمد صالح الظفيري	ShamAY	31807	0.33187
		الإمام البخاري وفقه التراجم في جامعه الصحيح	نور الدين محمد عتر الحلبي	ShamAY	553	0.33184
		 فقه الشركة على نهج الفقه والقانون ( يليه كتاب التأمين ) 	 السيد عبد الكريم الموسوي الاردبيلي 	ABLibrary	9536	0.33184
		إلى أين!! .. أيها الحبيب الجفري		ShamAY	35393	0.33183
		ذم القضاء وتقلد الأحكام	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	36040	0.33183
		دعاء الندبه و توثيقه من الكتاب و السنه	موسسه پيام امام هادي عليه السلام	Ghbook	14797	0.33182
		إتحاف السائل بما لفاطمة من المناقب والفضائل	محمّد بن عبدالله الأكراوي القلشقندي الشافعي	Rafed	2634	0.33181
		الشوري في الاسلام	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7749	0.33181
		في رحاب الامام زين العابدين ( عليه السلام )	علي عزيز الابراهيم	Ghbook	6391	0.3318
		الحقيقه كماهي	جعفر هادي	Ghbook	10646	0.33178
		تخريج الفروع على الأصول	محمود بن أحمد بن محمود بن بختيار، أبو المناقب شهاب الدين الزَّنْجاني (المتوفى: 656هـ)	ShamAY	6298	0.33177
		الدعوة إلى الله في ميادينها الثلاثة	حمد بن حامد آل عثمان الغامدي	ShamAY	33438	0.33176
		شرح سنن ابن ماجة المسمى «مرشد ذوي الحجا والحاجة إلى سنن ابن ماجه والقول المكتفى على سنن المصطفى»	محمد الأمين بن عبد الله بن يوسف بن حسن الأرمي العلوي الأثيوبي الهرري الكري البويطي	ShamelaY19	148095	0.33176
		اختصاص الشيعة في التمسك بالقرآن الكريم	الشيخ حسين غلامي الهرساوي	Masaha	48	0.33175
		انتشار الإسلام الفتوحات الإسلامية زمن الراشدين	جميل عبد الله محمد المصري	Sham19Y	9013	0.33175
		السقيفة و فدك	باسم مجيد الساعدي	Ghbook	12337	0.33175
		فقه اللغة وسر العربية	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429هـ)	ShamAY	11235	0.33174
		التّمحيص	أبي علي محمد بن همام الاسكافي	Rafed	103	0.33174
		المزار (للشهيد الأول)	الشهيد الأول	Masaha	1074	0.33173
		العرب في صقلية - دراسة في التاريخ والأدب	دكتور إحسان عباس (المتوفى: 1424ه)	Sham19Y	1020	0.33173
		مجموع بلدان اليمن وقبائلها [ج ١]	محمّد بن أحمد الحجري اليماني	Rafed	2489	0.33165
		إنها النار	فضيلة الشيخ خالد الراشد	ShamAY	35170	0.33164
		فكرة كمنويلث إسلامي	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393ه)	ShamelaY19	37596	0.33163
		مرويات الإمام الزهري في المغازي	محمد بن محمد العواجي	ShamAY	2700	0.33162
		التعريف بنبي الرحمة صلى الله عليه وآله وسلم	أبو مالك، ثائر سلامة	ShamAY	249	0.33162
		 الحج في الشريعة الإسلامية الغراء 	 الشيخ السبحاني 	ABLibrary	9561	0.33162
		أشراط الساعة الكبرى	عبد الرحمن الكيلاني	ShamAY	35030	0.3316
		 المحيط في اللغة 	 الصاحب بن عباد 	ABLibrary	9777	0.3316
		 شرح تشريح القانون 	 ابن النفيس 	ABLibrary	9927	0.3316
		تسلية الأعمى عن بلية العمى	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى: 1014هـ)	ShamAY	11092	0.33159
		رسالة في السبعة الذين يظلهم الله يوم القيامة يوملا ظلّ إلاّ ظله	الزُّرْقاني، عبد الباقي	ShamAY	36160	0.33158
		معرفة الصحابة عند المحدثين (دراسة توثيقية مقارنة)	أحمد بن عبد الله الباتلي	ShamAY	34033	0.33157
		عقيدة أهل السنة والجماعة في الصحابة الكرام رضي الله عنهم وأرضاهم	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	11291	0.33157
		الامام علي ( عليه السلام ) في آراء الخلفاء	مهدي فقيه ايماني	Ghbook	7122	0.33157
		الفصول العشره في الغيبه	ابن صباغ علي بن محمد	Ghbook	6067	0.33152
		الإسراء والمعراج - ت القاضي	الواحدي :: السيوطي	ShamAY	37386	0.33151
		إبانة المختار في إرث الزوجة من ثمن العقار	شيخ الشريعة الأصفهاني	Masaha	4855	0.3315
		سلم الوصول إلى طبقات الفحول	مصطفى بن عبد الله القسطنطيني العثماني المعروف ب «كاتب جلبي» وب «حاجي خليفة» (المتوفى 1067 ه)	Sham19Y	19199	0.33148
		صَحيح القَصَصِ النَّبَوِيِّ (من 1 - 50)	أبو إسحاق الحويني الأثري حجازي محمد شريف	ShamAY	1735	0.33147
		فضائل فلسطين وبيت المقدس في الكتاب والسنة	حسني محمد العطار	ShamAY	37119	0.33146
		صفة صلاة النبي صلى الله عليه وسلم - العثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	Sham19Y	21816	0.33146
		غيث القلوب ذكر الله تعالى	أزهري أحمد محمود	Sham19Y	37543	0.33144
		 الغاية القصوى في التعليق على العروة الوثقى ( كتاب المضاربة ) 	 السيد تقي الطباطبائي القمي 	ABLibrary	9717	0.33144
		أصول الكرخي	أبو الحسن الكرخي	ShamAY	37496	0.33143
		مع الدكتور السالوس في آيه التطهير	آيت الله علي حسيني ميلاني	Ghbook	4816	0.33141
		تفصيل الشريعه في شرح تحرير الوسيله : الحدود	محمد فاضل لنكراني	Ghbook	9825	0.33141
		الأصول الشرعية عند حلول الشبهات	صالح بن عبد العزيز بن محمد بن إبراهيم آل الشيخ	Sham19Y	30898	0.3314
		ميراث الزوجة	آيت الله العظمي لطف اللّه صافي گلپايگاني	Ghbook	9154	0.3314
		شرح الانموذج	جمال الدين محمد بن عبد الغني اردبيلي	Ghbook	15385	0.33137
		فيض الحجا على نيل الرجا للحاجيني		ShamAY	37472	0.33136
		منهج ابن الأثير الجزري في مصنفه «النهاية في غريب الحديث والأثر»	أ. د. أحمد بن محمد الخراط، أبو بلال	ShamAY	12098	0.33134
		الزكاة في الإسلام في ضوء الكتاب والسنة - مفهوم, ومنزلة, وحكم, وفوائد، وأحكام, وشروط, ومسائل	د. سعيد بن علي بن وهف القحطاني	Sham19Y	96466	0.33134
		 كتاب الجيم 	 أَبو عمرو الشيبانى الكوفي 	ABLibrary	7940	0.33134
		شخصية المختار الثقفي عند المورخين القدامي	سالم لذيذ والي الغزي	Ghbook	15735	0.33134
		ابن العودي النيلي وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	36	0.33132
		الزّواج الموقّت في الإسلام	السيد جعفر مرتضى العاملي	Rafed	797	0.33131
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ١٦]	السيّد علي الحسيني الميلاني	Rafed	469	0.3313
		دليل الاماكن المقدسه في سوريه	ايوب حائري	Ghbook	803	0.33125
		رسالة إلى جار المسجد	أزهري أحمد محمود	Sham19Y	36431	0.33124
		جمال القراء وكمال الإقراء ت عبد الحق	علي بن محمد بن عبد الصمد الهمداني المصري الشافعي، أبو الحسن، علم الدين السخاوي (المتوفى: 643ه)	Sham19Y	37653	0.33124
		 تاريخ الأندلس من الفتح حتى السقوط 	 اسماعيل بن ابراهيم 	ABLibrary	8985	0.33124
		التحذير من تعظيم الآثار غير المشروعة	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	7574	0.3312
		قضايا الشعر المعاصر	نازك صادق الملائكة (المتوفى: 1428ه)	Sham19Y	2097	0.3312
		دراسات فنيه في القرآن	محمود بستاني	Ghbook	13983	0.33117
		قصتنا مع اليهود	علي بن مصطفى الطنطاوي (المتوفى: 1420 هـ)	ShamAY	32288	0.33116
		خلاصة الجواهر الزكية في فقه المالكية	أحمد بن تركي بن أحمد المنشليلي المالكي (المتوفى: 979ه)	Sham19Y	37064	0.33116
		شعب الإيمان	أحمد بن الحسين بن علي بن موسى الخسروجردي الخراساني، أبو بكر البيهقي (المتوفى: 458ه)	Sham19Y	10660	0.33116
		مجموعة فتاوى ابن أبي عقيل	ابن أبي عقيل النعماني	Masaha	1004	0.33115
		التحاكم إلى العادات والأعراف القبلية .. حكمه وخطره	فرحان القحطاني	ShamAY	36064	0.33112
		خطبة الجمعة في الكتاب والسنة	عبد الرحمن بن محمد الحمد	ShamelaY19	31297	0.33111
		الإنجيل المُحَرَّف يُهين المسيح!!		ShamAY	35332	0.33109
		التغني بالقرآن	لبيب السعيد	ShamAY	34091	0.33107
		مشروع دائرة المعارف الحسينية الالفبائية	اللجنة العلمية في قسم الرسائل الجامعية	Ghbook	15400	0.33107
		وسائل الشيعة [ج ١٥]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	307	0.33106
		الموسوعة القرآنيّة خصائص السور [ج ١١]	الناشر: دار التقريب بين المذاهب الإسلامية	Rafed	3742	0.33106
		 الشامل في الصناعة الطبية 	 ابن النفيس 	ABLibrary	9923	0.33104
		الانتظار الموجه: دراسه في علاقه الانتظار بالحركه و في علاقتها به 	محمد مهدي آصفي	Ghbook	6593	0.33104
		المصارحة في أحكام المصافحة	عبد الناصر بن خضر ميلاد	ShamAY	8553	0.33102
		الاعتصام بحبل الله بين الواقع والمبشرات (دراسة قرآنية واقعية)	محمود عنبر	ShamAY	33466	0.33101
		معاجم مفردات القرآن (موازنات ومقترحات)	أ. د. أحمد حسن فرحات	ShamAY	12072	0.331
		الثبات علي المبدا	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8139	0.331
		رسائل البشرى في السياحة بألمانيا وسويسرا (وهو مطبوع ضمن كتاب رحلة حسن أفندي توفيق العدل 1887 - 1892)	حسن توفيق بن عبد الرحمن العدل (المتوفى: 1322ه)	ShamelaY19	37007	0.33099
		الوجيز من عقيدة السلف الصالح		ShamAY	35507	0.33098
		تاريخ الفقه الاسلامي و ادواره	آيت الله العظمي جعفر سبحاني	Ghbook	8999	0.33098
		مقرر التوحيد .. كتاب تعليمي للناشئة و المبتدئين	عبد العزيز بن محمد آل عبد اللطيف	ShamAY	35572	0.33097
		زكاة الحلي في الفقه الإسلامي	الواحدي :: عبد الله الطيار	ShamAY	36157	0.33095
		الاستشراق والمستشرقون ما لهم وما عليهم	مصطفى بن حسني السباعي (المتوفى: 1384ه)	ShamelaY19	37417	0.33095
		الإقناع في القراءات السبع	أحمد بن علي بن أحمد بن خلف الأنصاري الغرناطي، أبو جعفر، المعروف بابن البَاذِش (المتوفى: 540هـ)	ShamAY	10017	0.33094
		الوصائل إلى الرسائل [ج ١٢]	آية الله السيد محمد الشيرازي	Rafed	3752	0.33094
		سلسلة القبائل العربية في العراق	علي كوراني	Ghbook	15266	0.33092
		مسائل الإمام أبي عبد الله أحمد بن حنبل	صالح بن أحمد	ShamAY	34272	0.33091
		كتاب الجيم [ج ٢]	أبي عمرو الشيباني	Rafed	3576	0.33091
		نظم المسائل الجاهلية		ShamAY	35596	0.3309
		نظرةُ المستشرقينَ للسنَّةِ النبويَّةِ المطهَّرَةِ (شبهاتٌ وردودٌ)	مثنى الزيدي، المشرف العام على موقع العلم الشرعي	ShamAY	486	0.33089
		تاريخ اليمن	عماره بن علي عماره يمني	Ghbook	11113	0.33089
		كيف تطلب العلم	عائض بن عبد الله القرني	ShamAY	35104	0.33088
		 تاريخ الموصل 	 يزيد بن محمد الأزدي 	ABLibrary	9007	0.33088
		درر الحكام في شرح مجلة الأحكام	علي حيدر خواجه أمين أفندي (المتوفى: 1353ه)	ShamelaY19	21692	0.33087
		حمد الجاسر جغرافي الجزيرة العربية ومؤرخها ونسابتها	عبد الله محمود الطنطاوي	ShamAY	38588	0.33084
		ذم الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281ه)	Sham19Y	21546	0.3308
		تعليقه علي كفايه الاصول (السيد محسن الخرازي)	محسن خرازي	Ghbook	15489	0.3308
		افتراق الأمة إلى نيف وسبعين فرقة	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182هـ)	ShamAY	6456	0.33078
		فاتح القسطنطينية السلطان محمد الفاتح	عَلي محمد محمد الصَّلاَّبي	ShamAY	300	0.33078
		لمحات من حياه الامام الهادي ( عجل الله تعالي فرجه الشريف )	محمد رضا سيبويه	Ghbook	4045	0.33076
		الإمام أبو العباس ابن سريج المتوفي سنة 306 هـ وآراؤه الأصولية	حسين بن خلف الجبورى	ShamAY	8771	0.33073
		علاقة المعسكر النصراني الصليبي بالمسلمين عبر التاريخ ومنطلقاتها الأساسية	زهير الخالد	ShamAY	4548	0.33073
		 العوالم ، الإمام الكاظم ( ع ) 	 الشيخ عبد الله البحراني 	ABLibrary	7619	0.33069
		مجمع الفائدة والبرهان في شرح إرشاد الأذهان [ج ١٤]	الشيخ أحمد بن محمّد الأردبيلي [ المقدّس الأردبيلي ]	Rafed	1912	0.33067
		الألفاظ المعبرة عن الكلام في التعبير القراني - دراسة دلالية		ShamAY	36970	0.33066
		الإباضية في ميزان أهل السنة	عبد الله بن مسعود السني	ShamAY	1746	0.33066
		مناهج المستشرقين البحثية في دراسة القرآن الكريم		ShamAY	36950	0.33066
		قواعد تناول الإعجاز العلمي والطبي في السنة وضوابطه	الدكتور / عبد الله بن عبد العزيز المصلح	Sham19Y	11303	0.33066
		الإلتزام الأجوف	الواحدي :: ياسر برهامي	ShamAY	34982	0.33065
		الأحاديث القدسية	جمال محمد علي الشقيري	ShamAY	87	0.33063
		محبة النبي صلى الله عليه وسلم وتعظيمه	فهد الحبيشي	ShamAY	37424	0.33062
		سكب الرذاذ على سيرة سعد بن معاذ		ShamAY	35823	0.3306
		خلافة أمير المؤمنين عبد الله بن الزبير رضي الله عنه	عَلي محمد محمد الصَّلاَّبي	ShamAY	257	0.3306
		طلوع سعد السعود - الجزء1	إسماعيل بن عودة المزاري	Masaha	4204	0.3306
		الديباج للختلي	إسحاق بن إبراهيم بن سنين أبو القاسم الختلي (المتوفى: 283ه)	ShamelaY19	26489	0.33058
		اذا قام الاسلام في العراق	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	2304	0.33056
		بحار الأنوار [ج ٧٥]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1097	0.33055
		الاختيارات الفقهية لشيخ الإسلام ابن تيمية لدى تلاميذه	سامي بن جاد الله	ShamelaY19	132619	0.33055
		مئة دليل ودليل على وقوع الطلاق الثلاث ثلاثاً بالدليل	الدكتور صلاح محمد أبو الحاج	ShamAY	36365	0.33054
		المقول من ما ليس بمنقول	الواحدي :: وليد السعيدان	ShamAY	35211	0.33054
		سيدي خليل وترجيحاته الفقهية من خلال مختصره دراسة مقارنة	دلشاد الزندي	ShamAY	33231	0.33054
		غريب الحديث للخطابي	أبو سليمان حمد بن محمد بن إبراهيم بن الخطاب البستي المعروف بالخطابي (المتوفى: 388 هـ)	ShamAY	32379	0.33052
		دراسات في تميز الأمة الإسلامية وموقف المستشرقين منه	إسحاق بن عبد الله السعدي	ShamAY	32452	0.33051
