automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		جمال القراء وكمال الإقراء	علي بن محمد بن عبد الصمد الهمداني المصري الشافعي، أبو الحسن، علم الدين السخاوي (المتوفى: 643هـ)	ShamAY	10460	0.45595
		التفسير الواضح	الحجازي، محمد محمود	Sham19Y	23589	0.45588
		الأساس في التفسير [ج ٢]	سعيد حوّى	Rafed	3128	0.45574
		المدخل لدراسة القرآن الكريم	محمد بن محمد بن سويلم أبو شهبة (المتوفى: 1403ه)	Sham19Y	29719	0.45552
		فاطمه الزهراء ( سلام الله عليها ) في القرآن	آيت الله العظمي حسيني	Ghbook	7921	0.45551
		حقوق المرأة في ضوء الكتاب والسنة	الدكتور/ مرزوق بن هياس آل مرزوق الزهراني	Sham19Y	36118	0.45541
		شبهة الغلو عند الشيعة	الدكتور عبدالرسول الغفار	Rafed	102	0.45533
		اجوبه المسائل العقائديه	آيت الله العظمي حسيني	Ghbook	7914	0.45515
		 الإمامة 	 السيد محمد باقر الشفتي الجيلاني 	ABLibrary	8347	0.45511
		الانتصار في الرد على المعتزلة القدرية الأشرار	أبو الحسين يحيى بن أبي الخير بن سالم العمراني اليمني الشافعي (المتوفى: 558هـ)	ShamAY	7361	0.45498
		 باب الحوائج الإمام موسى الكاظم ( ع ) 	 حسين الحاج حسن 	ABLibrary	7433	0.45492
		صيد الأفكار في الأدب والأخلاق والحكم والأمثال	القاضي/حسين بن محمد المهدي - عضو المحكمة العليا للجمهورية اليمنية	ShamAY	8372	0.45478
		اتجاهات التفسير في القرن الرابع عشر	أ. د. فهد بن عبد الرحمن بن سليمان الرومي	ShamAY	8679	0.45463
		ثم أبصرت الحقيقة	محمد سالم الخضر	ShamAY	31977	0.45459
		كمال الدين الإسلامي وحقيقته ومزاياه	عبد الله بن جار الله بن إبراهيم آل جار الله	Sham19Y	31573	0.45459
		 حق اليقين في معرفة أصول الدين 	 السيد عبد الله الشبر 	ABLibrary	8411	0.45444
		فقه الأدعية والأذكار	عبد الرزاق بن عبد المحسن البدر	ShamAY	12048	0.45439
		التفسير الواضح	الحجازي، محمد محمود	ShamAY	23589	0.45419
		القرآن منهاج حياة	غازي صبحي آق بيق	ShamAY	36734	0.45406
		إقامة البراهين على حكم من استغاث بغير الله أو صدق الكهنة والعرافين	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	Sham19Y	572	0.45399
		المدخل لدراسة القرآن الكريم	محمد بن محمد بن سويلم أبو شهبة (المتوفى: 1403ه)	ShamelaY19	29719	0.45365
		رقائق القرآن	أبو عمر إبراهيم بن عمر السكران المشرف الوهبي التميمي	ShamAY	32137	0.45365
		هذا القرآن في مائة حديث نبوي	الدكتور محمد زكي محمد خضر	ShamAY	36846	0.4536
		تسلية المُجالس وزينة المَجالس [ج ١]	السيد محمد بن أبي طالب الحسيني الكركي الحائري	Rafed	158	0.45351
		بحار الأنوار [ج ١٠٢]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1513	0.45346
		آيات متشابهات الألفاظ في القرآن الكريم وكيف التمييز بينها	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	10901	0.45314
		مرآة العقول [ج ٥]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1018	0.45291
		إقامة البراهين على حكم من استغاث بغير الله أو صدق الكهنة والعرافين	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	572	0.45287
		كمال الدين الإسلامي وحقيقته ومزاياه	عبد الله بن جار الله بن إبراهيم آل جار الله	ShamAY	31573	0.45264
		بيان المعاني (الترقي)	ملاحويش آل غازى عبدالقادر	ShamAY	34051	0.45234
		مبحث الاجتهاد والخلاف (مطبوع ضمن مؤلفات الشيخ محمد بن عبد الوهاب، الجزء الثالث)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	11369	0.45204
		محبة الرسول بين الاتباع والابتداع	عبد الرءوف محمد عثمان	ShamAY	30862	0.45196
		العمل الصالح طريق التغيير	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7765	0.45183
		الوجيز في عقيدة السلف الصالح (أهل السنة والجماعة)	عبد الله بن عبد الحميد الأثري	ShamelaY19	30811	0.45137
		مواهب الرحمن في تفسير القرآن [ج ١]	آية الله السيّد عبد الأعلى السبزواري	Rafed	3898	0.45123
		أنوار الولاية الساطعة في شرح الزيارة الجامعة	السيّد محمّد الوحيدي	Rafed	2731	0.45117
		اللباب في تفسير الاستعاذة والبسملة وفاتحة الكتاب	سليمان بن إبراهيم بن عبد الله اللاحم	Sham19Y	14533	0.45105
		الجذور اليهودية للشيعة في كتاب علل الشرايع للصدوق الشيعي	محمد عبد المنعم القيعي	ShamAY	35607	0.45076
		موسوعة القرآن العظيم [ج ١]	دكتور عبد المنعم الحفني	Rafed	3910	0.45059
		اعتماد دعوة الشيخ محمد بن عبد الوهاب على الكتاب والسنة (مطبوع ضمن بحوث ندوة دعوة الشيخ محمد بن عبد الوهاب، الجزء الأول)	عبد العزيز بن محمد بن إبراهيم آل الشيخ (المتوفى: 1426هـ)	ShamAY	7510	0.45058
		كتاب التوحيد المسمى ب «التخلي عن التقليد والتحلي بالأصل المفيد»	عمر العرباوي الحملاوي (المتوفى: 1405ه)	ShamelaY19	115133	0.45037
		التفسير المظهري	المظهري، محمد ثناء الله	ShamelaY19	21766	0.45002
		لطائف الإشارات = تفسير القشيري	عبد الكريم بن هوازن بن عبد الملك القشيري (المتوفى: 465هـ)	ShamAY	23629	0.44999
		جنّة الحوادث في شرح زيارة وارث	الملّا حبيب الله الشريف الكاشاني	Rafed	3105	0.44995
		تفسير الصّافي [ج ٥]	محمّد بن المرتضى [ الفيض الكاشاني ]	Rafed	3040	0.44991
		الإفصاح في إمامة أمير المؤمنين عليه السلام	محمّد بن محمّد النعمان العكبري [ الشيخ المفيد ]	Rafed	1568	0.4499
		روضة الواعظين و بصيرة المتعظين - الجزء1	فتال النيشابوري‏	Masaha	2201	0.44974
		اللباب في تفسير الاستعاذة والبسملة وفاتحة الكتاب	سليمان بن إبراهيم بن عبد الله اللاحم	ShamAY	32132	0.44971
		الجامع لأحكام القرآن = تفسير القرطبي	أبو عبد الله محمد بن أحمد بن أبي بكر بن فرح الأنصاري الخزرجي شمس الدين القرطبي (المتوفى: 671هـ)	ShamAY	495	0.44965
		تفسير سوره الفاتحه	سيد جعفرمرتضي حسيني عاملي	Ghbook	9979	0.44961
		لمحات من المعاد	السيد علي الحسيني الصدر	Rafed	1750	0.44939
		الإفصاح في الإمامة	محمّد بن محمّد النعمان العكبري [ الشيخ المفيد ]	Rafed	3676	0.44923
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	789	0.44914
		الصفات الإلهية في الكتاب والسنة النبوية في ضوء الإثبات والتنزيه	أبو أحمد محمد أمان بن علي جامي علي (المتوفى: 1415هـ)	ShamAY	10423	0.44912
		الأزمنة والأمكنة	أبو على أحمد بن محمد بن الحسن المرزوقي الأصفهاني (المتوفى: 421هـ)	ShamAY	11469	0.44868
		حقيقة شهادة أن محمدا رسول الله صلى الله عليه وسلم	عبد العزيز بن عبد الله بن محمد بن عبد اللطيف بن عبد الرحمن بن حسن بن الشيخ محمد بن عبد الوهاب	ShamelaY19	21770	0.44843
		البرهان في متشابه القرآن	محمود بن حمزة بن نصر الكرماني	Rafed	3806	0.4483
		 من ائمة الموحدين الإمام محيي الدين بن عربي 	 عبد الرحمن حسن محمود 	ABLibrary	8913	0.44811
		العذب النمير من مجالس الشنقيطي في التفسير	محمد الأمين بن محمد المختار بن عبد القادر الجكني الشنقيطي (المتوفى: 1393ه)	ShamelaY19	96296	0.44798
		مفهوم الأسماء والصفات	سعد بن عبد الرحمن ندا	ShamAY	23080	0.44793
		الحيدة والاعتذار في الرد على من قال بخلق القرآن	أبو الحسن عبد العزيز بن يحيى بن مسلم بن ميمون الكناني المكي (المتوفى: 240هـ)	ShamAY	7610	0.44782
		كتاب التوحيد المسمى بـ «التخلي عن التقليد والتحلي بالأصل المفيد»	عمر العرباوي الحملاوي (المتوفى: 1405هـ)	ShamAY	31656	0.44773
		مقرر التوحيد .. كتاب تعليمي للناشئة و المبتدئين	عبد العزيز بن محمد آل عبد اللطيف	ShamAY	35572	0.44752
		الصفات الإلهية في الكتاب والسنة النبوية في ضوء الإثبات والتنزيه	أبو أحمد محمد أمان بن علي جامي علي (المتوفى: 1415ه)	Sham19Y	10423	0.44749
		بصائر ذوي التمييز في لطائف الكتاب العزيز [ج ٥]	مجد الدين محمد بن يعقوب الفيروزآبادي	Rafed	3852	0.44734
		التّفسير الحديث [ج ٣]	محمّد عزّة دروزة	Rafed	3695	0.44734
		الحيدة والاعتذار في الرد على من قال بخلق القرآن	أبو الحسن عبد العزيز بن يحيى بن مسلم بن ميمون الكناني المكي (المتوفى: 240ه)	Sham19Y	7610	0.4472
		الأثر الاجتماعي لتعلم القرآن الكريم على الفرد والمجتمع	عبد الله كمبيجو	ShamAY	36774	0.44719
		أساليب التربية والدعوة والتوجيه من خلال سورة إبراهيم	د. وسيم فتح الله	ShamAY	1941	0.44715
		الوجيز في عقيدة السلف الصالح (أهل السنة والجماعة)	عبد الله بن عبد الحميد الأثري	Sham19Y	30811	0.447
		القول البين الأظهر في الدعوة إلى الله والأمر بالمعروف والنهي عن المنكر	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamAY	1883	0.44689
		أحكام القرآن [ج ١-٢]	عماد الدين بن محمد الطبري [ الكيا الهرّاسي ]	Rafed	3146	0.4468
		الوجيز في عقيدة السلف الصالح (أهل السنة والجماعة)	عبد الله بن عبد الحميد الأثري	ShamAY	30811	0.44649
		 تسلية الفؤاد في بيان الموت والمعاد 	 السيد عبد الله الشبر 	ABLibrary	8384	0.44619
