automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		 نماذج الأصول في شرح مقالات الأصول 	 السيد عباس المدرسي اليزدي 	ABLibrary	11195	0.26389
		عناية الأصول في شرح كفاية الأصول [ج ٤]	السيد مرتضى الفيروزآبادي	Rafed	4005	0.26388
		لسان العرب	محمد بن مكرم بن على، أبو الفضل، جمال الدين ابن منظور الأنصاري الرويفعى الإفريقى (المتوفى: 711هـ)	ShamAY	1687	0.26388
		تحفة الأحباب وبغية الطلاب‏	علي بن أحمد السخاوي	Masaha	4661	0.26386
		دفع شبهات المستشرقين حول السنة	أحمد بوقرين	ShamAY	33304	0.26386
		تمهيد الأوائل في تلخيص الدلائل	محمد بن الطيب بن محمد بن جعفر بن القاسم، القاضي أبو بكر الباقلاني المالكي (المتوفى: 403ه)	ShamelaY19	6389	0.26385
		حجية القياس والرد علي المخالفين	يوسف بن عبد الرحمن	ShamelaY19	1749	0.26385
		تكملة معجم المؤلفين، وفيات (1397 - 1415 ه) = (1977 - 1995 م)	محمد خير بن رمضان بن إسماعيل يوسف	Sham19Y	36031	0.26385
		 أعلام الهداية 	 المجمع العالمي لأهل البيت ( ع ) - لجنة التأليف 	ABLibrary	11258	0.26384
		تحف العقول	ابن شعبة الحراني	Masaha	565	0.26384
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	771	0.26382
		 الزيج الصابي في حساب النجوم وفلك البروج ومواضع الكواكب وغيرها 	 محمد بن سنان الحراني ( البتاني ) 	ABLibrary	11336	0.26382
		فن المقال الصحفي في أدب طه حسين	د. عبد العزيز شرف	ShamelaY19	10003	0.26382
		الإمام الحسن العسكري عليه السلام سيرة وتاريخ	علي موسى الكعبي	Masaha	1664	0.26381
		رسالة لطيفة في شرح حديث أنت ومالك لأبيك - سلسلة لقاء العشر الأواخر بالمسجد الحرام (28)	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182 هـ)	ShamAY	32499	0.26381
		الدرة الغراء في نصيحة السلاطين والقضاة والأمراء	محمود بن إسماعيل بن إبراهيم بن ميكائيل الخيربيتي (المتوفى: 843ه)	ShamelaY19	9683	0.2638
		أهوال القبور	محمد حسين يعقوب	ShamAY	35015	0.2638
		الخلاصة في أحكام الاجتهاد والتقليد	الواحدي :: علي بن نايف الشحود	ShamAY	36069	0.2638
		رفع الإصر عن قضاة مصر	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	12724	0.2638
		الإفادة بطرق حديث: «النظر إلى عليٍّ عبادة»	أبو اليسر عبد العزيز بن محمد بن الصدّيق الغماري (المتوفى: 1418هـ)	ShamAY	34130	0.2638
		صفة صلاة النبي صلى الله عليه وسلم من التكبير إلى التسليم كأنك تراها	محمد ناصر الدين الألباني (المتوفى: 1420ه)	Sham19Y	657	0.2638
		الأيوبيون بعد صلاح الدين	عَلي محمد محمد الصَّلاَّبي	ShamAY	253	0.26379
		الفصول في الأصول	أحمد بن علي أبو بكر الرازي الجصاص الحنفي (المتوفى: 370هـ)	ShamAY	676	0.26379
		الأمة الوسط والمنهاج النبوي في الدعوة إلى الله	عبد الله بن عبد المحسن بن عبد الرحمن التركي	ShamAY	30910	0.26379
		 تبيان الصلاة 	 تقرير بحث البروجردي للشيخ علي الصافي 	ABLibrary	9421	0.26378
		 معالم الدين في فقه آل ياسين 	 شمس الدين محمد الحلي 	ABLibrary	9331	0.26378
		فتح القدير للكمال ابن الهمام	كمال الدين محمد بن عبد الواحد السيواسي المعروف بابن الهمام (المتوفى: 861ه)	ShamelaY19	21744	0.26378
		الدراري المضية شرح الدرر البهية	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250هـ)	ShamAY	7264	0.26378
		هل هناك فرق بين الخمينية والشيعة الإمامية ؟		ShamAY	35319	0.26378
		أنوار الفقاهة (كتاب الحج)	الشيخ حسن كاشف الغطاء	Masaha	902	0.26377
		شركيات وعقائد الصوفية	محمد بن عبد الله الإمام	ShamAY	35388	0.26377
		اللباب في علوم الكتاب	أبو حفص سراج الدين عمر بن علي بن عادل الحنبلي الدمشقي النعماني (المتوفى: 775ه)	ShamelaY19	9108	0.26376
		شرح أبيات سيبويه	يوسف بن أبي سعيد الحسن بن عبد الله بن المرزبان أبو محمد السيرافي (المتوفى: 385ه)	ShamelaY19	37487	0.26376
		بين العقيدة والقيادة	اللواء الرّكن محمود شيت خطابْ	ShamAY	1207	0.26376
		سنه الزواج و تيسير الامور	آيت الله العظمي حسيني	Ghbook	7956	0.26375
		المدخل الي تاريخ التفسير والمفسرين	حسين علوي مهر	Ghbook	14948	0.26374
		طوق النجاة	مجدي الهلالي	ShamelaY19	37587	0.26372
		الفوائد المحصلة من الصواعق المرسلة	جمال بن أحمد بادي	ShamAY	35632	0.26372
		شبهات حول القرآن	محمد عمارة مصطفى عمارة	ShamAY	1414	0.26372
		تلخيص كتاب لمحات في علوم القرآن	الواحدي :: أحمد بوقرين	ShamAY	36816	0.26372
		شرح متن الورقات - صالح آل الشيخ	صالح آل الشيخ	ShamAY	34740	0.26372
		نزهة الأفكار في شرح قرة الأبصار	عبد القادر بن محمد بن محمد سالم المجلسي الشنقيطي المالكي الأشعري (المتوفى: 1337 ه)	Sham19Y	145166	0.26372
		الجهل المركب و طريق الخلاص منه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8062	0.26372
		بحر الدموع	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597ه)	ShamelaY19	2506	0.26371
		 رموز الكنوز في تفسير الكتاب العزيز 	 عبد الرزاق بن رزق الله الرسعني الحنبلي 	ABLibrary	11749	0.2637
		الجوهرة في نظم التبصرة	الحسن بن علي بن داود الحلي	Masaha	1062	0.2637
		 حاشية فرائد الأصول 	 السيد محمد كاظم الطباطبائي اليزدي 	ABLibrary	10994	0.26369
		شرح الدروس المهمة لعامة الأمة	عبد الكريم الخضير	ShamAY	177	0.26367
		صفوة المسائل في التوحيد والفقه والفضائل	أبو رحمة / محمد نصر الدين محمد عويضة	ShamAY	33230	0.26366
		 دروس في الرسائل 	 الشيخ محمدي البامياني 	ABLibrary	11002	0.26364
		دروس في علم الأصول [ج ٢]	آية الله السيّد محمّد باقر الصدر	Rafed	2642	0.26364
		إرشاد الثقات إلى اتفاق الشرائع على التوحيد والمعاد والنبوات	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250ه)	ShamelaY19	6455	0.26364
		شرح القصائِد العشر	يحيى بن علي بن محمد الشيبانيّ التبريزي، أبو زكريا (المتوفى: 502هـ)	ShamAY	867	0.26364
		 نبراس الاذهان في اصول الفقه المقارن	سيد ميرتقي حسيني گرگاني	Ghbook	15130	0.26364
		بهجة النفوس والأسرار [ج ١]	الشيخ أبي محمّد عفيف الدين عبد الله بن عبد الملك المرجاني	Rafed	2177	0.26363
		ألفية السيرة النبوية - نظم الدرر السنية الزكية	أبو الفضل زين الدين عبد الرحيم بن الحسين بن عبد الرحمن بن أبي بكر بن إبراهيم العراقي (المتوفى: 806ه)	ShamelaY19	23660	0.26363
		الكواكب الدراري في شرح صحيح البخاري	محمد بن يوسف بن علي بن سعيد، شمس الدين الكرماني (المتوفى: 786هـ)	ShamAY	31908	0.26363
		الفقه المنسوب للإمام الرضا عليه السلام	الناشر: المؤتمر العالمي للامام الرضا عليه السلام	Rafed	245	0.26362
		محاضرات ودروس مفرغة للشيخ صالح آل الشيخ	صالح آل الشيخ	ShamAY	34730	0.26362
		الحقوق والواجبات على الرجال والنساء في الإسلام	ربيع بن هادي المدخلي	ShamAY	35042	0.26361
		حكم الإسلام فيمن زعم أن القرآن متناقض	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	10165	0.2636
		الإمام محمد بن عبد الوهاب دعوته وسيرته	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	30914	0.2636
		منهج الأشاعرة في العقيدة - تعقيب على مقالات الصابوني	سفر بن عبد الرحمن الحوالي	Sham19Y	13576	0.2636
		مقتطفات من السيرة	عمر عبد الكافى شحاتة	ShamelaY19	37043	0.26359
		بحر الدموع	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	2506	0.26359
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	845	0.26358
		الصحاح تاج اللغة وصحاح العربية	أبو نصر إسماعيل بن حماد الجوهري الفارابي (المتوفى: 393ه)	ShamelaY19	23235	0.26358
		ابحاث حول المهدويه	نجم الدين طبسي	Ghbook	12931	0.26358
		 النص الجلي في إثبات ولاية علي ( ع ) 	 السيد محمدحسين البروجردي 	ABLibrary	8662	0.26357
		منهاج السنة النبوية في نقض كلام الشيعة القدرية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	927	0.26357
		الأصول الاعتقادية للأذكار النبوية	-	ShamAY	34877	0.26357
		من كرامات الاولياء	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7841	0.26357
		 معجم فقه الجواهر 	 مؤسسة دائرة المعارف الفقه الاسلامي 	ABLibrary	9643	0.26356
		 كتاب الحدود 	 الشيخ المنتظري 	ABLibrary	9525	0.26356
		اكذوبه تحريف القرآن	رسول جعفريان	Ghbook	2937	0.26356
		الحكومه العالميه للامام المهدي عجل الله تعالي فرجه الشريف	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	3282	0.26356
		بحار الأنوار [ج ٥٠]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1005	0.26355
		شرح القصائد العشر	يحيى بن علي بن محمد الشيباني التبريزي، أبو زكريا (المتوفى: 502ه)	ShamelaY19	37488	0.26354
		مقامات بديع الزمان الهمذاني	أبو الفضل أحمد بن الحسين بن يحيى بديع الزمان الهمذاني (المتوفى: 398ه)	ShamelaY19	28113	0.26354
		البرهان المنير في دحض شبهات أهل التكفير والتفجير	عبد العزيز بن ريس الريس	ShamAY	36229	0.26354
		شرح الفتوى الحموية	خالد المصلح	Sham19Y	7727	0.26354
		معجم مقاييس اللغة [ج ٤]	أبي الحسين أحمد بن فارس بن زكريّا	Rafed	2897	0.26353
		مقدمة إملاء الاستذكار للحافظ أبي عمر ابن عبد البر القرطبي - سلسلة لقاء العشر الأواخر بالمسجد الحرام (31)	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576 هـ)	ShamAY	32529	0.26353
		 بحوث في شرح العروة الوثقى ( طبع جديد ) 	 السيد محمد باقر الصدر 	ABLibrary	11362	0.26352
		الفواكه العذاب في الرد على من لم يحكم السنة والكتاب	حمد بن ناصر بن عثمان بن معمر النجدي التميمي الحنبلي (المتوفى: 1225ه)	ShamelaY19	1	0.26351
		المقرب و معه مثل المقرب	علي بن مؤمن ابن عصفور	Ghbook	16352	0.26351
		 الميزان في احكام تجويد القرآن 	 فريال زكريا العبد 	ABLibrary	10191	0.2635
		إيجاز البيان عن معاني القرآن	محمود بن أبى الحسن بن الحسين النيسابوري أبو القاسم، نجم الدين (المتوفى: نحو 550هـ)	ShamAY	23593	0.2635
		شرح الرضي على الكافية لابن الحاجب (ط قار يونس)	تأليف الشيخ رضي الدين محمد بن الحسن الاستراباذي النحوي 686 هـ	ShamAY	34696	0.2635
		الفروسية المحمدية ط عالم الفوائد	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (691 - 751)	Sham19Y	18169	0.2635
		دروس تمهيدية في الفقه الاستدلالي على المذهب الجعفري - الجزء1	الشيخ باقر الإيرواني	Masaha	811	0.26349
		الوسيلة إلى نيل الفضيلة	ابن حمزة الطوسي	Masaha	627	0.26349
		تمهيد الأوائل في تلخيص الدلائل	محمد بن الطيب بن محمد بن جعفر بن القاسم، القاضي أبو بكر الباقلاني المالكي (المتوفى: 403هـ)	ShamAY	6389	0.26349
		 إحياء علوم الدين 	 الغزالي 	ABLibrary	1214	0.26348
		الإيجابية في حياة الداعية	عبد الله بن يوسف الحسن	ShamAY	33431	0.26348
		فنون التحرير الصحفي بين النظرية والتطبيق «المقال الصحفي»	محمود أدهم	ShamAY	10543	0.26348
		ميلاد مجتمع	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393ه)	Sham19Y	23415	0.26348
		النكت والفوائد السنية على مشكل المحرر لمجد الدين ابن تيمية	إبراهيم بن محمد بن عبد الله بن محمد ابن مفلح، أبو إسحاق، برهان الدين (المتوفى: 884ه)	Sham19Y	6094	0.26348
		النجم الثاقب شرح كافية ابن الحاجب	صلاح بن علي ابن محمد	Ghbook	16361	0.26348
		المفردات في غريب القرآن	أبو القاسم الحسين بن محمد المعروف بالراغب الأصفهانى (المتوفى: 502ه)	ShamelaY19	23636	0.26347
		المسنَد الصَّحيح المُخَرّج عَلى صَحِيح مُسلم	أبو عَوانة يَعقُوب بن إسحَاق الإسفرَايينيّ (المتوفى 316 هـ)	ShamAY	32665	0.26347
		مرآة العقول في شرح أخبار آل الرسول - الجزء1	العلامة المجلسي	Masaha	1364	0.26346
		موسوعة الإمام أمير المؤمنين علي بن أبي طالب(ع) - الجزء1	الشيخ باقر شريف القرشي	Masaha	3109	0.26346
		تأويل مشكل القرآن	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276هـ)	ShamAY	23596	0.26346
		المنهاج شرح صحيح مسلم بن الحجاج	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	1711	0.26346
		الامام المهدي (عجل الله تعالي فرجه الشريف)	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	6582	0.26346
		حديث الثقلين	آيت الله علي حسيني ميلاني	Ghbook	7626	0.26346
		بداية الحكمة	السيد محمد حسين الطباطبائي	Masaha	2340	0.26345
		شرح المنهج المنتخب إلى قواعد المذهب	المنجور أحمد بن علي المنجور (المتوفى 995 ه)	Sham19Y	18279	0.26345
		مكتبة الطالب (2) معرفة الله	علي كوراني	Ghbook	15141	0.26345
		 التفسير الموضوعى للقرآن الكريم 	 الشيخ محمد الصادقي 	ABLibrary	12325	0.26344
		غذاء الألباب في شرح منظومة الآداب	شمس الدين، أبو العون محمد بن أحمد بن سالم السفاريني الحنبلي (المتوفى : 1188هـ)	ShamAY	25791	0.26342
		الحكومه العالميه للامام المهدي عجل الله تعالي فرجه الشريف	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	8389	0.26342
		المحاسن والأضداد - مكتبة الخانجي	أبو عثمان عمرو بن بحر الجاحظ البصري	ShamAY	33780	0.26341
		الخبره ودورها في الحياه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8067	0.26341
		(تأصيل البُنَى في تعليل البِنَا) للإمام بدر الدين محمد بن عبد الله الزركشي دراسةً وتحقيقًا	الإمام بدر الدين محمد بن عبد الله الزركشي (المتوفى سنة 794هـ)	ShamAY	37101	0.2634
		 طبقات الحضيكي 	 محمد الحضيكي 	ABLibrary	12974	0.26339
		شرح كتاب الفوائد	عمر عبد الكافى شحاتة	ShamAY	392	0.26337
		 نهاية المأمول في شرح كفايه الاصول 	 السيد مهدي الرضوي القمي 	ABLibrary	11106	0.26336
		الرسالة للشافعي	الشافعي أبو عبد الله محمد بن إدريس بن العباس بن عثمان بن شافع بن عبد المطلب بن عبد مناف المطلبي القرشي المكي (المتوفى: 204هـ)	ShamAY	8180	0.26336
		مقتطفات من السيرة	عمر عبد الكافى شحاتة	ShamAY	391	0.26336
		شيخ المجاهدين أحمد ياسين صفحات من	صالح الرقب	ShamAY	35864	0.26335
		موسوعة مصطلحات علم المنطق عند العرب	فريد جبر - سميح دغيم - رفيق العجم - جيرار جهامي	ShamAY	34793	0.26335
		عقيدة الدروز عرض ونقض		ShamAY	35308	0.26335
		النّحو الوافي [ج ٤]	عبّاس حسن	Rafed	2670	0.26333
		مجلة الأستاذ	جريدة علمية تهذيبية فكاهية صدرت في 24 أغسطس عام 1892 م على يد عبد الله النديم (المتوفى: 1314ه)	ShamelaY19	35118	0.26333
		 أجود الشروح في شرح معالم الدين في الأصول 	 محسن الدوزدوزاني التبريزي 	ABLibrary	11170	0.26332
		حقوق الإنسان والقضايا الكبرى (بحث بقلم: معالي الأستاذ كامل إسماعيل الشريف، قدم في الندوة العالمية لحقوق الانسان في الاسلام المنعقدة في روما بإيطاليا بتاريخ: 19/11/1420هـ الموافق 25/2/2000م)	كامل إسماعيل الشريف (المتوفى: 1429هـ)	ShamAY	11753	0.26332
		 توضيح القوانين 	 محمد حسين بن بهاء الدين القمي 	ABLibrary	11064	0.26331
		 التفسير الكبير ( تفسير القرآن العظيم ) 	 الطبراني 	ABLibrary	11647	0.26331
		تقريرات في أصول الفقه	السيد حسين البروجردي	Masaha	3196	0.2633
		مجلة الأستاذ	جريدة علمية تهذيبية فكاهية صدرت في 24 أغسطس عام 1892 م على يد عبد الله النديم (المتوفى: 1314ه)	Sham19Y	35118	0.2633
		النور الساطع في الفقه النافع	محمد رضا آل كاشف الغطاء	Ghbook	10214	0.26329
		 مظلومية الزهراء ( ع ) ( سلسلة إعرف الحق تعرف أهله ) 	 السيد علي الحسيني الميلاني 	ABLibrary	1278	0.26328
		فلك القاموس	عبد القادر بن أحمد بن عبد القادر بن الناصر الكوكباني الشافعي (المتوفى: 1207ه)	ShamelaY19	7059	0.26328
		مفهوم الحكمة في الدعوة	د صالح بن عبد الله بن حميد	ShamelaY19	30955	0.26328
		دروس في الكفاية  - الجزء1	غلام علي‏ المحمدي البامياني	Masaha	3795	0.26327
		رسائل آل طوق القطيفي - الجزء1	الشيخ أحمد آل طوق القطيفي	Masaha	1561	0.26327
		تقريرات في أصول الفقه	السيد حسين البروجردي	Masaha	2706	0.26327
		المحكم في أصول الفقه [ج ٦]	السيّد محمّد سعيد الطباطبائي الحكيم	Rafed	2989	0.26327
		 دروس في علم الرجال 	 السيد علي الحسيني المير سجادي 	ABLibrary	11599	0.26326
		رسائل آل طوق القطيفي [ج ١]	الشيخ أحمد آل طوق	Rafed	1407	0.26326
		كشف الرّموز [ج ٢]	الشيخ حسن بن أبي طالب اليوسفي [ الفاضل الآبي ]	Rafed	1327	0.26326
		موسوعة الأسئلة العقائديّة [ج ٢]	مركز الأبحاث العقائديّة	Rafed	1379	0.26326
		الطّراز الأوّل [ج ٤]	السيّد علي بن أحمد بن محمّد معصوم الحسيني	Rafed	487	0.26326
		 فقه الصادق ( ع ) ( ط . منشورات الاجتهاد ) 	 السيد محمد صادق الروحاني 	ABLibrary	13743	0.26325
		النكت في تفسير كتاب سيبويه	أبي الحجاج يوسف بن سليمان بن عيسى أعلم الشنتمري	Rafed	3002	0.26325
		المصابيح	الإمام أبو العباس الحسني	Rafed	3471	0.26323
		 حاشية المكاسب 	 الشيخ الأصفهاني 	ABLibrary	1161	0.26322
		القطعية من الأدلة الأربعة	محمد دمبي دكوري	ShamelaY19	8523	0.26322
		ملتقى أهل اللغة	مجموعة من المؤلفين	ShamelaY19	13612	0.26322
		السيرة النبوية (من البداية والنهاية لابن كثير)	أبو الفداء إسماعيل بن عمر بن كثير القرشي الدمشقي (المتوفى: 774هـ)	ShamAY	930	0.26321
		أنوار الفقاهة (كتاب الصيام)	الشيخ حسن كاشف الغطاء	Masaha	909	0.2632
		قطف الجني الداني شرح مقدمة رسالة ابن أبي زيد القيرواني	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	11292	0.26319
		 هداية العقول في شرح كفاية الأصول 	 السيد محمد علي الموسوي الحمامي 	ABLibrary	11122	0.26318
		 قاب قوسين وملتقى الناموسين في معرفة سيد الكونين 	 عبد الكريم بن ابراهيم الجيلي 	ABLibrary	8814	0.26318
		عقد الجمان في تاريخ أهل الزمان - الجزء1	محمد محمد أمين	Masaha	4056	0.26318
		أضواء وآراء [ج ١]	السيّد محمود الهاشمي الشاهرودي	Rafed	779	0.26317
		الإتقان في علوم القرآن (ط مجمع الملك فهد)	أبو الفضل جلال الدين عبد الرحمن بن أبي بكر السيوطي	ShamAY	34111	0.26317
		 المعلقات على العروة الوثقى 	 الشيخ محمد علي الگرامي القمي 	ABLibrary	13730	0.26316
		 ملاذ الأخيار في فهم تهذيب الأخبار 	 العلامة المجلسي 	ABLibrary	13914	0.26316
		إعلام الموقعين عن رب العالمين	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	11496	0.26316
		معالم الفتن: نظرات في حركه الاسلام و تاريخ المسلمين	سعيد ايوب	Ghbook	10420	0.26316
		زبدة التّفاسير [ج ٣]	فتح الله بن شكر الله الشريف الكاشاني	Rafed	1712	0.26315
		هل العهد القديم كلمة الله؟	منقذ بن محمود السقار	ShamelaY19	38190	0.26315
		اتحاف أهل الفضل والإنصاف بنقض كتاب ابن الجوزي دفع شبه الشبه وتعليقات السقاف	سليمان العلوان	ShamAY	35747	0.26315
		إمعان في أقسام القرآن	عبد الحميد الفراهي	ShamAY	36937	0.26315
		تحفة الأمراء في تاريخ الوزراء - ط العلمية	أبو الحسن هلال بن المحسن بن إبراهيم الصابي	ShamAY	33825	0.26315
		تلقيح الأفهام العلية بشرح القواعد الفقهية	وليد بن راشد السعيدان	ShamAY	842	0.26315
		غاية المرام في علم الكلام	أبو الحسن سيد الدين علي بن أبي علي بن محمد بن سالم الثعلبي الآمدي (المتوفى: 631هـ)	ShamAY	6364	0.26314
		 مع الركب الحسيني 	 مجموعة مؤلفين 	ABLibrary	7746	0.26313
		طلوع سعد السّعود [ج ١]	الآغا بن عودة المزاري	Rafed	2391	0.26313
		تفسير التّستري	أبي محمّد سهل بن عبدالله التستري	Rafed	3266	0.26313
		تفسير الرازي = مفاتيح الغيب أو التفسير الكبير	أبو عبد الله محمد بن عمر بن الحسن بن الحسين التيمي الرازي الملقب بفخر الدين الرازي خطيب الري (المتوفى: 606هـ)	ShamAY	31578	0.26313
		الحديث الحسن بين الحد والحجية	محمد أحمد جلمد	ShamAY	37341	0.26313
		 الجواهر الفخرية في شرح الروضة البهية 	 قدرت الله وجداني فخر 	ABLibrary	9455	0.26311
		اللآلئ البهية في شرح العقيدة الواسطية	وليد بن راشد السعيدان	ShamAY	35492	0.26311
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	745	0.2631
		توضيح المراد [ج ١]	السيد هاشم الحسيني الطهراني	Rafed	778	0.2631
		شرح الدعاء من الكتاب والسنة	أبو عبد الرحمن ماهر بن عبد الحميد بن مقدم	ShamelaY19	96549	0.2631
		 معالم الفتن 	 سعيد أيوب 	ABLibrary	1389	0.26309
		شرح كتاب قاعدة جليلة في التوسل والوسيلة لابن تيمية	ناصر بن عبد الكريم العلي العقل	ShamelaY19	37717	0.26309
		الإخنائية أو الرد على الإخنائي ت العنزي	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	9277	0.26309
		 شرح كتاب سيبويه 	 حسن بن عبد الله السيرافي 	ABLibrary	10637	0.26308
		المختصر في علم الأثر (مطبوع ضمن كتاب: رسالتان في المصطلح)	محمد بن سليمان بن سعد بن مسعود الرومي الحنفي محيي الدين، أبو عبد الله الكافيجي (المتوفى: 879ه)	ShamelaY19	5975	0.26308
		عقيدة أهل السنة والأثر في المهدي المنتظر	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamelaY19	4226	0.26308
		موسوعة الفرق المنتسبة للإسلام - الدرر السنية	مجموعة من المؤلفين	ShamelaY19	32150	0.26308
		التفسير الموضوعي للقرآن الكريم ونماذج منه	أحمد بن عبد الله الزهراني	ShamAY	4185	0.26308
		تصحيح العمدة للإمام الزركشي	الزركشي، بدر الدين	ShamAY	37374	0.26308
		 المواقف ( شرح الجرجاني ) ( مع حاشيتي السيالكوتي والحلبي ) 	 الإيجي 	ABLibrary	8474	0.26307
		الفوائد الذهبية من سير أعلام النبلاء ج 2	فهد بن عبد الرحمن العثمان	ShamelaY19	17100	0.26307
		تذكرة الخواص‏	سبط بن الجوزي‏	Masaha	1954	0.26306
		كشف المراد في شرح تجريد الإعتقاد	العلامة الحلي	Masaha	384	0.26306
		قاعدة في الصبر	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	12153	0.26306
		خلاصة التأصيل لعلم الجرح والتعديل	حاتم بن عارف بن ناصر الشريف العوني	ShamelaY19	12829	0.26305
		الاتجاه العلماني المعاصر في علوم القرآن الكريم .. الجابِري أُنموذجاً	سامي عطا حسن	ShamAY	36994	0.26304
		 سراج القارئ المبتدي وتذكار المقرئ المنتهي 	 ابن القاصح العذري البغدادي 	ABLibrary	10138	0.26302
		غاية المرام في علم الكلام	أبو الحسن سيد الدين علي بن أبي علي بن محمد بن سالم الثعلبي الآمدي (المتوفى: 631ه)	ShamelaY19	6364	0.26302
		مادة (ع ل م) في القرآن الكريم دراسة في صورها البنائية ودلالاتها ومراتبها	ليث داود سلمان	ShamAY	37233	0.26302
		 الأنوار القدسية في معرفة قواعد الصوفية 	 عبد الوهاب الشعراني 	ABLibrary	8831	0.26301
		إعراب القرآن [ج ١]	الزجّاج	Rafed	3142	0.26301
		مرآة العقول [ج ٣]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1011	0.26301
		سلم الوصول لبيان ستة الأصول	زيد بن محمد المدخلي	ShamAY	32980	0.26301
		 استقصاء الإعتبار في شرح الإستبصار 	 محمد بن الحسن بن الشهيد الثاني 	ABLibrary	1306	0.263
		ابن تيمية في صورته الحقيقية	صائب عبد الـحميد	Masaha	34	0.263
		شرح زاد المستقنع للشنقيطي	محمد المختار الشنقيطي	ShamelaY19	7696	0.263
		حسن البنا، الرجل والفكرة	محمد عبد الله السمان (المتوفى: 1428هـ)	ShamAY	31648	0.26299
		 فتح العزيز 	 عبد الكريم الرافعي 	ABLibrary	1369	0.26298
		شمس العلوم و دواء كلام العرب من الكلوم	نشوان  بن سعيد حميري	Ghbook	16230	0.26297
		ذخيره العقبي في شرح العروه الوثقي	آيت الله العظمي علي صافي گلپايگاني	Ghbook	9847	0.26297
		 شرح آقا جمال خوانسارى بر غرر الحكم ودرر الكلم ( فارسي ) 	 جمال الدين محمد الخوانساري 	ABLibrary	7934	0.26296
		 حاشية المكاسب 	 الميرزا فتاح الشهيدي التبريزي 	ABLibrary	11438	0.26296
		نزهة الناظر	الشيخ يحيى بن سعيد الحلي	Rafed	1823	0.26295
		شقائق الرجال	عادل المزيعل	Ghbook	15072	0.26295
		الأشباه والنظائر للسيوطي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	21719	0.26294
		الجمله العصبيه و الطب النفسي 	خالد فائق عبيدي	Ghbook	4841	0.26294
		 ميراث حديث شيعه 	 مهدي مهريزي 	ABLibrary	11606	0.26293
		 الإنصاف فيما تضمنه الكشاف 	 أحمد بن محمد الإسكندري المالكي 	ABLibrary	1245	0.26293
		الملهوف على قتلى الطفوف	السيد علي بن موسى بن طاووس	Masaha	430	0.26293
		الفقه والشريعة	-	ShamelaY19	1916	0.26293
		 الأعمال المانعة من دخول الجنة 	 محسن عقيل 	ABLibrary	10557	0.26292
