automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		محتويات كتب التربية الوطنية والمدنية المقررة في فلسطين كأحد التحديات التربوية المعاصرة للإسلام (دراسة تحليلية)	د. عبد الهادي مصالحة	ShamAY	37716	0.34711
		وقفة مع بعض الترجمات الإنجليزية لمعاني القرآن الكريم	وجيه حمد عبد الرحمن	ShamAY	12121	0.34706
		مدة الحمل في الشريعة الإسلامية وعند الأطباء	أبو بكر دكوري	ShamAY	36703	0.34703
		النّظام الصحّي والسّياسة الطبّيّة في الإسلام	الدكتور زهير الاعرجي	Rafed	226	0.34697
		كتاب «سيرة النبي صلى الله عليه وسلم» للعلامة شبلي النعماني وتكملته للعلامة السيد سليمان الندوي	تقي الدين بن بدر الدين الندوي	ShamAY	11340	0.34696
		 حدود العالم من المشرق الى المغرب 	 مؤلف مجهول 	ABLibrary	9034	0.34692
		شرح الأزهرية	خالد بن عبد الله بن أبي بكر بن محمد الجرجاوي الأزهري، زين الدين المصري، وكان يعرف بالوقاد (المتوفى: 905ه)	ShamelaY19	96610	0.3469
		تحريم حلق اللحى - وجوب إعفاء اللحية وتحريم حلقها وتقصيرها	عبد الرحمن بن محمد بن قاسم العاصمي الحنبلي النجدي (المتوفى: 1392ه) - عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	31251	0.34689
		عبد الحميد بن باديس وجهوده التربوية	مصطفى حميداتو	ShamAY	35827	0.34687
		شمس العلوم ودواء كلام العرب من الكلوم	نشوان بن سعيد الحميرى اليمني (المتوفى: 573ه)	ShamelaY19	23358	0.34685
		رسالة الحقوق	الناشر: مكتبة الإمام حسن (ع) العامّة	Rafed	1561	0.34675
		الاعتبار في الناسخ والمنسوخ من الآثار	أبو بكر محمد بن موسى بن عثمان الحازمي الهمداني، زين الدين (المتوفى : 584هـ)	ShamAY	22868	0.34673
		آداب الحوار وقواعد الاختلاف	عمر بن عبد الله كامل	ShamAY	2032	0.34672
		أحكام النساء للإمام أحمد	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني (المتوفى: 241هـ)	ShamAY	1546	0.34672
		الروح القدس في عقيدة النصارى “ دراسة نقدية في ضوء المصادر الدينية ”		ShamAY	35353	0.34668
		الكلم النوابغ (مطبوع مع النعم السوابغ في شرح الكلم النوابغ لسعد الدين التفتازاني)	أبو القاسم محمود بن عمرو بن أحمد، الزمخشري جار الله (المتوفى: 538ه)	ShamelaY19	21500	0.34667
		مشكلة التقريب و ازمة المقاربات	ادريس هاني	Ghbook	10521	0.34665
		 الموجز في الطب 	 ابن النفيس 	ABLibrary	9943	0.34664
		البرهان في علوم القرآن للإمام الحَوفيِّ - سورة يوسف دارسة وتحقيقا	علي بن إبراهيم بن سعيد، أبو الحسن الحوفي (المتوفى: 430 هـ)	ShamAY	32385	0.34663
		المختصر من مرشد الانام لحج بيت الله الحرام	محمد رضا آل كاشف الغطاء	Ghbook	10215	0.34662
		حديث أبي اليمان	الحكم بن نافع البهرانى، أبو اليمان الحمصى (المتوفى: 222ه)	ShamelaY19	29704	0.34659
		لهجات القبائل العربية في المجلدين الخامس والسادس من البحر المحيط لأبى حيان الأندلسي ... (دراسة لغوية)	أشرف أحمد البكليش	ShamAY	37244	0.34655
		آرشيو دروس خارج فقه آيت الله شيخ هادي آل راضي 37-36	آيت الله شيخ هادي آل راضي	Ghbook	14509	0.34653
		 الموسوعة الكبرى عن فاطمة الزهراء ( س ) 	 اسماعيل الأنصاري الزنجاني الخوئيني 	ABLibrary	7816	0.34649
		التبيان في تفسير غريب القرآن	شهاب الدين أحمد بن محمد بن عماد [ ابن الهائم ]	Rafed	3719	0.34643
		 جامع المسائل 	 الشيخ فاضل اللنكراني 	ABLibrary	9510	0.34641
		مسار الشيعه	محمد بن  محمد بن نعمان شيخ مفيد	Ghbook	2606	0.3464
		مسائل تحليل الحائض من الإحرام - سلسلة لقاء العشر الأواخر بالمسجد الحرام (21)	هبة الله بن عبد الرحيم بن إبراهيم أبو القاسم، شرف الدين ابن البارزي الجهني الحموي (المتوفى: 738 ه)	Sham19Y	17261	0.34635
		مسألة فيما إذا كان في العبد محبة لما هو خير وحق ومحمود في نفسه	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	22668	0.34634
		التأمين عقب الفاتحة في الصلاة	عبد الله بن إبراهيم الزاحم	ShamAY	8802	0.34632
		كيف نجمع شمل المسلمين ؟	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7789	0.34629
		التبيان في تفسير غريب القرآن	أحمد بن محمد بن عماد الدين بن علي، أبو العباس، شهاب الدين، ابن الهائم (المتوفى: 815ه)	Sham19Y	23598	0.34627
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8568	0.34627
		وقفة مع مقلدي الموتي	آية الله العظمي الشيخ بشير حسين النجفي	Ghbook	9066	0.3462
		الحاوي في الطب	أبو بكر، محمد بن زكريا الرازي (المتوفى: 313هـ)	ShamAY	10704	0.34619
		ترجمه الامام الحسين ومقتله عليه السلام	ابن سعد	Rafed	210	0.34619
		من هم الشيعه ؟	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7845	0.34618
		الصحيح المسند مما ليس في الصحيحين	أبو عبد الرحمن مقبل بن هادي الوادعي (المتوفى: 1422 ه)	Sham19Y	133366	0.34616
		الشيخ نصير الدين الطوسي وسقوط بغداد	السيّد علي الحسيني الميلاني	Rafed	184	0.34615
		 مجموعة آثار السلمي 	 السلمي 	ABLibrary	8706	0.34613
		الوجل والتوثق بالعمل لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	13077	0.34605
		نظم الدرر والجواهر في النواهي والأوامر عقيدة سنية و منظومة فقهية أصلية	الشيخ محمد بن إبراهيم السيف	ShamAY	37475	0.34604
		مذكرات أحمد باي وحمدان خوجة وبو ضربة	أحمد باي بن محمد الشريف بن أحمد القلي (المتوفى: 1850 م)	ShamAY	31829	0.34603
		المباحث المختصرة في حوض النبي صلى الله عليه وسلم	عيسى العتيبي	ShamAY	37421	0.34602
		فضل إعراب القرآن الكريم في السنة النبوية ـ دراسة موضوعية	د/ أحمد بن عبدالله الباتلي	ShamAY	36840	0.34602
		الأعاريب التي ردها ابن فضال المجاشعي في كتاب (النكت في القرآن)		ShamAY	36993	0.34597
		أنوار الفقاهة (كتاب الغضب)	الشيخ حسن كاشف الغطاء	Masaha	912	0.34597
		 موسوعة كربلاء 	 لبيب بيضون 	ABLibrary	7864	0.34596
		مفتاح الكرامة في شرح قواعد العلّامة [ج ٧]	السيّد محمّد جواد الحسيني العاملي	Rafed	2119	0.34596
		النشر فى القراءات العشر [ج ١]	الحافظ أبي الخير محمّد بن محمّد الدمشقي	Rafed	1119	0.34592
		 صراط النجاة ( تعليق الميرزا التبريزي ) 	 السيد الخوئي 	ABLibrary	9494	0.3459
		أيها المذنب بئس ما اخترت	أزهري أحمد محمود	ShamelaY19	115125	0.34589
		تاريخ صفد	محمد بن عبد الرحمان الحسيني العثماني	Masaha	4116	0.34585
		المساجد و الاماكن الاثريه	عبدالرحمن خويلد	Ghbook	10647	0.34585
		عقيدة الفرقة الناجية- ط المكتب الإسلامي	محمد بن عبد الوهاب	ShamAY	33869	0.34583
		التطفيل وحكايات الطفيليين وأخبارهم ونوادر كلامهم وأشعارهم	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463ه)	Sham19Y	5428	0.34581
		الديباج لأبي عبيدة	أبو عبيدة معمر بن المثنى التيمى (المتوفى: 209هـ)	ShamAY	636	0.3458
		أعلام المدرسة الحديثية البغدادية المعاصرة - أصالة وإبداع	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamAY	1631	0.3458
		الاهتمام بالسيرة النبوية باللغة الفرنسية (عرض وتحليل)	حسن بن إدريس عزوزي	ShamAY	7561	0.34575
		حقوق المراه في الاسلام	آيت الله العظمي حسيني	Ghbook	8028	0.34574
		أحكام أهل الملل والردة من الجامع لمسائل الإمام أحمد بن حنبل	أبو بكر أحمد بن محمد بن هارون بن يزيد الخَلَّال البغدادي الحنبلي (المتوفى: 311هـ)	ShamAY	9428	0.34571
		الثقات لابن حبان - ط الفكر	أبو حاتم محمد بن حبان بن أحمد التيمي البستي	ShamAY	34650	0.34569
		الكافي [ج ٤]	أبو جعفر محمّد بن يعقوب الكليني الرازي	Rafed	992	0.34569
		 خطط الشام 	 محمد كرد علي 	ABLibrary	9055	0.34565
		رساله في حديث الوصيه بالثقلين الكتاب والسنه	آيت الله علي حسيني ميلاني	Ghbook	7742	0.34565
		ترميز كتب الحديث لمحمد الأشقر	سليمان الأشقر، محمد	ShamAY	37271	0.34564
		حسن الظن بالله عز وجل لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38085	0.34564
		خطورة التسرع في التكفير والقيام بالتفجير وما ينشأ عنهما من سفك للدماء وتخريب للمنشآت	مجموعة من المؤلفين	ShamAY	546	0.34564
		كيف دخل التتر بلاد المسلمين	سليمان بن حمد بن عبد الله العودة	Sham19Y	11359	0.34564
		حدود العالم من المشرق إلى المغرب	مجهول	Rafed	2458	0.34564
		فضائل شهر رجب	الحاكم الحسكاني	Masaha	1036	0.34564
		وسائل الشيعه الي تحصيل مسائل الشريعه	محمد بن حسن حر عاملي	Ghbook	10384	0.34564
		الجوهر المكنون في شرح رسالة قالون	الواحدي	ShamAY	36958	0.3456
		جامع المقاصد في شرح القواعد [ج ١١]	الشيخ عليّ بن الحسين بن عبد العالي الكركي	Rafed	579	0.34556
		طريقة كمية لدراسة معاجم التراجم الإسلامية في العصور الوسطى	رجاردو بليت	ShamAY	4991	0.34554
		الرحلة التتويجية لعاصمة البلاد الإنجليزية	الحسن بن محمد بن الغَسَّال الطنجي (المتوفى: 1358هـ)	ShamAY	1261	0.34552
		إحقاق الحقّ وإزهاق الباطل [ج ٩]	السيّد نور الله الحسيني المرعشي التستري	Rafed	2735	0.3455
		المرأة في حياة إمام الدعوة الشيخ محمد بن عبدالوهاب (مطبوع ضمن بحوث ندوة دعوة الشيخ محمد بن عبد الوهاب، الجزء الأول)	حمد بن محمد بن جاسر آل جاسر (المتوفى: 1421ه)	Sham19Y	8548	0.34549
		سرور أهل الإيمان	السيد بهاء الدين علي بن عبد الكريم النيلي النجفي	Rafed	739	0.34545
		مذكرات في فقه المعاملات	الدكتور صلاح محمد أبو الحاج	ShamAY	36199	0.3454
		زيادات واستدراكات ألحقها محققا النعت الأكمل بالكتاب من وفاة المؤلف حتى نهاية القرن الرابع عشر الهجري	محمد مطيع الحافظ	Sham19Y	147072	0.34539
		القول السديد في علم التجويد	على الله بن علي أبو الوفا	ShamAY	1491	0.34538
		اللحية لماذا؟	محمد بن أحمد بن إسماعيل المقدم	ShamAY	31620	0.34537
		مجموعة مهمة في التجويد والقراءات (15 متنا في التجويد والقراءات)	مجموعة من المؤلفين	Sham19Y	29915	0.34535
		الحث على حفظ العلم وذكر كبار الحفاظ	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597ه)	ShamelaY19	22340	0.34531
		مسند الإمام الشافعي (ترتيب سنجر)	الشافعي أبو عبد الله محمد بن إدريس بن العباس بن عثمان بن شافع بن عبد المطلب بن عبد مناف المطلبي القرشي المكي (المتوفى: 204هـ)	ShamAY	9615	0.34528
		مسائل حرب الكرماني كتاب الطهارة والصلاة - ت السريع	أبو محمد حرب بن إسماعيل بن خلف الكرماني (المتوفى: 280 هـ)	ShamAY	32500	0.34527
		نواسخ القرآن = ناسخ القرآن ومنسوخه ت آل زهوي	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597ه)	ShamelaY19	38121	0.34525
		مسند إسحاق بن راهويه - ت البلوشي	إسحاق بن راهويه	ShamAY	38039	0.34525
		تقريب الوصول إلي معرفة الرسول صلى الله عليه وسلم	طارق محمد امعيتيق	ShamAY	37439	0.34524
		إعلام النبلاء بتاريخ حلب الشهباء [ج ٤]	محمد راغب بن محمود بن هاشم الطبّاخ الحلبي	Rafed	2366	0.34523
		المرض والكفارات لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	13064	0.34522
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8563	0.34521
		صلاة الكسوف - مَفهُومٌ، وَأسبابٌ، وَآدَابٌ، وَآياتٌ، وَحِكَم، وَأحْكامٌ في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1857	0.3452
		المباحث المفيدة في تحديد عرض المسعى وحكم توسعته الجديدة	جابر الحوسني	ShamAY	36625	0.34519
		التربية العقدية للعسكرية في القرآن الكريم في مسائل الإيمان		ShamAY	36868	0.34514
		تاريخ الكوفه	حسين براقي نجفي	Ghbook	7093	0.34514
		قبس من الغدير	آيت الله العظمي حسيني	Ghbook	8015	0.34513
		تحقيق فضل الصلاة على النبي صلى الله عليه وسلم	إسماعيل بن إسحاق القاضي الأزدي الجهضمي (المتوفى: 282هـ)	ShamAY	684	0.34509
		الغاره علي بيت الوحي	گروه معارف و تحقيقات اسلامي	Ghbook	3292	0.34509
		المعجم المفصل في علم الصرف	راجي الاسمر	Ghbook	16256	0.34506
		مجموعة مهمة في التجويد والقراءات (15 متنا في التجويد والقراءات)	مجموعة من المؤلفين	ShamelaY19	29915	0.34504
		تاريخ مدينة دمشق [ج ٧٢]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2590	0.34494
		جهود أئمة الدعوة السلفية بنجد في التصدي للعنف والإرهاب من خلال الدعوة إلى فقه إنكار المنكر	صالح بن عبد الله الفريح	ShamAY	1179	0.34492
		رواية صحيح مسلم من طريق ابن ماهان مقارنة برواية ابن سفيان	مصدق أمين عطية الدوري	Sham19Y	13554	0.34489
		الدروس المهمة لعامة الأمة	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	293	0.34487
		زينة العرائس من الطرف والنفائس في تخريج الفروع الفقهية على القواعد النحوية	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن المبرد الحنبلي (المتوفى: 909هـ)	ShamAY	5356	0.34487
		أهمية الدعوة	محمود شيت خطاب (المتوفى: 1419هـ)	ShamAY	9026	0.34485
		وسائل الشيعة [ج ٢٠]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	337	0.34483
		الائمة الاثنا عشر عليهم السلام	هاشم معروف الحسني	Ghbook	6053	0.34482
		خطط الشام [ج ٢]	محمّد كرد علي	Rafed	2279	0.34481
		دلالات اليقين في القرآن الكريم		ShamAY	36969	0.34478
		الخراج و صناعة الكتابة	قدامه بن جعفر ( كاتب بغدادي )	Ghbook	9277	0.34477
		الإحاطة في أخبار غرناطة [ج ٣]	أبي عبد الله محمّد بن عبد الله بن سعيد بن أحمد السلماني [ لسان الدين بن الخطيب ]	Rafed	2349	0.34475
		المنامات لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38050	0.34474
		المعجم العربي لأسماء الملابس «في ضوء المعاجم والنصوص الموثقة من الجاهلية حتى العصر الحديث»	رجب عبد الجواد إبراهيم	ShamAY	38876	0.34473
		منهج العلامة ابن العثيمين في كتاب القول المفيد شرح كتاب التوحيد	أحمد بن عثمان المزيد	ShamAY	35760	0.34472
		الصحيح المسند مما ليس في الصحيحين	أبو عبد الرحمن مقبل بن هادي الوادعي (المتوفى: 1422 ه)	ShamelaY19	133366	0.34471
		رباعيات الخيام	غياث الدين أبو الفتح عمر بن إبراهيم الخيام (المتوفى: 515ه)	Sham19Y	12857	0.34471
		 دليل تحرير الوسيلة ( المضاربة ) 	 علي أكبر السيفي المازندراني 	ABLibrary	9754	0.34471
		الشمائل المحمدية	أبو عيسى الترمذي	Masaha	2047	0.34471
		الائمة الاثنا عشر عليهم السلام	آيت الله العظمي جعفر سبحاني	Ghbook	6094	0.34468
		أخي احذر الإشاعة	عبد العزيز السدحان	ShamAY	35142	0.34467
		القنوت في الوتر	الوليد بن عبد الرحمن بن محمد آل فريان	Sham19Y	14532	0.34467
		النشر في القراءات العشر	شمس الدين أبو الخير ابن الجزري، محمد بن محمد بن يوسف (المتوفى : 833 هـ)	ShamAY	22642	0.34466
		الثاني من حديث سفيان بن عيينة للطائي	على بن حرب بن محمد بن على الطائى، أبو الحسن الموصلى (المتوفى: 265هـ)	ShamAY	29708	0.34463
		تلخيص الخلاف و خلاصة الاختلاف - الجزء1	المفلح بن حسن الصيمري	Masaha	1086	0.34462
		ذكرياتي في إفريقيا	محمد العبودي	ShamAY	10257	0.34461
		 نهر الذهب في تاريخ حلب 	 الغزي 	ABLibrary	9310	0.34461
		 الفاضلية 	 ابن ميمون 	ABLibrary	9882	0.3446
		وصايا الملوك وأبناء الملوك من ولد قحطان بن هود	دعبل بن علي الخزاعي الشاعر المشهور (المتوفى: 246هـ)	ShamAY	741	0.34458
		أحاديث معلولة في الصيام	عبد الله بن زقيل	ShamAY	35214	0.34456
		 مجموع بلدان اليمن وقبائلها 	 محمد بن أحمد الحجري اليماني 	ABLibrary	9179	0.34455
		موكب الشعراء المادحين للمهدي عجل الله تعالي فرجه الشريف	علي محمد علي دخيل	Ghbook	11228	0.34455
		 الموسوعة الكبرى عن فاطمة الزهراء ( س ) 	 اسماعيل الأنصاري الزنجاني الخوئيني 	ABLibrary	7835	0.34454
		قرائه في كتاب الاجوبه النجفيه في الرد علي الفتاوي الوهابيه	محمد هادي	Ghbook	11214	0.34453
		سجود السهو - مشروعيته ومواضعه وأسبابه في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96490	0.34452
		 الضوء اللامع لأهل القرن التاسع 	 شمس الدين السخاوي 	ABLibrary	957	0.34449
		 الموسوعة الكبرى عن فاطمة الزهراء ( س ) 	 اسماعيل الأنصاري الزنجاني الخوئيني 	ABLibrary	7830	0.34448
		مسند أبي داود الطيالسي بالحواشي (نسخة مقابلة)	سليمان بن داود بن الجارود أبو داود الطيالسي	ShamAY	33971	0.34447
		تاريخ ابن حجي «حوادث ووفيات: 796 ه - 815 ه»	شهاب الدين أبو العباس أحمد بن حجي السعدي الحسباني الدمشقي (751 ه - 816 ه)	ShamelaY19	19065	0.34446
		مدى حق الولي المتعلق بمرض المولى عليه	عبد الناصر أبو البصل	ShamAY	36705	0.34443
		تقويم البلدان	عماد الدين إسماعيل [ أبي الفداء ]	Rafed	2296	0.34439
		الجزء التاسع من أخبار أبي علي الكوكبي - مخطوط	أبو علي الحسين بن القاسم بن جعفر الكوكبي	ShamAY	32845	0.34435
		 الشامل في الصناعة الطبية 	 ابن النفيس 	ABLibrary	9912	0.34432
		مرآة العقول [ج ٢٢]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1075	0.34431
		تاريخ آل زرارة و شرح رسالة أبي غالب الزّراري	السيّد محمّد علي الموحّد الأبطحي	Rafed	1784	0.3443
		السراج المنير في ترتيب أحاديث صحيح الجامع الصغير	الحافظ جلال الدين السيوطي - العلامة محمد ناصر الدين الألباني	Sham19Y	18571	0.34425
		 مجموع بلدان اليمن وقبائلها 	 محمد بن أحمد الحجري اليماني 	ABLibrary	9177	0.34425
		كفاية الطالب في مناقب علي بن أبي طالب‏	محمد بن همام الاسكافي	Masaha	2473	0.34424
		الوجيز في أحكام الجراحة الطبية	فهد الحزمي	ShamAY	36431	0.34423
		الإعلان بالتوبيخ لمن ذم التاريخ	السخاوي، شمس الدين	ShamAY	37134	0.34423
		جزء فيه منتقى من سيرة ابن هشام (ضمن مجموع مطبوع باسم الفوائد لابن منده!)	محمد بن عبد الله المظفري الشافعيّ (المتوفى: بعد 649هـ)	ShamAY	12855	0.34423
		فقه علائم الظهور	محمد السند	Ghbook	4574	0.34421
		فضائل الشام	محمد بن أحمد بن عبد الهادي المقدسي الحنبلي (744 هـ)	ShamAY	34310	0.34419
		آرشيو دروس خارج اصول آيت الله شيخ هادي آل راضي 38-37	آيت الله شيخ هادي آل راضي	Ghbook	14517	0.34419
		المناقب	الموفق بن احمد البكري المكي الحنفي الخوارزمي	Rafed	176	0.34418
		رسالة في الرضاع	الشيخ مرتضى الأنصاري	Masaha	1599	0.34418
		نقض فتاوي الوهابيه	آل كاشف الغطاء	Ghbook	4587	0.34417
		الي الرفيق الاعلي : احداث  الايام  الاخيرة من عمر نبي الاسلام ( صلي الله عليه و ...	مهدي خداميان آراني	Ghbook	9579	0.34414
		سرور أهل الإيمان في علامات ظهور صاحب الزمان (عج)	علي بن عبد الكريم النيلي	Masaha	2219	0.34413
		ديوان ابن دريد	ابوبكر محمد بن الحسن بن دريد بن عتاهيه بن خيثم 223 - 321هـ	ShamAY	37867	0.34411
		من مسائل الحج	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7843	0.34409
		جوامع الدعاء	د خالد بن عبد الرحمن بن علي الجريسي	ShamelaY19	21504	0.34403
		اللؤلؤ النظيم في روم التعلم والتعليم	الأنصاري، زكريا	ShamAY	36162	0.34403
		 الشامل في الصناعة الطبية 	 ابن النفيس 	ABLibrary	9902	0.34402
		الدره الفاخره	ملا حبيب الله شريف كاشاني	Ghbook	7069	0.34399
		المنطوق والمفهوم بين مدرستي المتكلمين والفقهاء	محمد أقصري	ShamAY	37537	0.34398
		روضة التقرير في اختلاف القراءات بين الإرشاد والتيسير	علي بن أبي محمد بن أبي سعد بن الحسن الواسطي المعروف بالديواني (663 - 743 ه)	ShamelaY19	145211	0.3439
		شرح الأزهرية	خالد بن عبد الله بن أبي بكر بن محمد الجرجاويّ الأزهري، زين الدين المصري، وكان يعرف بالوقاد (المتوفى: 905هـ)	ShamAY	1950	0.34388
		تسهيل الطرقات في نظم الورقات في أصول الفقه	العمريطي	ShamAY	37471	0.34388
		المسائل الاسلاميه المختصره	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7814	0.34385
		الأحاديث التى أوردها الحافظ ابن حجر العسقلانى رحمه الله فى فتح البارى	عاطف عبد الحميد	ShamAY	37309	0.34377
		روي عن نهضه الامام الحسين عليه السلام	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7889	0.34374
		القول الأصدق في بيان ما خالف فيه الأصبهاني الأزرق	نور الدين علي بن محمد بن حسن بن إبراهيم بن عبد الله المصري الملقب بالضباع (المتوفى: 1380ه)	ShamelaY19	21530	0.34371
		يوميات شامية = الحوادث اليومية من تاريخ أحد عشر وألف ومية	محمد بن عيسى بن محمود بن كنان (المتوفى: 1153هـ)	ShamAY	397	0.3437
		أحكام الاضطباع والرمل في الطواف	عبد الله بن إبراهيم الزاحم	ShamAY	12134	0.34366
		العمل الصالح (ويتقدمه رسم شجري لبعض مصطلحات الحديث)	سامي محمد	ShamAY	1162	0.34365
		فضل التوحيد والتحذير مما يضاده		ShamAY	35567	0.34365
		إتحاف القاري بسد بياضات فتح الباري	أبو الأشبال صغير أحمد شاغف البهاري الباكستاني	ShamelaY19	115119	0.34364
		 موسوعة تاريخ العراق بين احتلالين 	 عباس العزاوي المحامي 	ABLibrary	9259	0.34363
		حديث أحمد بن عبد الله بن خالد الجويباري في مسائل عبد الله بن سلام	أحمد بن الحسين بن علي بن موسى الخسروجردي الخراساني، أبو بكر البيهقي (المتوفى: 458ه)	Sham19Y	7531	0.34362
		التمييز لمسلم - ط الفاروق	الواحدي :: مسلم	ShamAY	34142	0.34359
		جامع المسانيد والسُّنَن الهادي لأقوم سَنَن	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774هـ)	ShamAY	21809	0.34358
		مناصحة الإمام وهب بن منبه لرجل تأثر بمذهب الخوارج	عبد السلام بن برجس بن ناصر آل عبد الكريم (المتوفى: 1425هـ)	ShamAY	6556	0.34357
		رواية صحيح مسلم من طريق ابن ماهان مقارنة برواية ابن سفيان	مصدق أمين عطية الدوري	ShamAY	31812	0.34355
		مصطلح فلسفة التربية في ضوء المنهج الإسلامي (دراسة نقدية)	خالد بن حامد الحازمي	Sham19Y	1988	0.34351
		ليس في كلام العرب	الحسين بن أحمد بن خالويه، أبو عبد الله (المتوفى: 370هـ)	ShamAY	31757	0.34348
		غرقاب: تراجم اعلام القرن الحادي عشر و ما بعده	محمدمهدي الموسوي الشفتي	Ghbook	12890	0.34347
		تاريخ الاندلس من الفتح حتي السقوط	اسماعيل بن ابراهيم	Ghbook	8926	0.34342
		أم المؤمنين زينب بنت خزيمة	خالد الحمودي	Sham19Y	23230	0.3434
		تهذيب اللغة [ج ٤]	محمّد بن أحمد الأزهري	Rafed	1940	0.34339
		ديوان أبي العلاء المعري	أحمد بن عبد الله بن سليمان القضاعي التنوخي المعري (363 - 449 هـ)	ShamAY	37816	0.34338
		تحفة الأقران في ما قرئ بالتثليث من حروف القرآن	أحمد بن يوسف بن مالك الرعيني الغرناطي ثم البيري، أبو جعفر الأندلسي (المتوفى: 779ه)	Sham19Y	1396	0.34336
		علم فهرسة الحديث، نشأته، تطوره، أشهر ما دون فيه	يوسف عبد الرحمن المرعشلي	ShamelaY19	37635	0.34335
		 تذكرة الفقهاء ( ط . ج ) 	 العلامة الحلي 	ABLibrary	9321	0.3433
		دليل البلاغة الواضحة	علي الحازم ومصطفى أمين	Rafed	2039	0.34323
		دور اللهجة في التقعيد النحوي	علاء إسماعيل الحمزاوي	ShamAY	37086	0.3432
		تاريخ صفد	محمّد بن عبد الرحمن الحسيني العثماني	Rafed	2230	0.34314
		المسند لعبد الله بن وهب	عبد الله بن وهب	ShamAY	33592	0.34313
		المسند الصحيح المختصر بنقل العدل عن العدل إلى رسول الله صلى الله عليه وسلم	أبو الحسين مسلم بن الحجاج القشيري النيسابوري	ShamAY	33938	0.3431
		الذّريعة إلى تصانيف الشّيعة [ج ١٤]	الشيخ آقا بزرك الطهراني	Rafed	466	0.3431
		التكافل الاجتماعي	-	Sham19Y	1908	0.34307
		الكوثر في أحوال فاطمة بنت النبي الأعظم(ع) - الجزء2	السيد محمد باقر الموسوي‏	Masaha	2917	0.34305
		حوادث الدهور في مدى الأيام والشهور	يوسف بن تغري بردي بن عبد الله الظاهري الحنفي، أبو المحاسن، جمال الدين (المتوفى: 874ه)	Sham19Y	9807	0.34301
		حياة الأنبياء صلوات الله عليهم بعد وفاتهم	أحمد بن الحسين بن علي بن موسى الخسروجردي الخراساني، أبو بكر البيهقي (المتوفى: 458ه)	Sham19Y	13114	0.343
		زينب عليها السلام سر من اسرار اهل الكساء عليهم السلام	محمد السند	Ghbook	15222	0.34299
		المدرج إلى المدرج (مطبوع ضمن مجموعة رسائل في الحديث: المدرج الى المدرج للسيوطي، مسند المقلين عن الامراء والسلاطين لتمام الرازي)	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	5955	0.34289
		حديث مع زائر كريم	أبو شكيب محمد تقي الدين بن عبد القادر الهلالي (المتوفى: 1407هـ)	ShamAY	10141	0.34289
		فن المقال الصحفي في أدب طه حسين	د. عبد العزيز شرف	ShamAY	10003	0.34288
