automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		شرح المعالم في أصول الفقه	ابن التلمساني عبد الله بن محمد علي شرف الدين أبو محمد الفهري المصري (المتوفى: 644 ه)	ShamelaY19	145168	0.66393
		المحصول للرازي	أبو عبد الله محمد بن عمر بن الحسن بن الحسين التيمي الرازي الملقب بفخر الدين الرازي خطيب الري (المتوفى: 606هـ)	ShamAY	2022	0.66381
		توجيه النظر إلى أصول الأثر	طاهر بن صالح (أو محمد صالح) ابن أحمد بن موهب، السمعوني الجزائري، ثم الدمشقيّ (المتوفى: 1338هـ)	ShamAY	5981	0.66364
		فتوح الغيب في الكشف عن قناع الريب (حاشية الطيبي على الكشاف)	شرف الدين الحسين بن عبد الله الطيبي (المتوفى: 743 هـ)	ShamAY	38870	0.66364
		قضاء الأرب في أسئلة حلب	أبو الحسن تقي الدين علي بن عبد الكافي السبكي (المتوفى: 756 ه)	ShamelaY19	18610	0.66355
		الكشّاف [ج ٤]	محمود بن عمر الزمخشري	Rafed	3124	0.66336
		فيض القدير شرح الجامع الصغير	زين الدين محمد المدعو بعبد الرؤوف بن تاج العارفين بن علي بن زين العابدين الحدادي ثم المناوي القاهري (المتوفى: 1031ه)	Sham19Y	21660	0.66331
		البحر المحيط في التّفسير [ج ٧]	محمّد بن يوسف [ أبي حيّان الأندلسي الغرناطي ]	Rafed	2425	0.66325
		فيض القدير شرح الجامع الصغير	زين الدين محمد المدعو بعبد الرؤوف بن تاج العارفين بن علي بن زين العابدين الحدادي ثم المناوي القاهري (المتوفى: 1031ه)	ShamelaY19	21660	0.66316
		خطى متعثّرة على طريق تجديد النحو العربي	الدكتور عفيف دمشقيّة	Rafed	1986	0.6631
		اللّباب في علوم الكتاب [ج ١٢]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3106	0.66281
		التبيين عن مذاهب النحويين البصريين والكوفيين	أبو البقاء عبد الله بن الحسين بن عبد الله العكبري البغدادي محب الدين (المتوفى: 616هـ)	ShamAY	31791	0.66271
		روح المعاني [ج ٧]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3191	0.6627
		 الذخيرة في علم الكلام 	 الشريف المرتضى 	ABLibrary	8424	0.6625
		شرح تنقيح الفصول	أبو العباس شهاب الدين أحمد بن إدريس بن عبد الرحمن المالكي الشهير بالقرافي (المتوفى: 684ه)	ShamelaY19	21813	0.66243
		تفسير الشريف المرتضى [ج ٢]	الناشر: شركة الأعلمي للمطبوعات	Rafed	3794	0.66239
		معترك الأقران في إعجاز القرآن، ويُسمَّى (إعجاز القرآن ومعترك الأقران)	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	1417	0.66209
		النص الكامل لكتاب العواصم من القواصم	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543ه)	ShamelaY19	96180	0.66209
		حاشية معالم الدين	الشيخ محمد صالح المازندراني	Masaha	3638	0.66208
		تقويم اللسانين	محمد تقي الدين الهلالي	ShamelaY19	150601	0.66178
		شرح الرضيّ على الكافية [ج ٢]	محمّد بن الحسن الرضي الاسترآبادي	Rafed	1799	0.66176
		المثل السائر في أدب الكاتب والشاعر ت محيي الدين عبد الحميد	نصر الله بن محمد بن محمد بن عبد الكريم الشيباني، الجزري، أبو الفتح، ضياء الدين، المعروف بابن الأثير الكاتب (المتوفى: 637ه)	ShamelaY19	23794	0.66158
		الاقتضاب في غريب الموطأ وإعرابه على الأبواب	محمد بن عبد الحق اليفرني (625 هـ)	ShamAY	32513	0.66152
		اللّباب في علوم الكتاب [ج ٦]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3097	0.66142
		 المغني في أبواب التوحيد والعدل 	 القاضي عبد الجبار الهمذاني 	ABLibrary	8636	0.66139
		تنزيه الأنبياء	علي بن الحسين الموسوي العلوي [ الشريف المرتضى علم الهدى ]	Rafed	1746	0.66134
		الوَاضِح في أصُولِ الفِقه	أبو الوفاء، علي بن عقيل بن محمد بن عقيل البغدادي الظفري، (المتوفى: 513هـ)	ShamAY	31699	0.66127
		فيض القدير - ط العلمية	المناوي	ShamAY	33524	0.66108
		تفسير التّحرير والتّنوير [ج ١٨]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2925	0.66108
		تفسير التّحرير والتّنوير [ج ٢]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2906	0.66108
		ما لم ينشر من الأمالي الشجرية	ضياء الدين أبو السعادات هبة الله بن علي بن حمزة، المعروف بابن الشجري (المتوفى: 542هـ)	ShamAY	396	0.66103
		تفسير غرائب القرآن ورغائب الفرقان [ج ٤]	نظام الدين الحسن بن محمّد بن حسين القمي النيسابوري	Rafed	1802	0.66101
		الإحكام في أصول الأحكام للآمدي	أبو الحسن سيد الدين علي بن أبي علي بن محمد بن سالم الثعلبي الآمدي (المتوفى: 631ه)	Sham19Y	10801	0.66099
		اللّباب في علوم الكتاب [ج ٢]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3091	0.66091
		مسالك الأفهام إلى آيات الأحكام - الجزء1	الفاضل الكاظمي	Masaha	1291	0.66086
		شرح الرضيّ على الكافية [ج ١]	محمّد بن الحسن الرضي الاسترآبادي	Rafed	1797	0.66078
		الفواكه الدواني على رسالة ابن أبي زيد القيرواني	أحمد بن غانم (أو غنيم) بن سالم ابن مهنا، شهاب الدين النفراوي الأزهري المالكي (المتوفى: 1126ه)	ShamelaY19	21589	0.66075
		اليواقيت والدرر في شرح نخبة ابن حجر	زين الدين محمد المدعو بعبد الرؤوف بن تاج العارفين بن علي بن زين العابدين الحدادي ثم المناوي القاهري (المتوفى: 1031هـ)	ShamAY	5979	0.66066
		اليواقيت والدرر في شرح نخبة ابن حجر	زين الدين محمد المدعو بعبد الرؤوف بن تاج العارفين بن علي بن زين العابدين الحدادي ثم المناوي القاهري (المتوفى: 1031ه)	Sham19Y	5979	0.66066
		 المغني في أبواب التوحيد والعدل 	 القاضي عبد الجبار الهمذاني 	ABLibrary	8633	0.66058
		رسائل الشريف المرتضى - الجزء1	السيد المرتضى	Masaha	998	0.66055
		الخصائص [ج ١]	أبي الفتح عثمان بن جنّي	Rafed	2068	0.6605
		التحقيق والبيان في شرح البرهان في أصول الفقه	علي بن إسماعيل الأبياري (المتوفى 616 هـ)	ShamAY	38826	0.66047
		معاني النحو	د. فاضل صالح السامرائي	ShamAY	38855	0.66046
		المدرّس الأفضل [ج ٢]	الشيخ محمّد علي المدرّس الأفغاني	Rafed	2680	0.6604
		مختصر المعاني (مختصر لشرح تلخيص المفتاح)	سعد الدين مسعود بن عمر التفتازاني (المتوفى: 793هـ)	ShamAY	33799	0.66023
		قضاء الأرب في أسئلة حلب	أبو الحسن تقي الدين علي بن عبد الكافي السبكي (المتوفى: 756 هـ)	ShamAY	32675	0.66018
		روح المعاني في تفسير القرآن العظيم والسبع المثاني	محمود الألوسي أبو الفضل	ShamAY	34055	0.66017
		القوانين المحكمة في الأصول [ج ١]	الميرزا أبو القاسم القمّي	Rafed	2622	0.66012
		فيض القدير شرح الجامع الصغير	زين الدين محمد المدعو بعبد الرؤوف بن تاج العارفين بن علي بن زين العابدين الحدادي ثم المناوي القاهري (المتوفى: 1031هـ)	ShamAY	21660	0.66008
		المعتصر من شرح مختصر الأصول من علم الأصول	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	ShamAY	1117	0.66003
		المدخل إلى مذهب الإمام أحمد بن حنبل - العلمية	عبد القادر بن أحمد بن مصطفى بن عبد الرحيم بن محمد بدران (المتوفى: 1346هـ)	ShamAY	34195	0.66001
		مرقاة المفاتيح شرح مشكاة المصابيح	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى: 1014هـ)	ShamAY	8176	0.65999
		شرح تنقيح الفصول	أبو العباس شهاب الدين أحمد بن إدريس بن عبد الرحمن المالكي الشهير بالقرافي (المتوفى: 684هـ)	ShamAY	21813	0.65998
		نشر البنود على مراقي السعود	عبد الله بن إبراهيم العلوي الشنقيطي	ShamAY	38871	0.65996
		شرح العقيدة الطّحاويّة	ابن أبي العزّ الحنفي	Rafed	3437	0.65982
		نهاية الوصول إلى علم الأصول‏  - الجزء1	العلامة الحلي	Masaha	4768	0.65943
		إيضاح المحصول من برهان الأصول	أبو عبد الله محمد بن علي بن عمر المازري (536 ه)	Sham19Y	16974	0.65933
		اللّباب في علوم الكتاب [ج ٧]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3098	0.65926
		المحصول للرازي - جامعة الإمام	محمد بن عمر بن الحسين الرازي	ShamAY	34194	0.65916
				ShamAY	38958	0.65911
		المرتجل في شرح الجمل لابن الخشاب	أبو محمد عبد الله بن أحمد بن أحمد بن أحمد ابن الخشاب (492 - 567 هـ)	ShamAY	38977	0.65911
		 الشهاب الثاقب في وجوب صلاة الجمعة العيني 	 الفيض الكاشاني 	ABLibrary	9337	0.65911
		المثل السائر في أدب الكاتب والشاعر ت محيي الدين عبد الحميد	نصر الله بن محمد بن محمد بن عبد الكريم الشيباني، الجزري، أبو الفتح، ضياء الدين، المعروف بابن الأثير الكاتب (المتوفى: 637هـ)	ShamAY	23794	0.65905
		المقاصد الشافية في شرح الخلاصة الكافية (شرح ألفية ابن مالك)	أبو إسحق إبراهيم بن موسى الشاطبي (المتوفى 790 ه)	ShamelaY19	20562	0.65897
		 المغني في أبواب التوحيد والعدل 	 القاضي عبد الجبار الهمذاني 	ABLibrary	8634	0.65894
		شرح أبيات مغني اللبيب	عبد القادر بن عمر البغدادي (1030 ه - 1093 ه)	Sham19Y	150966	0.65889
