automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		 معجم أعلام جبل عامل 	 علي داود جابر 	ABLibrary	13284	0.48868
		نثل النبال بمعجم الرجال الذين ترجم لهم فضيلة الشيخ المحدث أبو إسحاق الحويني	أبو إسحق الحويني	ShamAY	31841	0.48848
		 الأنساب ( ط . دائرة المعارف العثمانية ) 	 السمعاني 	ABLibrary	13506	0.48848
		 الضوء اللامع لأهل القرن التاسع 	 شمس الدين السخاوي 	ABLibrary	952	0.4884
		إعلام النبلاء بتاريخ حلب الشهباء [ج ٥]	محمد راغب بن محمود بن هاشم الطبّاخ الحلبي	Rafed	2380	0.48824
		طبقات المفسرين للسيوطي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	6234	0.48821
		منجد المقرئين ومرشد الطالبين	شمس الدين أبو الخير ابن الجزري، محمد بن محمد بن يوسف (المتوفى: 833ه)	ShamelaY19	8677	0.48816
		الروض الباسم في تراجم شيوخ الحاكم	أبو الطيب نايف بن صلاح بن علي المنصوري	ShamelaY19	14463	0.48809
		 تاريخ معرة النعمان 	 محمد سليم الجندي 	ABLibrary	9005	0.4879
		بغية الملتمس في تاريخ رجال أهل الأندلس	أحمد بن يحيى بن أحمد بن عميرة، أبو جعفر الضبي (المتوفى: 599ه)	ShamelaY19	728	0.48751
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٤٩]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3662	0.48745
		ذيل التقييد في رواة السنن والأسانيد	محمد بن أحمد بن علي، تقي الدين، أبو الطيب المكي الحسني الفاسي (المتوفى: 832هـ)	ShamAY	8884	0.4874
		بغية الملتمس في تاريخ رجال أهل الأندلس	أحمد بن يحيى بن أحمد بن عميرة، أبو جعفر الضبي (المتوفى: 599ه)	Sham19Y	728	0.48727
		 معرفة القراء الكبار على الطبقات والأعصار 	 الذهبي 	ABLibrary	12806	0.48715
		 البدر الطالع بمحاسن من بعد القرن السابع 	 محمد بن علي الشوكاني 	ABLibrary	12989	0.48701
		طبقات النسابين	بكر بن عبد الله أبو زيد بن محمد بن عبد الله بن بكر بن عثمان بن يحيى بن غيهب بن محمد (المتوفى: 1429هـ)	ShamAY	1592	0.48697
		 السحب الوابلة على ضرائح الحنابلة 	 محمد بن عبد الله النجدي 	ABLibrary	13004	0.4863
		 تاج التراجم 	 ابن قطلوبغا 	ABLibrary	12880	0.48609
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٣٤]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3579	0.48608
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٢٨]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3558	0.48591
		 درر العقود الفريدة في تراجم الأعيان المفيدة ( دمشق ) 	 المقريزي 	ABLibrary	12866	0.48568
		منجد المقرئين ومرشد الطالبين	شمس الدين أبو الخير ابن الجزري، محمد بن محمد بن يوسف (المتوفى: 833هـ)	ShamAY	8677	0.48504
		إتحاف المرتقي بتراجم شيوخ البيهقي	محمود بن عبد الفتاح النحال	ShamelaY19	123666	0.485
		تاريخ بغداد أو مدينة السّلام [ج ١٨]	محبّ الدين أبي عبدالله محمّد بن محمود بن الحسن [ ابن النجّار البغدادي ]	Rafed	2959	0.48491
		 العبر في خبر من غبر 	 الذهبي 	ABLibrary	1200	0.48478
		التقييد لمعرفة رواة السنن والمسانيد	محمد بن عبد الغني بن أبي بكر بن شجاع، أبو بكر، معين الدين، ابن نقطة الحنبلي البغدادي (المتوفى: 629ه)	Sham19Y	9584	0.48477
		 الجامع ( جامع شمل أعلام المهاجرين المنتسبين إلى اليمن وقبائلهم ) 	 محمد عبد القادر بامطرف 	ABLibrary	13164	0.48471
		بغية الملتمس في تاريخ رجال أهل الأندلس	أحمد بن يحيى بن أحمد بن عميرة، أبو جعفر الضبي (المتوفى: 599هـ)	ShamAY	728	0.48469
		إنباه الرواة على أنباه النحاة	جمال الدين أبو الحسن علي بن يوسف القفطي (المتوفى: 646ه)	ShamelaY19	10525	0.48437
		 مجمع الآداب في معجم الألقاب 	 ابن الفوطي الشيباني 	ABLibrary	12799	0.48424
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٢٩]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3559	0.48417
		بغية الطلب في تاريخ حلب [ج ٢]	كمال الدّين عمر بن أحمد بن أبي جرادة الحلبي [ ابن العديم ]	Rafed	2137	0.48415
		 أعيان الشيعة 	 السيد محسن الأمين 	ABLibrary	77	0.48388
		 فهرست كتب الشيعة وأصولهم وأسماء المصنفين وأصحاب الأصول 	 الشيخ الطوسي 	ABLibrary	11468	0.48384
		ذيل [طبقات الحفاظ للذهبي]	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	7315	0.48344
		 عنوان الزمان بتراجم الشيوخ والأقران 	 ابراهيم بن حسن البقاعي 	ABLibrary	12883	0.48339
		 كتاب هواتف الجنان ( نوادر الرسائل 3 ) 	 أبو بكر محمد بن جعفر بن سهل السامري الخرائطي 	ABLibrary	14207	0.48336
		 الضوء اللامع لأهل القرن التاسع 	 شمس الدين السخاوي 	ABLibrary	950	0.48334
		المقصد الأرشد في ذكر أصحاب الإمام أحمد	إبراهيم بن محمد بن عبد الله بن محمد ابن مفلح، أبو إسحاق، برهان الدين (المتوفى: 884ه)	ShamelaY19	5890	0.48328
		جزء فيه طرق حديث عبد الرحمن بن أبي ليلى عن كعب بن عجرة في الصلاة على النبي صلى الله عليه وسلم	شرف الدين، علي بن المفضل بن علي بن مفرج بن حاتم بن حسن بن جعفر المقدسي (المتوفى: 611ه)	Sham19Y	3981	0.48327
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ١٩]	السيّد علي الحسيني الميلاني	Rafed	474	0.4832
		المدخل إلى دراسة المذاهب الفقهية	على جمعة محمد عبد الوهاب	Sham19Y	2771	0.48289
		جزء فيه طرق حديث عبد الرحمن بن أبي ليلى عن كعب بن عجرة في الصلاة على النبي صلى الله عليه وسلم	شرف الدين، علي بن المفضل بن علي بن مفرج بن حاتم بن حسن بن جعفر المقدسي (المتوفى: 611ه)	ShamelaY19	3981	0.48283
		 الأنساب ( ط . دائرة المعارف العثمانية ) 	 السمعاني 	ABLibrary	13508	0.48274
		نظم العقيان في أعيان الأعيان	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	9061	0.48267
		 ذيل وفيات الأعيان ( درة الحجال في أسماء الرجال ) 	 ابن القاضي ( المكناسي ) 	ABLibrary	12926	0.48263
		المقصد الأرشد في ذكر أصحاب الإمام أحمد	إبراهيم بن محمد بن عبد الله بن محمد ابن مفلح، أبو إسحاق، برهان الدين (المتوفى: 884ه)	Sham19Y	5890	0.48253
		منهج المقال في تحقيق احوال الرجال [ج ٢]	محمد بن علي الاسترابادي	Rafed	206	0.48251
		 الوفيات 	 محمد بن رافع السلامي 	ABLibrary	12833	0.4822
		التقييد لمعرفة رواة السنن والمسانيد	محمد بن عبد الغني بن أبي بكر بن شجاع، أبو بكر، معين الدين، ابن نقطة الحنبلي البغدادي (المتوفى: 629هـ)	ShamAY	9584	0.48181
		الفوائد البهية في تراجم الحنفية	أبو الحسنات محمد عبد الحي اللكنوي الهندي	ShamelaY19	132617	0.48146
		الشيعة وفنون الإسلام	السيد حسن الصدر	Masaha	635	0.48127
		المدخل إلى دراسة المذاهب الفقهية	على جمعة محمد عبد الوهاب	ShamelaY19	2771	0.48117
		 مجمع الآداب في معجم الألقاب 	 ابن الفوطي الشيباني 	ABLibrary	12801	0.48104
		 زبدة المقال من معجم الرجال 	 السيد بسام مرتضى 	ABLibrary	11614	0.481
		إرشاد القاصي والداني إلى تراجم شيوخ الطبراني	أبو الطيب نايف بن صلاح بن علي المنصوري	ShamelaY19	29745	0.4808
		ذيل طبقات الحفاظ للذهبي للسيوطي - ط العلمية = التراجم	الواحدي :: السيوطي	ShamAY	38189	0.48075
		 منهج المقال في تحقيق أحوال الرجال 	 محمد بن علي الأسترآبادي 	ABLibrary	11480	0.4806
		 تاريخ التراث العربي 	 فؤاد سزگين 	ABLibrary	13253	0.48049
		 بهجة الآمال في شرح زبدة المقال 	 الحاج ملاعلي العلياري التبريزي 	ABLibrary	11566	0.48043
		ذيل تاريخ مدينة السلام‏  - الجزء1	محمد بن سعيد ابن الدبيثي	Masaha	4452	0.48035
		المدخل إلى دراسة المذاهب الفقهية	على جمعة محمد عبد الوهاب	ShamAY	2771	0.48034
		ذيل [طبقات الحفاظ للذهبي]	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	7315	0.48027
		 إنباه الرواة على أنباه النحاة 	 علي بن يوسف القفطي 	ABLibrary	1241	0.48027
		تاريخ اربل [ج ٢]	شرف الدين  أبي البركات المبارك بن أحمد اللخمي الأربلي [ ابن المستوفي ]	Rafed	2427	0.48015
		معجم أصحاب شيخ الإسلام ابن تيمية	وليدُ بنُ حُسْنِي بنِ بَدَوِي بنِ مُحَمَّدٍ الأُمَوِيِّ	ShamAY	21524	0.48004
		المقصد الأرشد في ذكر أصحاب الإمام أحمد	إبراهيم بن محمد بن عبد الله بن محمد ابن مفلح، أبو إسحاق، برهان الدين (المتوفى: 884هـ)	ShamAY	5890	0.47986
		 الطبقات السنية في تراجم الحنفية 	 تقي الدين الغزي 	ABLibrary	12916	0.47984
		 تاريخ اربل ( نباهة البلد الخامل بمن ورده من الاماثل ) 	 ابن المستوفي 	ABLibrary	8979	0.47955
		الأربعون حديثاً عن أربعين شيخاً من أربعين صحابياً في فضائل الإمام أمير المؤمنين(ع)	الشيخ منتجب الدين علي بن بابويه القمي	Masaha	4533	0.47943
		نظم العقيان في أعيان الأعيان	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	9061	0.47939
		إنباء الغمر بأبناء العمر	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	ShamelaY19	26317	0.47934
		 معالم أنساب الطالبين في شرح كتاب " سر الأنساب العلوية لأبي نصر البخاري " 	 عبد الجواد الكليدار آل طعمة 	ABLibrary	13103	0.47933
		طبقات النسابين	بكر بن عبد الله أبو زيد بن محمد بن عبد الله بن بكر بن عثمان بن يحيى بن غيهب بن محمد (المتوفى: 1429ه)	ShamelaY19	1592	0.47924
		معجم رجال الحديث [ج ٢]	السيّد أبو القاسم الموسوي الخوئي	Rafed	712	0.47908
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٣٥]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3580	0.47899
