automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		ثمرات التدوين من مسائل ابن عثيمين	الواحدي :: أحمد القاضي	ShamAY	36242	0.38382
		ديوان أبي طالب	أبو طالب (عم النبي ـ صلى الله عليه وسلم)	ShamAY	37822	0.38381
		أحكامُ ميراث المرأة ِ في الفقه الإسلامي	ورود عادل إبراهيم عَورتاني	ShamAY	35899	0.38378
		الجامعة العربية .. كيف تكون جامعة .. وكيف تصبح عربية	أحمد الشقيري	ShamAY	37691	0.38374
		صيغة (انفعل) في التعبير القرآني دراسة في المبنى والمعنى	هادي شندوخ حميد	ShamAY	37237	0.38371
		إنباء الغمر بأبناء العمر - ط العلمية	الإمام / شهاب الدين أبي الفضل أحمد بن علي بن حجر العسقلاني	ShamAY	33811	0.38371
		الصدف الحاوي لدرر عقيدة الإمام الطحاوي	أبو مريم حمزة بن عثمان الأنصاري	ShamelaY19	133375	0.38371
		واقع الشيعه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7867	0.3837
		 الدرر في اختصار المغازي والسير 	 ابن عبد البر 	ABLibrary	7522	0.3837
		فضائل ليلة نصف شهر شعبان	سالم السنهوري	ShamAY	36166	0.38368
		ذم الدنيا لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38174	0.38367
		سيره الامام زين العابدين ( عليه السلام )	آيت الله العظمي حسيني	Ghbook	8045	0.38365
		تفسير الشهيد زيد بن علي (ع)	الناشر: الدار العالميّة	Rafed	3781	0.38364
		التوحيد لابن خزيمة - ت: الزهيري	أبو بكر محمد بن إسحاق بن خزيمة	ShamAY	33974	0.38363
		معجزات النبي - صلى الله عليه وسلم - (من كتاب البداية والنهاية لابن كثير)	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774ه)	ShamelaY19	23678	0.38361
		فضل الصلاة على النبي صلى الله عليه وسلم	أحمد بن عبد الله الباتلي	ShamAY	34807	0.38358
		وسائل الشيعة [ج ٢٧]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	354	0.38351
		الصحيفه العلويه الجامعه	محمد باقر بن مرتضي موحد ابطحي اصفهاني	Ghbook	9857	0.38351
		موسوعة حديث الثقلين [ج ٣]	مركز الأبحاث العقائديّة	Rafed	1420	0.38349
		من سيره العظماء ( فاطمه بضعه مني )	حسين الشاكري	Ghbook	3885	0.38349
		الأحاديث الورادة في خبر القحطاني	فيصل سعيد محمد الصاعدي	ShamAY	431	0.38348
		ديوان النابغة الذبياني	هو زياد بن معاوية بن ضباب بن جابر بن يربوع بن مرّة بن عوف بن سعد، الذبياني، الغطفاني (605 م)	ShamAY	37896	0.38348
		سلسلة مجتمع الدعاة	عبد الرحمن بن محمد بن على الهرفي	ShamAY	1965	0.38342
		رمضان والعيد عادات وتقاليد	محمّد رجب السامرّائي	ShamAY	35108	0.38342
		المغني عن حمل الأسفار - مكتبة طبرية	العراقي، زين الدين	ShamAY	34126	0.3834
		 خزانة التواريخ النجدية 	 عبد الله بن عبد الرحمن آل بسام 	ABLibrary	9043	0.38339
		أمريكا والانهيار الحضاري... حقيقة أم وهم؟!	خباب بن مروان الحمد	ShamAY	37729	0.38338
		موسوعة كربلاء [ج ١]	الدكتور لبيب بيضون	Rafed	3226	0.38338
		الفاضلية	موسي بن عبدالله قرطبي ابن ميمون	Ghbook	9987	0.38335
		تذكير النابهين بسير أسلافهم حفاظ الحديث السابقين واللاحقين	ربيع بن هادي المدخلي	ShamAY	33029	0.38332
		الجزء الأول من غرر الفوائد المجموعة في بيان ما وقع في صحيح مسلم من الأحاديث المقطوعة	يحيى بن علي بن عبد الله بن علي بن مفرج، أبو الحسين، رشيد الدين القرشي الاموي النابلسي ثم المصري، المعروف بالرشيد العطار (المتوفى: 662ه)	Sham19Y	2749	0.38329
		المال المثلي و المال القيمي في الفقه الاسلامي	عباس بن علي نجفي ( آل كاشف الغطاء )	Ghbook	9064	0.38329
		نواسخ القرآن = ناسخ القرآن ومنسوخه ت آل زهوي	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597ه)	ShamelaY19	38121	0.38327
		الامام علي ( عليه السلام ) من المهد الي اللحد	آيت الله سيد محمد كاظم قزويني	Ghbook	8348	0.38327
		 موسوعة قرى ومدن لبنان 	 طوني مفرج 	ABLibrary	9272	0.38327
		القول المختصر في علامات المهدي المنتظر للهيتمي	أحمد ابن حجر الهيتمي	ShamAY	36054	0.38325
		ماذا أعددت للموت؟	أزهري أحمد محمود	ShamelaY19	36428	0.38322
		موقعة اليرموك دراسة وتحليل	محمد السيد الوكيل	Sham19Y	4109	0.38321
		الأحكام والآداب المستفادة من سورة الإسراء		ShamAY	36862	0.3832
		الإرهاب والعنف والتطرف في ضوء القرآن والسنة	عبد الله بن الكيلاني الأوصيف	ShamAY	33368	0.3832
		معلمو المسجد النبوي الشريف	د. عمر بن حسن فلاته - أ. عبد الوهاب بن محمد زمان - أ. د. عدنان درويش جلون	ShamAY	38503	0.38314
		موسوعات الفقه الإسلامي أو معاجم القوانين الفقهية	الكتاني، محمد المنتصر	ShamAY	5190	0.38312
		ابو محمد الصوري وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	28	0.38311
		الألفاظ المصرحة بلفظ النكارة وصلتها ب «منكر الحديث» دراسة نقدية	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamelaY19	96329	0.38308
		 التتمة في تواريخ الأئمة ( ع ) 	 السيد تاج الدين العاملي 	ABLibrary	7455	0.38305
		المستخرج على المستدرك للحاكم (أملاها العراقي في مجالس)	أبو الفضل زين الدين عبد الرحيم بن الحسين بن عبد الرحمن بن أبي بكر بن إبراهيم العراقي (المتوفى: 806هـ)	ShamAY	6008	0.38302
		أسباب المغفرة	عبد الرحمن بن أحمد بن رجب الحنبلي (المتوفى: 795هـ)	ShamAY	200	0.38301
		أحكام أهل الملل والردة من الجامع لمسائل الإمام أحمد بن حنبل	أبو بكر أحمد بن محمد بن هارون بن يزيد الخَلَّال البغدادي الحنبلي (المتوفى: 311هـ)	ShamAY	9428	0.38299
		أمي	الشيخ خالد بن محمد الراشد	ShamAY	35169	0.38297
		إحسان إلهي ظهير	محمد بن إبراهيم الشيباني	ShamAY	35882	0.38296
		الأموال لابن زنجويه	أبو أحمد حميد بن مخلد بن قتيبة بن عبد الله الخرساني المعروف بابن زنجويه (المتوفى: 251هـ)	ShamAY	338	0.38295
		كتب غريب القرآن الكريم	الدكتور حسين محمد نصار	ShamAY	11350	0.38293
		المبادىء الإدارية من سورة الإسراء - الكهف - مريم		ShamAY	37009	0.3829
		الفتاوى المعاصرة في الطلاق	علي بن نايف الشحود	ShamAY	37638	0.3829
		أبنية الصرف في تفسير روح المعاني لأبي الثناء الآلوسي - دراسة صرفية دلالية	شيماء الشمري	ShamAY	37088	0.38288
		امهات المعصومين عليهم السلام	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7990	0.38286
		الإيجاز والعرض فى أن إعفاء اللحية فرض	علاء الدين جابر أبو السعود	ShamAY	36377	0.38283
		الأربعون النووية (مع زيادات ابن رجب رحمهما الله)	محيي الدين النووي (631 - 676 ه) وابن رجب الحنبلي (736 - 795 ه)	ShamelaY19	147927	0.38283
		المساهمة في الشركات التي أعلنت توقفها عن الأنشطة المحرمة	عبد المجيد بن صالح بن عبد العزيز المنصور	ShamAY	36309	0.38281
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8531	0.38281
		حقيقة الجهاد في سبيل الله ومحرمة الخروج على حاكم المسلمين	جابر بن موسى بن عبد القادر بن جابر أبو بكر الجزائري	ShamAY	11163	0.38275
		خلاصة البدر المنير	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804ه)	ShamelaY19	21104	0.38275
		قصه الشيعه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7775	0.38275
		مواقف التابعين وأتباعهم في الدعوة إلى الله تعالى	د. سعيد بن علي بن وهف القحطاني	Sham19Y	96529	0.38268
		تذكير النابهين بسير أسلافهم حفاظ الحديث السابقين اللاحقين	ربيع بن هادي المدخلي	ShamAY	37348	0.38267
		فضائل الخمسة من الصحاح الستة - الجزء1	السيد مرتضى الفيروزآبادي‏	Masaha	2877	0.38264
		مصادر الحافظ ابن الفرضي في كتابه" تاريخ العلماء والرواة "	د. حمد بن صالح السحيباني	ShamAY	35881	0.38259
		ديوان الفرزدق	همام بن غالب بن صعصعة التميمي الدارمي وكنيته أبو فراس (38هـ/658م - 110هـ/728م).	ShamAY	37829	0.38259
		المخصّص [ج ٦]	أبي الحسن علي بن إسماعيل بن سيده المرسي [ ابن سيده ]	Rafed	3550	0.38255
		فتوح البلدان	أبوالحسن البلاذري	Rafed	2401	0.3825
		صورة الأرض [ج ٢]	أبي القاسم بن حوقل النصيبي	Rafed	2450	0.38243
		النبذة العثيمينية في مصطلح الحديث - سلسلة متون الكتب ومختصراتها (2)	حازم خنفر	ShamelaY19	132517	0.38241
		كتاب السبعة في القراءات	أحمد بن موسى بن العباس التميمي، أبو بكر بن مجاهد البغدادي (المتوفى: 324ه)	Sham19Y	5530	0.38239
		دراسه عسكريه للثوره الحسينيه	عباس ذهيبات	Ghbook	5958	0.38239
		المنطوق والمفهوم بين مدرستي المتكلمين والفقهاء	محمد أقصري	ShamAY	37537	0.3823
		الذّريعة إلى تصانيف الشّيعة [ج ١٤]	الشيخ آقا بزرك الطهراني	Rafed	466	0.38226
		الجامع لعلوم الإمام أحمد - المقدمات	خالد الرباط، سيد عزت عيد [بمشاركة الباحثين بدار الفلاح]	ShamelaY19	20875	0.38224
		الإلماع إلى معرفة أصول الرواية وتقييد السماع	عياض بن موسى بن عياض بن عمرون اليحصبي السبتي، أبو الفضل (المتوفى: 544هـ)	ShamAY	6030	0.38223
		وسيلة الإسلام بالنبي عليه الصلاة والسلام	أحمد بن حسين بن علي بن الخطيب، أبو العباس القسنطيني، ابن قنفذ (المتوفى: 810ه)	Sham19Y	6587	0.38221
		 سرور أهل الإيمان في علامات ظهور صاحب الزمان ( عج ) 	 السيد بهاء الدين علي النيلي النجفي 	ABLibrary	7545	0.38219
		 خلاصة القانون في الطب ( قانونچه ) 	 محمود بن محمد الچغميني 	ABLibrary	9938	0.38214
		النصال الخارقه لنحور المارقه	حسن حسيني آل مجدد شيرازي	Ghbook	7593	0.38211
		الرواية العربية البناء والرُّؤيا	سمر روحي الفيصل	ShamAY	34521	0.38207
		مختصر [قيام الليل وقيام رمضان وكتاب الوتر]	أبو عبد الله محمد بن نصر بن الحجاج المَرْوَزِي (المتوفى: 294هـ)	ShamAY	31635	0.38206
		ثلاثة الأصول وأدلتها - وشروط الصلاة - والقواعد الأربع	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	239	0.38205
		الغدير	عبدالحسين اميني ( علامه اميني )	Ghbook	9638	0.38204
		التبرك	سيد جعفرمرتضي حسيني عاملي	Ghbook	7503	0.38199
		الروزنامجة	إسماعيل بن عباد بن العباس، أبو القاسم الطالقاني، المشهور بالصاحب بن عباد (المتوفى: 385هـ)	ShamAY	863	0.38194
		المداينة	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	Sham19Y	8543	0.38194
		الاعتقاد والهداية إلى سبيل الرشاد على مذهب السلف وأصحاب الحديث	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458 هـ)	ShamAY	34009	0.38192
		 الضوء اللامع لأهل القرن التاسع 	 شمس الدين السخاوي 	ABLibrary	956	0.38191
		الإيمان للعدني	أبو عبد الله محمد بن يحيى ابن أبي عمر العدني (المتوفى: 243ه)	Sham19Y	13006	0.38189
		كتاب التوحيد	محمد بن علي بن بابويه شيخ صدوق	Ghbook	797	0.38183
		فقه علائم الظهور	محمد السند	Ghbook	4574	0.38183
		قل هاتوا برهانكم ...	لجنة التاليف	Ghbook	7690	0.3818
		التدليس والمدلسون	حماد بن محمد الأنصاري الخزرجي السعدي (المتوفى: 1418هـ)	ShamAY	22949	0.38179
		وقفة مع بعض الترجمات الإنجليزية لمعاني القرآن الكريم	وجيه حمد عبد الرحمن	ShamAY	12121	0.38178
		الابتلاء وكيف تستفيد منه الدعوات	مجدي الهلالي	ShamelaY19	36394	0.38173
		المفصل في أحكام العقيقة	حسام الدين بن موسى محمد بن عفانة	ShamelaY19	37333	0.38173
		إثبات الشفاعة للذهبي	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	ShamelaY19	26890	0.3817
		الجامع لعلوم الإمام أحمد - التفسير وعلوم القرآن	خالد الرباط، سيد عزت عيد [بمشاركة الباحثين بدار الفلاح]	ShamelaY19	20869	0.3817
		الحق والميزان في عقيدة مكارمة نجران	ابن باز	ShamAY	35338	0.38167
		الأحاديث والآثار الواردة في قنوت الوتر	الواحدي :: محمد بن عمر بازمول	ShamAY	36478	0.38166
		علم المقاصد الشرعية	نور الدين بن مختار الخادمي	ShamAY	7310	0.38166
		الرواة المتروكون في مسند الإمام أحمد - جمع ودراسة	عامر بن حسن صبري	ShamAY	35216	0.38164
		الأسماء والصفات	أبي بكر أحمد بن الحسين البيهقي	Rafed	3332	0.38163
		الأزمنة في اللغة العربية (بالمقارنة مع اللغات الأجنبية)	فريد الدين آيدن Feriduddin AYDIN	ShamAY	3598	0.38156
		الثقافة الإسلامية في مواجهة الغزو الثقافي	رائد طلال شعت	ShamAY	33434	0.38153
		غرقاب: تراجم اعلام القرن الحادي عشر و ما بعده	محمدمهدي الموسوي الشفتي	Ghbook	12890	0.38149
		 العوالم ، الإمام علي بن أبي طالب ( ع ) 	 الشيخ عبد الله البحراني 	ABLibrary	7610	0.38148
		المنهج التقريبي السليم	مرتضي علي الباشا	Ghbook	10520	0.38147
		الأعياد المحدثة	لطف الله خوجه	ShamAY	33184	0.38146
		مسائل حرب الكرماني للإمامين: أحمد بن حنبل وإسحاق بن راهويه، من قوله: (باب الماء الذي لا ينجسه شيء) إلى آخر كتاب الطهارة دراسة وتحقيقا	أبو محمد حرب بن إسماعيل بن خلف الكرماني (المتوفى: 280 ه)	Sham19Y	13977	0.38146
		معارج الوصول الي معرفه فضل آل الرسول و البتول ( عليهم الصلاه و السلام ) - الامام...	محمد بن يوسف زرندي	Ghbook	6084	0.38146
		آراء الإمام البخاري الأصولية من خلال تراجم صحيحه	سعد الشثري	ShamAY	37505	0.38145
		السنا والسنوت في معرفة ما يتعلق بالقنوت من الأحاديث النبوية والأحكام الفقهية	شمس الدين محمد بن رسول الحسيني الشافعي البرزنجي ثم المدني (1103هـ)	ShamAY	34293	0.38142
		الصلح في الجنايات	د. أحمد بن سليمان العريني	ShamAY	36389	0.38133
		هواتف الجنان للخرائطي	أبو بكر محمد بن جعفر بن محمد بن سهل بن شاكر الخرائطي (المتوفى: 327هـ)	ShamAY	28183	0.38133
		كتاب السبعة في القراءات	أحمد بن موسى بن العباس التميمي، أبو بكر بن مجاهد البغدادي (المتوفى: 324هـ)	ShamAY	5530	0.3813
		المحكم والمحيط الأعظم [ج ٢]	أبي الحسن علي بن إسماعيل بن سيده المرسي [ ابن سيده ]	Rafed	1426	0.3813
		الإفصاح في فقه اللغة [ج ٢]	حسين يوسف موسى و عبدالفتاح الصعيدي	Rafed	3080	0.38125
		الروزنامجة	إسماعيل بن عباد بن العباس، أبو القاسم الطالقاني، المشهور بالصاحب بن عباد (المتوفى: 385ه)	ShamelaY19	37461	0.38123
		قاعدة القرعة	حسين كريمي قمي	Ghbook	9551	0.38123
		قرائن ترجيح التعديل المتعلقة بأهلية الناقد ومعرفته بالراوي وتشدده وباعثه عند المحدثين دراسة تطبيقية الدكتور / دخيل بن صالح اللحيدان قسم السنة وعلومها - كلية أصول الدين جامعة الإمام محمد بن سعود الإسلامية	دخيل بن صالح اللحيدان	ShamAY	34032	0.38122
		شرح العوامل في النحو	ملا نظرعلي بن محسن گيلاني	Ghbook	15383	0.38119
		حياه حبيب بن مظاهر الاسدي	علي القصير	Ghbook	12287	0.38117
		غاية المرام وحجّة الخصام [ج ٣]	السيّد هاشم البحراني الموسوي التوبلي	Rafed	3608	0.38116
		نظام المضاربه في الشريعه الاسلاميه الغراء	آيت الله العظمي جعفر سبحاني	Ghbook	9778	0.38114
		دلائل الامامه ( الامام الجواد عليه السلام )	طبري امامي ( صغير ) ابوجعفر محمد بن جرير بن رستم ( قرن 4و5 ق ) ( صاحب دلائل الامامه )	Ghbook	6485	0.38107
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٣٤]	السيد جعفر مرتضى العاملي	Rafed	2649	0.38105
		قصص وأخبار جرت في عمان‏	أبو سليمان محمد بن عامر المعولي الأفوي	Masaha	4432	0.381
		إتحاف النبلاء ببيان تسمية العلماء	الشيخ سامي المسيطير	ShamAY	35809	0.38097
		إحقاق الحقّ وإزهاق الباطل [ج ١٥]	السيّد نور الله الحسيني المرعشي التستري	Rafed	2754	0.38094
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	846	0.38091
		خصائص مسند الإمام أحمد	محمد بن عمر بن أحمد بن عمر بن محمد الأصبهاني المديني، أبو موسى (المتوفى: 581هـ)	ShamAY	11174	0.3809
		إليك يا زوجي	سلطان العمري	ShamAY	35185	0.38081
		الكبائر لمحمد بن عبد الوهاب (مطبوع ضمن مؤلفات الشيخ محمد بن عبد الوهاب، الجزء الأول)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206ه)	Sham19Y	8531	0.38075
		نوادر الفقهاء	محمد بن الحسن التميمي الجوهري (المتوفى: حوالي 350 هـ)	ShamAY	38992	0.38074
		حركه النساء في المسيره الحسينيه	محمد رضا عبدالامير انصاري	Ghbook	14042	0.3807
		الجامع لعلوم الإمام أحمد - شرح الأحاديث والآثار	إبراهيم النحاس	ShamAY	38859	0.38069
		خلاصة سير سيد البشر	أبو العباس، أحمد بن عبد الله بن محمد، محب الدين الطبري (المتوفى: 694هـ)	ShamAY	6583	0.38066
		 بهجة النظر في إثبات الوصاية والإمامة للأئمة الاثني عشر ( ع ) 	 السيد هاشم البحراني 	ABLibrary	7444	0.38066
		مفتاح الكرامة في شرح قواعد العلّامة [ج ٦]	السيّد محمّد جواد الحسيني العاملي	Rafed	2118	0.38065
		جامع البيان في القراءات السبع	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444هـ)	ShamAY	1048	0.38064
		شرح حديث راس الجالوت	ملا محمد بن احمد نراقي	Ghbook	8815	0.38058
		البكاء علي موتي المومنين	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	7535	0.38054
		مختصر تنزيه المسجد الحرام عن بدع الجهلة العوام - سلسلة لقاء العشر الأواخر بالمسجد الحرام (4)	محمد بن أحمد بن الضياء محمد القرشي العمري المكي الحنفي، بهاء الدين أبو البقاء، المعروف بابن الضياء (المتوفى: 854 هـ)	ShamAY	32390	0.38051
		 نقش الفصوص 	 ابن عربي 	ABLibrary	8735	0.38049
		السلسبيل النقي في تراجم شيوخ البيهقي	أبو الطيب نايف بن صلاح بن علي المنصوري	ShamelaY19	123667	0.38048
		مفتاح الجنة في الاحتجاج بالسنة	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	4864	0.38047
		التذكار بشرف أهل الحديث وحفظة الآثار	محمد أحمد شحاته الألفى.	ShamAY	37310	0.38045
		مسائل حرب الكرماني للإمامين: أحمد بن حنبل وإسحاق بن راهويه، من قوله: (باب الماء الذي لا ينجسه شيء) إلى آخر كتاب الطهارة دراسةً وتحقيقًا	أبو محمد حرب بن إسماعيل بن خلف الكرماني (المتوفى: 280 هـ)	ShamAY	32506	0.38041
		طبقات المحدثين بأصبهان والواردين عليها [ج ٢]	أبي محمّد عبدالله بن محمّد بن جعفر بن حيّان [ أبي الشيخ الأنصاري ]	Rafed	2431	0.38041
		الأربعون حديثا في المهدي	أبو نعيم الأصبهاني	ShamAY	35231	0.3804
		الآيات القرآنية الواردة في المستهزئين بالإسلام ودعاته - دراسة موضوعية	سامي القدومي	ShamAY	36687	0.38038
		الأذان والإقامة - المفهوم، والفضائل، والآداب، والشروط في ضوء الكتاب والسنة	د. سعيد بن على بن وهف القحطاني	Sham19Y	96457	0.38038
		رسالة أبي داود إلى أهل مكة وغيرهم في وصف سننه	أبو داود سليمان بن الأشعث بن إسحاق بن بشير بن شداد بن عمرو الأزدي السَِّجِسْتاني (المتوفى: 275هـ)	ShamAY	6013	0.38037
		مشكلات العالم الإسلامي الثقافية والفكرية والدينية ومعالجاتها في فكر مالك بن نبي	د. عصام عدوان	ShamAY	33487	0.38033
		الموسوعة القرآنيّة خصائص السور [ج ١٢]	الناشر: دار التقريب بين المذاهب الإسلامية	Rafed	3745	0.38029
		فقه الثقلين	يوسف صانعي	Ghbook	10767	0.38029
		 الموسوعة الكبرى عن فاطمة الزهراء ( س ) 	 اسماعيل الأنصاري الزنجاني الخوئيني 	ABLibrary	7819	0.3802
		20 قاعدة في استثمار الاخطاء	أحمد بن سالم الحوسني	ShamAY	35136	0.38019
		الدرة الثمينة في أخبار المدينة	محمد بن محمود ابن النجار	Masaha	4408	0.38018
		الدرر في اختصار المغازي و السير	يوسف بن عبدالله نمري اندلسي ابن عبد البر	Ghbook	9183	0.38018
		 صورة الأرض 	 ابن حوقل النصيبي 	ABLibrary	9133	0.38013
		رسالة في المفطرات الطبية العلاجية والتشخيصية	الواحدي :: وسيم فتح الله	ShamAY	36346	0.38006
		كتاب الإلمام بآداب دخول الحمام للحسيني	أبو المحاسن محمد بن علي بن الحسن الحسيني الدمشقي (765 هـ)	ShamAY	33585	0.38006
		المسائل الفقهية لابن قداح	أبو علي عمر بن قداح الهواري (المتوفى: 734هـ)	ShamAY	6255	0.38005
		إقامة الحجة على العالمين بنبوة خاتم النبيين	---	ShamAY	37417	0.38005
		ديوان ابن الزقاق البلنسي	ابن الزقاق البلنسي	ShamAY	37839	0.37998
		تهذيب الأحكام [ج ٤]	أبي جعفر محمّد بن الحسن بن علي بن الحسن الطّوسي [ شيخ الطائفة ]	Rafed	735	0.37998
		الشفاعه في المنظور القرآني	نهله غروي نائيني	Ghbook	7563	0.37998
		فوائد الصمديه (جامع المقدمات) همراه با صوت استاد مدرس افغاني	بهاءالدين محمد بن حسين شيخ بهائي	Ghbook	15475	0.37994
		وسيلة الإسلام بالنبي عليه الصلاة والسلام	أحمد بن حسين بن علي بن الخطيب، أبو العباس القسنطيني، ابن قنفذ (المتوفى: 810هـ)	ShamAY	6587	0.37986
		إيضاح البيان عن معنى أم القرآن	سُلَيمانُ بنُ عَبدِ القَوي الطُّوفِي الحَنبَلِي	ShamAY	33099	0.37985
		العزاء في مراة الاستدلال	السيد محمد هادي الحجازي	Ghbook	15268	0.37983
		المحكم والمحيط الأعظم [ج ٨]	أبي الحسن علي بن إسماعيل بن سيده المرسي [ ابن سيده ]	Rafed	1454	0.37976
		الفانيد في حلاوة الأسانيد - سلسلة لقاء العشر الأواخر بالمسجد الحرام (3)	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911 هـ)	ShamAY	32389	0.37974
		حقيقة شهادة أن محمدا رسول الله صلى الله عليه وسلم	عبد العزيز بن عبد الله بن محمد بن عبد اللطيف بن عبد الرحمن بن حسن بن الشيخ محمد بن عبد الوهاب	ShamelaY19	21770	0.37974
		خزانة التواريخ النجدية  - الجزء1	عبد الله بن عبد الرحمان آل بسام	Masaha	4688	0.37974
		جامع البيان في القراءات السبع	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444ه)	Sham19Y	37649	0.37974
		قضيه الشيعه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7776	0.37972
		الجزء الرابع من كتاب المبتدأ لإسحاق بن بشر القرشي - مخطوط	أبي حذيفة إسحاق بن بشر القرشي	ShamAY	32756	0.3797
		الإنابة إلى معرفة المختلف فيهم من الصحابة	علاء الدين بن قليط مغلطاي (المتوفى: 762 ه)	Sham19Y	20761	0.37968
		 كامل الصناعتين في البيطرة والزردقة ( الناصري ) 	 أبي بكر بن بدر الدين البيطار 	ABLibrary	9937	0.37968
		رسائل شهيد ثاني (ره)	شيخ زين الدين عاملي شهيد ثاني	Ghbook	6726	0.37966
		قبس من غياث سلطان الورى	السيد علي بن موسى بن طاووس	Masaha	1038	0.37964
		قواعد الجغرافيا العامة الطبيعية والبشرية	جودة حسنين جودة - فتحي محمد أبو عيانة	ShamAY	12054	0.37961
		الصحيح من أحاديث السيرة النبوية	أبو عمر، محمد بن حمد الصوياني	ShamelaY19	123669	0.37958
		أحكام الكلالة في القرآن الكريم والسنة النبوية	عبده محمد يوسف	ShamAY	36693	0.37956
		 الأسماء والصفات 	 أحمد بن الحسين البيهقي 	ABLibrary	8333	0.3795
		المهدي المنتظر كونيه العداله و عداله التكوين	موسسه تحقيقات و نشر معارف اهل البيت عليهم السلام	Ghbook	6631	0.37949
		مكارم الأخلاق في القرآن الكريم	الفريق/ يحيى بن عبد الله المعلمي	ShamAY	35119	0.37945
		الجزء الأول من غرر الفوائد المجموعة في بيان ما وقع في صحيح مسلم من الأحاديث المقطوعة	يحيى بن علي بن عبد الله بن علي بن مفرج، أبو الحسين، رشيد الدين القرشي الاموي النابلسي ثم المصري، المعروف بالرشيد العطار (المتوفى: 662هـ)	ShamAY	2749	0.3794
		هذه هي الصلاة	أزهري أحمد محمود	ShamelaY19	36417	0.3794
		اللآلي	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	659	0.37936
		أنوار الفقاهة (كتاب الصلح)	الشيخ حسن كاشف الغطاء	Masaha	908	0.37936
		مرويات ابن الجوزي في صيد الخاطر - دراسة نقدية	أحمد العتيبي	ShamAY	34132	0.37935
		من فتاوى شيخ الإسلام ابن تيمية - ت الجار الله	ابن تيمية	ShamAY	34389	0.37932
		وأصلحنا له زوجه	عبد الملك بن محمد القاسم	ShamelaY19	36549	0.37932
		التدوين في اخبار قزوين	عبدالكريم بن محمد رافعي قزويني	Ghbook	9229	0.3793
		تحذير المسلمين من السب والاستهزاء بالدين	أبو عبد الرحمن المصري	ShamAY	2139	0.37925
		الشقائق النعمانيه في علماء الدوله العثمانيه	أحمد بن مصطفى بن خليل، أبو الخير، عصام الدين طاشكبري زاده (المتوفى: 968ه)	Sham19Y	6723	0.37925
		قراءة أسلوبية في قصيدة (عيد) للمتنبي	صالح ملا عزيز	ShamAY	34553	0.37924
		تجليات تهافت المنطق الحداثي في نقد النص الديني	عز الدين معميش	ShamAY	35769	0.37923
		 أصحاب أمير المؤمنين ( ع ) والرواة عنه 	 الشيخ محمد هادي الأميني 	ABLibrary	7413	0.37919
		التعامل مع الإرهاب والعنف والتطرف	عبد المقصود محمد سعيد خوجه	ShamAY	33372	0.37916
		إيقاع المهن في شعر أبي تمام	حسان الحسن	ShamAY	34476	0.37915
		بحث في استقبال القبلة في حق البعيد عن مكة ومقدار الانحراف الذي يخرجه عن استقبال القبلة	مصعب محمد عادل	ShamAY	36563	0.37914
		مناقب الإمام أمير المؤمنين علي بن أبي طالب(ع) للكوفي‏ - الجزء1	محمد بن سليمان الكوفي‏	Masaha	3296	0.37913
		المصلحة عند الحنابلة	سعد الشثري	ShamAY	37503	0.3791
		 مسالك الأبصار في ممالك الأمصار 	 أحمد بن يحيى العمري 	ABLibrary	9200	0.3791
