automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		السداسيات، مستخرجة من مسموعات الإمام الفَراوي	أبو عبد الله محمد بن الفضل بن أحمد الفَراوي الصاعدي (530 هـ)	ShamAY	33628	0.8499
		بلغة الطالب الحثيث في صحيح عوالي الحديث	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643ه)	ShamelaY19	30294	0.84952
		التوبة لابن عساكر - ت: محمد مطيع الحافظ	علي بن الحسن بن هبة الله الشافعي	ShamAY	33615	0.84928
		الرواة الأربعة عشر للضياء المقدسي - مخطوط (ن)	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643هـ)	ShamAY	21626	0.84908
		إثبات صفة العلو - الدار السلفية	عبد الله بن أحمد بن قدامة المقدسي أبو محمد	ShamAY	33625	0.84893
		ثلاثة مجالس من أمالي أبي سعيد النقاش	أبو سعيد محمد بن علي بن عمر بن مهدي الأصبهاني الحنبلي النقاش (المتوفى: 414ه)	ShamelaY19	29747	0.84866
		أمالي ابن بشران - الجزء الأول	أبو القاسم عبد الملك بن محمد بن عبد الله بن بشْران بن محمد بن بشْران بن مهران البغدادي (المتوفى: 430هـ)	ShamAY	1453	0.8486
		السنن الكبرى للبيهقي	البيهقي، أبو بكر	ShamAY	33917	0.8481
		فوائد تمام	أبو القاسم تمام بن محمد بن عبد الله بن جعفر بن عبد الله بن الجنيد البجلي الرازي ثم الدمشقي (المتوفى: 414هـ)	ShamAY	13147	0.84769
		أحاديث من تخريج أبي محمد عبد الخالق بن أحمد لولده أبي الحسين عبد الحق - مخطوط	أبو الحسين عبد الحق بن عبد الخالق بن أحمد بن عبد القادر بن محمد بن يوسف	ShamAY	32833	0.84749
		مشيخة البياني	تقي الدين محمد بن هجرس بن رافع السلامي (المتوفى: 774هـ)	ShamAY	9620	0.84745
		تاريخ أصبهان - الجزء1	أحمد بن عبد الله أبو نعيم	Masaha	4135	0.84712
		جامع الصحيحين بحذف المعاد والطرق	أبو نعيم الحداد عبيد الله بن الحسن بن أحمد الأصبهاني (517 هـ)	ShamAY	34005	0.84697
		الفوائد المنتخبة الصحاح والغرائب (المهروانيات)	خليل بن محمد العربي	ShamAY	33616	0.84693
		الحنائيات (فوائد أبي القاسم الحنائي)	أبو القاسم الحسين بن محمد بن إبراهيم بن الحسين الدمشقي، الحنائي (المتوفى: 459ه)	ShamelaY19	26566	0.84687
		الأربعون البلدانية لمسافر حاجي	مسافر بن محمد بن حاجي الدمشقي (المتوفى: 420هـ)	ShamAY	30586	0.84684
		المحدث الفاصل بين الراوي والواعي للرامهرمزي	أبو محمد الحسن بن عبد الرحمن بن خلاد الرامهرمزي الفارسي (المتوفى: 360هـ)	ShamAY	13059	0.84654
		الأول من حديث أبي علي بن شاذان	الحسن بن أحمد بن إبراهيم بن الحسن ابن محمد بن شاذان، أبو علي البَزَّاز (المتوفى: 425هـ)	ShamAY	29972	0.84633
		الأربعين البلدانية لابن عساكر - الفكر المعاصر	أبو القاسم علي بن الحسن بن هبة الله بن عبد الله بن الحسين الشافعي ابن عساكر	ShamAY	33614	0.84619
		بلغة الطالب الحثيث في صحيح عوالي الحديث	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643هـ)	ShamAY	30294	0.84609
		الجزء الرابع من رباعي التابعين	محمد بن عمر بن أحمد بن عمر بن محمد الأصبهاني المديني، أبو موسى (المتوفى: 581ه)	ShamelaY19	29793	0.8459
		الجزء الثاني من العوالي والفوائد المنتقاة عن مشائخ ابن النشو - مخطوط	شرف الدين أبو الفتح محمد بن عبد الرحيم بن عباس القرشي ابن النشو	ShamAY	32918	0.8458
		معرفة الصحابة لأبي نعيم	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430هـ)	ShamAY	10490	0.84575
		كتاب تاريخ أصبهان [ج ٢]	أبي نعيم أحمد بن عبدالله بن أحمد بن إسحاق ابن موسى بن مهران المهراني الأصبهاني	Rafed	2253	0.84563
		الحنائيات (فوائد أبي القاسم الحنائي)	أَبُو القَاسِمِ الحُسَيْنُ بنُ مُحَمَّدِ بنِ إِبْرَاهِيْمَ بنِ الحُسَيْنِ الدِّمَشْقِيُّ، الحِنَّائِي (المتوفى: 459هـ)	ShamAY	26566	0.84545
		التّدوين في أخبار قزوين [ج ٢]	عبد الكريم بن محمّد الرافعي القزويني	Rafed	2194	0.84519
		مشيخة المسند محمد بن إبراهيم البياني المعروف بابن إمام الصخرة	محمد بن إبراهيم بن محمد بن أبي بكر الأنصاري الخزرجي الدمشقي شمس الدين أبو عبد الله المعروف بالبياني، ابن إمام الصخرة (المتوفى: 766هـ)	ShamAY	27103	0.84464
		سبعة مجالس من أمالي أبي القاسم إسماعيل بن محمد بن الفضل - مخطوط	أبو القاسم إسماعيل بن محمد بن الفضل التيمي الأصبهاني المعروف بقوام السنة	ShamAY	32916	0.84461
		مجلسان الأول لأبي بكر الشيرازي والثاني لأبي بكر النيسابوري - مخطوط	أبو بكر محمد بن القاسم بن المظفر بن علي الشافعي	ShamAY	32943	0.84409
		جزء فيه من حديث أبي الحسين أحمد بن محمد القدوري - مخطوط		ShamAY	32801	0.84408
		شرح أصول اعتقاد أهل السنة والجماعة	أبو القاسم هبة الله بن الحسن بن منصور الطبري الرازي اللالكائي (المتوفى: 418هـ)	ShamAY	9200	0.84387
		أدب الإملاء والاستملاء	عبد الكريم بن محمد بن منصور التميمي السمعاني المروزي، أبو سعد (المتوفى: 562هـ)	ShamAY	6018	0.84374
		المزكيات وهي الفوائد المنتخبة الغرائب العوالي من حديث أبي إسحاق المزكي انتقاء وتخريج الدارقطني	أبو إسحاق إبراهيم بن محمد بن يحيى بن سختويه النيسابوري المزكي (المتوفى: 362ه)	ShamelaY19	26921	0.84373
		فوائد العراقيين لأبي سعيد النقاش	أبو سعيد محمد بن علي بن عمر بن مهدي الأصبهاني الحنبلي النقاش (المتوفى: 414ه)	Sham19Y	13146	0.84362
		الجزء الرابع من الثقفيات للقاسم بن الفضل الثقفي - مخطوط (ن)	القاسم بن الفضل بن أحمد بن أحمد ابن محمود الثقفي الأصبهاني، أبو عبد الله (المتوفى: 489هـ)	ShamAY	10514	0.84354
		الجزء الثاني من أمالي أبي القاسم هبة الله بن محمد بن الحصين - مخطوط	أبو القاسم هبة الله بن محمد بن عبد الواحد بن أحمد بن العباس بن الحصين	ShamAY	32849	0.84304
		لذة العيش في طرق حديث الأئمة من قريش لابن حجر العسقلاني	الواحدي :: ابن حجر العسقلاني	ShamAY	33678	0.84294
		مشيخة المسند محمد بن إبراهيم البياني المعروف بابن إمام الصخرة	محمد بن إبراهيم بن محمد بن أبي بكر الأنصاري الخزرجي الدمشقي شمس الدين أبو عبد الله المعروف بالبياني، ابن إمام الصخرة (المتوفى: 766ه)	ShamelaY19	27103	0.8429
		المجلس التاسع عشر من أمالي ابن عساكر في تحريم الأبنة - مخطوط	أبو القاسم علي بن الحسن بن هبة الله بن عساكر	ShamAY	32881	0.84263
		ما اتصل إلينا من فوائد أبي أحمد الحاكم	أبو أحمد محمد بن محمد بن أحمد بن إسحاق النيسابوري الكرابيسي المعروف بالحاكم الكبير (المتوفى: 378ه)	ShamelaY19	26730	0.84248
		من فوائد أبي القاسم ابن عليك - مخطوط (ن)	علي بن عبد الرحمن بن الحسن ابن عليك النيسابوري (المتوفى: 468ه)	ShamelaY19	21678	0.84235
		فوائد العراقيين لأبي سعيد النقاش	أبو سعيد محمد بن علي بن عمر بن مهدي الأصبهاني الحنبلي النقاش (المتوفى: 414هـ)	ShamAY	13146	0.84222
		الجزء فيه أحاديث الأربعين لأبي منصور الأصفهاني - مخطوط	أبو منصور معمر بن أحمد الأصفهاني	ShamAY	32757	0.84206
		الثاني من المصباح في عيون الصحاح	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600هـ)	ShamAY	30617	0.84185
		المزكيات وهي الفوائد المنتخبة الغرائب العوالي من حديث أبي إسحاق المزكي انتقاء وتخريج الدارقطني	أَبُو إِسْحَاقَ إِبْرَاهِيْمُ بنُ مُحَمَّدِ بنِ يَحْيَى بنِ سَخْتَوَيْه النَّيْسَابُوْرِيُّ المُزَكِّي (المتوفى: 362هـ)	ShamAY	1375	0.84183
		ثلاثة مجالس من أمالي أبي سعيد النقاش	أبو سعيد محمد بن علي بن عمر بن مهدي الأصبهاني الحنبلي النقاش (المتوفى: 414هـ)	ShamAY	29747	0.8414
		عشرة أحاديث موافقات عوال لعبد الله بن أحمد المقدسي - مخطوط		ShamAY	32782	0.84111
		ذم الملاهي (المجلس الثاني والخمسون من أمالي ابن عساكر)	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571هـ)	ShamAY	1343	0.84088
		الجزء الثامن من الفوائد العوالي المنتقاة للقاسم بن الفضل الثقفي - مخطوط	الرئيس أبي عبد الله القاسم بن الفضل الثقفي	ShamAY	32848	0.84076
		مجلس من أمالي الباطرقاني - مخطوط (ن)	أحمد بن الفضل بن محمد الأصبهاني الباطرقاني، أبو بكر (المتوفى: 460ه)	Sham19Y	21664	0.84028
		ما اتصل إلينا من فوائد أبي أحمد الحاكم	أبو أحمد محمد بن محمد بن أحمد بن إسحاق النيسابوري الكرابيسي المعروف بالحاكم الكبير (المتوفى: 378هـ)	ShamAY	26730	0.84011
