automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		العويص ـ جوابات المسائل النيسابورية	الشيخ المفيد	Masaha	981	0.48529
		السير لأبي إسحاق الفزاري	أبو إسحاق إبراهيم بن محمد بن الحارث بن أسماء بن خارجة بن حصن الفزاري (المتوفى: 188ه)	ShamelaY19	29344	0.48526
		العقد الفريد على نظم الشيخ سعيد	حمد القمرا المري	ShamAY	37073	0.48524
		إني أعظكم بواحدة	خالد الراشد	ShamAY	35171	0.48524
		التَّلخِيص في مَعرفَةِ أسمَاءِ الأشياء	أبو هلال الحسن بن عبد الله بن سهل بن سعيد بن يحيى بن مهران العسكري (المتوفى: نحو 395هـ)	ShamAY	675	0.48524
		سيوف الله الآجله بمدد يمين مجاهد المله ، او : عذاب الله المجدي لجوف منكر التوسل ...	محمد عاشق الرحمن قادري حبيبي	Ghbook	7661	0.48523
		 سلسلة المسائل الفقهية 	 الشيخ السبحاني 	ABLibrary	9588	0.48522
		موسوعة الصحيح المسبور من التفسير بالمأثور	أ. د. حكمت بن بشير بن ياسين	ShamAY	22912	0.48517
		السماع والقياس	أحمد بن إسماعيل بن محمد تيمور (المتوفى: 1348ه)	ShamelaY19	37477	0.48514
		تحولات المكان الحسيني في الشعر العراقي: 2010 1990	شذي عبد الكاظم الحلي	Ghbook	15680	0.48513
		نبذه مختصرة من حياة الشيخ الفياض	آيت الله شيخ محمد اسحاق فياض	Ghbook	15348	0.48512
		حقيقة الجهاد في سبيل الله ومحرمة الخروج على حاكم المسلمين	جابر بن موسى بن عبد القادر بن جابر أبو بكر الجزائري	ShamAY	11163	0.48511
		الموسوعة في صحيح السيرة النبوية - العهد المكي	أبو إبراهيم، محمد إلياس عبد الرحمن الفالوذة	ShamAY	31748	0.48509
		الشفاعة	أَبِو عَبد الرَّحمَن مُقْبلُ بنُ هَادِي بنِ مُقْبِلِ بنِ قَائِدَةَ (اسم رجل) الهَمْدَاني الوادعِيُّ (المتوفى: 1422هـ)	ShamAY	1997	0.48509
		العلاج بالقرآن ماهيته.أهميته. ضوابطه.	محمد بن يوسف الجوراني	ShamAY	34894	0.48507
		تفسير الثعلبي = الكشف والبيان عن تفسير القرآن	أحمد بن محمد بن إبراهيم الثعلبي، أبو إسحاق (المتوفى: 427ه)	ShamelaY19	23578	0.48504
		الزواج المثالي	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	11968	0.48504
		الوعد الإلهي نقض مزاعم الكتاب المقدس	حسني محمد العطار	ShamAY	35774	0.48502
		الصبر والثبات في مواجهة الحصار	نعيم أسعد الصفدي	ShamAY	37434	0.48499
		الاعتصام بالله سبيل النجاة	أنور بن أهل الله	Sham19Y	37584	0.48499
		الرد علي شبهات الوهابيه	غلامرضا كاردان	Ghbook	15433	0.48498
		جمع القرآن الكريم حفظا وكتابة	أ. د. علي بن سليمان العبيد	ShamAY	11131	0.48497
		الأحاديث والآثار الواردة في سنة الجمعة القبلية	د. إبراهيم بن علي بن عبيد العبيد	ShamAY	36330	0.48497
		الديمقراطية تأملات وطموحات	مفيدة محمد إبراهيم	ShamAY	33500	0.48495
		تعويض الاسانيد في علم الرجال : حجيته ، تطبيقاته و الاشكالات الوارده عليه	مصطفي الامامي الاهوازي	Ghbook	16321	0.48493
		فَتَاوَى فِي المَسْح على الخفين	الواحدي :: ابن جبرين	ShamAY	37647	0.48492
		مزاعم المستشرقين حول القرآن الكريم	الأستاذ الدكتور محمد مهر علي (المتوفى: 1428هـ)	ShamAY	11443	0.48492
		 موسوعة الإمام الجواد ( ع ) 	 الشيخ أبو القاسم الخزعلي 	ABLibrary	7842	0.48492
		السمبوسة في كتب التراث	إبراهيم بن عبد الله المديهش	ShamelaY19	145424	0.48491
		تعظيم النص الشرعي .. مكانته ومعالمه	حسن بخاري	ShamAY	37608	0.48489
		سيّدة عشّ آل محمد صلى الله عليه وآله	السيد أبو الحسن الهاشمي	Rafed	1342	0.48488
		عقيدة أهل السنة والجماعة - حمود الشعيبي	الشيخ حمود بن عقلاء الشعيبي رحمه الله تعالى	ShamAY	35558	0.48486
		تاريخ الإسلام و وفيات المشاهير و الأعلام - الجزء1	شمس الدين الذهبي	Masaha	2238	0.48486
		 مسند الإمام الباقر ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7710	0.48484
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8548	0.48483
		أنوار الفقاهة (كتاب الصلح)	الشيخ حسن كاشف الغطاء	Masaha	908	0.48481
		بغية الطلب في تاريخ حلب‏  - الجزء1	ابن العديم عمر بن أحمد بن أبي جرادة	Masaha	4415	0.48481
		 نهر الذهب في تاريخ حلب 	 الغزي 	ABLibrary	9309	0.48477
		 المولودين 	 حنين بن اسحاق 	ABLibrary	9809	0.48475
		عقيدة أهل السنة والجماعة في الصحابة الكرام رضي الله عنهم وأرضاهم	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	11291	0.48471
		الحياه السياسيه للامام الجواد عليه السلام 	سيد جعفرمرتضي حسيني عاملي	Ghbook	6492	0.4847
		رسالة إلى جار المسجد	أزهري أحمد محمود	Sham19Y	36431	0.48469
		مواقف لا تنسى - من سيرة والدتي رحمها الله تعالى (1345 هـ - 1428 هـ)	د. سعيد بن علي بن وهف القحطاني	ShamAY	1898	0.48468
		صحيفه امام هادي نقي / صحيفه نقويه / الصحيفه النقويه ( عليه السلام )	جواد قيومي اصفهاني	Ghbook	4035	0.48468
		أدب الخواص في المختار من بلاغات قبائل العرب وأخبارها وأنسابها	الحسين بن علي بن الحسين، أبو القاسم الوزير المغربي (المتوفى: 418هـ)	ShamAY	12392	0.48466
		الضياء اللامع من صحيح الكتب الستة وصحيح الجامع	محمد نصر الدين محمد عويضة	Sham19Y	36360	0.48465
		الامام المهدي في كلمات الاعلام من السنه	علي محمد علي دخيل	Ghbook	11209	0.48465
		الإسلام والحكم	علي أبو الحسن بن عبد الحي بن فخر الدين الندوي (المتوفى: 1420 ه)	Sham19Y	17439	0.48464
		أحكام الصلاة على الميت .. مقارنة بين روايات مذهب الإمام أحمد بن حنبل	عادل بن عبد الله العبد الجبار	ShamAY	36468	0.48463
		الولاء والبراءه	محمد مهدي آصفي	Ghbook	5939	0.48462
		المنهل الروي في الطب النبوي	ابن طولون (953 هـ)	ShamAY	33561	0.48461
		الجامع المسند الصحيح المختصر من أمور رسول الله صلى الله عليه وسلم وسننه وأيامه = صحيح البخاري	محمد بن إسماعيل أبو عبدالله البخاري الجعفي	ShamAY	32027	0.48454
		الجمع بين الصحيحين البخاري ومسلم	محمد بن فتوح بن عبد الله بن فتوح بن حميد الأزدي الميورقي الحَمِيدي أبو عبد الله بن أبي نصر (المتوفى: 488هـ)	ShamAY	5567	0.48451
		البسيط في علم التجويد		ShamAY	36957	0.4845
		سكب الرذاذ على سيرة سعد بن معاذ		ShamAY	35823	0.4845
		أحاديث في الفتن والحوادث ط القاسم	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206ه)	Sham19Y	7486	0.4845
		التدوين المبكر للسنة بين الدكتور صبحي الصالح والمستشرقين - قراءة في كتاب «علوم الحديث ومصطلحه»	الدكتور ماجد أحمد نيازي الدرويش، أستاذ الحديث وعلومه في جامعة الجنان - طرابلس	ShamelaY19	96176	0.48447
		مساله في الاراده	محمد بن  محمد بن نعمان شيخ مفيد	Ghbook	2603	0.48447
		قوت المغتذين بفتح المقتدين	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36023	0.48445
		محمد بن عبد الوهاب وأئمة الدعوة النجدية وموقفهم من آل البيت عليهم السلام		ShamAY	35584	0.48443
		القول السديد في علم التجويد	على الله بن علي أبو الوفا	ShamelaY19	38025	0.4844
		مسند الرضا عليه السلام	داود بن سليمان بن يوسف الغازي	Rafed	1751	0.48437
		سبل السلام من صحيح سيرة خير الأنام عليه الصلاة والسلام	صالح بن طه عبد الواحد	ShamelaY19	97933	0.48435
		بغية النقاد النقلة فيما أخل به كتاب «البيان» وأغفله أو ألم به فما تممه ولا كمله	أبو عبد الله محمد بن أبي بكر بن خلف بن فرج بن صاف المراكشي المالكي المعروف بابن المواق (المتوفى: 642 ه)	Sham19Y	16636	0.48432
		التذكير ببعض أحكام العمامة	خالد الغرباني	ShamAY	36669	0.4843
		فقه المعاملات المصرفية	يوسف الشبيلي	ShamAY	36273	0.48425
		الفتاوى المضيئات	زيد بن محمد المدخلي	ShamAY	32976	0.48424
		الوحدة الإسلامية أسسها ووسائل تحقيقها	أحمد بن سعد حمدان الغامدي	ShamAY	8990	0.48423
		 العوالم ، الإمام علي بن أبي طالب ( ع ) 	 الشيخ عبد الله البحراني 	ABLibrary	7611	0.48423
		الآداب الإسلامية	-	ShamAY	1904	0.48422
		سَرْد الأمثال - دِرَاسةٌ في البنية السّرديّة لِكتبِ الأمثالِ العربيّةِ مع عنايةٍ بكتابِ المُفضّل بن محمّدٍ الضّبّي (أمثال العرب)	لؤي حمزة عباس	ShamAY	37211	0.48415
		مناهج البكاء فى فجائع كربلاء	حسين بن الشيخ علي الفرطوسي الحويزي	Rafed	1545	0.48411
		أحكام الجنائز - مفهوم، واغتنام، ومواعظ، وآداب، وحقوق وصبر، واحتساب، وفضائل، وأحكام في ضوء الكتاب والسنة	د. سعيد بن على بن وهف القحطاني	Sham19Y	96453	0.4841
		 مسند الإمام الباقر ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7708	0.48406
		بحار الأنوار [ج ٧٥]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1097	0.48403
		أهل البيت عليهم السلام في المكتبة العربية	السيد عبد العزيز الطباطبائي	Masaha	1942	0.48401
		السحب الوابلة على ضرائح الحنابلة	محمد بن عبد الله بن حميد النجدي ثم المكي (المتوفى: 1295 ه)	ShamelaY19	144222	0.48395
		انوار الفقاهه - كتاب المزارعه	حسن بن جعفر بن خضر نجفي كاشف الغطاء	Ghbook	12059	0.48392
		اتحاف السائل بمالفاطمه من المناقب و الفضائل	محمد بن محمد واعظ قلقشندي	Ghbook	9200	0.48391
		البلدان	احمد بن اسحاق يعقوبي	Ghbook	11079	0.4839
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8568	0.48388
		مرآة العقول [ج ٢١]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1074	0.48388
		مملكة النبات كما يعرضها القرآن ويصفها	حامد صادق قنيبي	ShamAY	4570	0.48386
		الرقة والبكاء لابن قدامة	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620هـ)	ShamAY	9384	0.48386
		أركان الإيمان عند الصوفية	حمود السلامه	ShamAY	37762	0.48381
		مسند الشافعي - ترتيب السندي	الشافعي أبو عبد الله محمد بن إدريس بن العباس بن عثمان بن شافع بن عبد المطلب بن عبد مناف المطلبي القرشي المكي (المتوفى: 204ه)	ShamelaY19	21495	0.48381
		 الآثار الباقية عن القرون الخالية 	 أبو ريحان البيروني 	ABLibrary	8916	0.48378
		تخريب البقيع في الوثائق و المستندات	علي قاضي عسكر	Ghbook	10527	0.48377
		الإشراف في عامّة فرائض أهل الإسلام	الشيخ المفيد	Masaha	976	0.48376
		آيات الغدير	آيت الله علي حسيني ميلاني	Ghbook	4813	0.48376
		تفسير يحيى بن سلام	يحيى بن سلام بن أبي ثعلبة، التيمي بالولاء، من تيم ربيعة، البصري ثم الإفريقي القيرواني (المتوفى: 200هـ)	ShamAY	12851	0.48372
		التحديات التي تواجه اللغة العربية ودور القرآن الكريم في التصدي لها	رياض محمود قاسم	ShamAY	33432	0.48371
		وسطية الإسلام ودعوته إلى الحوار	أ. د. عبد الرب نواب الدين آل نواب	Sham19Y	1248	0.48368
		سيره الامام زين العابدين ( عليه السلام )	آيت الله العظمي حسيني	Ghbook	8045	0.48368
		قوادح عقدية في بردة البوصيري	عبد العزيز بن محمد آل عبد اللطيف	ShamAY	35400	0.48365
		التنصير، مفهومه وأهدافه ووسائله وسبل مواجهته	علي بن إبراهيم الحمد النملة	ShamelaY19	30798	0.48365
		خطب الجمعة ومسؤوليات الخطباء	مجلس الدعوة والإرشاد	ShamelaY19	30928	0.48365
		عناية العلماء بالإسناد وعلم الجرح والتعديل وأثر ذلك في حفظ السنة النبوية	صالح بن حامد بن سعيد الرفاعي	ShamAY	11305	0.48363
		 الرسالة الهارونية 	 مسيح بن حكم الدمشقي 	ABLibrary	9806	0.48362
		دور اللهجة في التقعيد النحوي	علاء إسماعيل الحمزاوي	ShamAY	37086	0.4836
		مختصر صحيح الإمام البخاري	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420ه)	ShamelaY19	121381	0.48359
		مصطلح فلسفة التربية في ضوء المنهج الإسلامي (دراسة نقدية)	خالد بن حامد الحازمي	ShamAY	1988	0.48358
		دعاء الندبه و توثيقه من الكتاب و السنه	موسسه پيام امام هادي عليه السلام	Ghbook	14797	0.48358
		عالم الملائكة الأبرار	عمر بن سليمان بن عبد الله الأشقر العتيبي	ShamAY	9967	0.48357
		اللآلئ المنثورة في الأحاديث المشهورة المعروف ب (التذكرة في الأحاديث المشتهرة)	أبو عبد الله بدر الدين محمد بن عبد الله بن بهادر الزركشي الشافعي (المتوفى: 794ه)	Sham19Y	6061	0.48355
		فهم الصوفية واستشراف أثرها في السياسة الأمريكية	هيلمستروف	ShamAY	37781	0.48353
		من الهدي النبوي في تربية البنات	محمد بن يوسف عفيفي	ShamAY	3561	0.48352
		كتاب الأفعال	سعيد بن محمد المعافري القرطبي ثم السرقسطي، أبو عثمان، ويعرف بابن الحداد (المتوفى: بعد 400 هـ)	ShamAY	32339	0.48351
		مختصر فضايل الخمسه من الصحاح السنه	مرتضي حسيني فيروزآبادي	Ghbook	10927	0.4835
		الاعتقاد القادري	الخليفة العباسي أبو العباس القادر بالله أبو العباس احمد بن إسحاق بن المقتدر	ShamAY	35722	0.48348
		حياة السلف بين القول والعمل	أحمد بن ناصر الطيار	Sham19Y	17505	0.48348
		شرح المصطلحات الفلسفية	مجمع البحوث الإسلاميّة في الآستانة الرّضوية	ShamAY	34801	0.48345
		نونية القحطاني - مكتبة السوادي	أبو محمد عبدالله بن محمد الأندلسي	ShamAY	33880	0.48341
		تفسير الثعلبي = الكشف والبيان عن تفسير القرآن	أحمد بن محمد بن إبراهيم الثعلبي، أبو إسحاق (المتوفى: 427هـ)	ShamAY	23578	0.4834
		عبرات تسكب على التوحيد	ممدوح الحربي	ShamAY	35553	0.4834
		الذّريعة إلى تصانيف الشّيعة [ج ١٠]	الشيخ آقا بزرك الطهراني	Rafed	456	0.48332
		السبق التربوي: مفهومه ومنهجه ومعالمه في ضوء النهج الإسلامي	خالد بن حامد الحازمي	ShamAY	10397	0.48324
		نحن و الامام اميرالمومنين ( عليه السلام )	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7853	0.48323
		مختصرُ استدرَاك الحافِظ الذّهبي على مُستدرَك أبي عبد اللهِ الحَاكم	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804هـ)	ShamAY	1934	0.48321
		السيرة النبوية - الجزء1	ابن هشام	Masaha	3361	0.48318
		أصول الحديث عند الإمام أبي حنيفة	أحمد يوسف أبو حلبية	ShamAY	37333	0.48313
		تاريخ معالم المدينة المنورة قديماً وحديثاً	أحمد ياسين الخياري	Masaha	4660	0.48305
		حقيقة دعوة الإمام محمد بن عبد الوهاب	عبد الرحمن بن ناصر البراك	ShamAY	35528	0.483
		الواضح في مشكلات شعر المتنبي	عبد الله بن عبد الرحمن الأصفهاني، أبو القاسم (المتوفى: بعد 380هـ)	ShamAY	779	0.48288
		ينابيع المودة لذو القربى‏ - الجزء1	سليمان بن ابراهيم القندوزي	Masaha	3223	0.48287
		تاريخ المدينة لقطب الدين الحنفي	قطب الدين النهرواني	ShamAY	38409	0.48278
		جوهر العقيدة النصرانية		ShamAY	35358	0.48276
		المقتصر من شرح المختصر	جعفر بن حسن محقق حلي	Ghbook	15614	0.48269
		من فتاوى شيخ الإسلام ابن تيمية - ت الجار الله	ابن تيمية	ShamAY	34389	0.48266
		النّظام الصحّي والسّياسة الطبّيّة في الإسلام	د. زهير الأعرجي	Masaha	1733	0.48266
		وقعة الطّف	لوط بن يحيى الأزدي الغامدي الكوفي [ أبي مخنف ]	Rafed	1605	0.48266
		أحاديث في الفتن والحوادث ط القاسم	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	7486	0.48265
		متن الأخضري في العبادات على مذهب الإمام مالك	أبو زيد عبد الرحمن بن محمد الصغير الأخضري (المتوفى: 983هـ)	ShamAY	31995	0.48263
		تاريخ اربل	المبارك بن أحمد بن المبارك بن موهوب اللخمي الإِربلي، المعروف بابن المستوفي (المتوفى: 637هـ)	ShamAY	11746	0.48261
		آفات اللسان في ضوء الكتاب والسُّنَّة	د. سعيد بن على بن وهف القحطاني	ShamAY	1802	0.48261
		طبقات فحول الشعراء	محمد بن سلام (بالتشديد) بن عبيد الله الجمحي بالولاء، أبو عبد الله (المتوفى: 232ه)	Sham19Y	6738	0.48261
		المدينة المنورة في عهد الزنكيين الأيوبيين والمماليك	عبد الباسط عبد الرزاق بدر	ShamAY	38445	0.48259
		من مسائل الحج	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7843	0.48259
		مسند الشافعي - ترتيب السندي	الشافعي أبو عبد الله محمد بن إدريس بن العباس بن عثمان بن شافع بن عبد المطلب بن عبد مناف المطلبي القرشي المكي (المتوفى: 204هـ)	ShamAY	21495	0.48255
		الخطابة عند العرب	محمد الخضر حسين (المتوفى: 1377 هـ)	ShamAY	38856	0.48246
		عيون أخبار الرضا(ع)‏ - الجزء1	الشيخ الصدوق	Masaha	2306	0.4824
		أقوال علماء السنة في قصيدة البردة	نخبة من العلماء	ShamAY	35447	0.48237
		مناسك الحج والعمرة وزيارة المسجد النبوي	فضيلة الشيخ عبد الله بن جبرين حفظه الله	ShamAY	36368	0.48233
		المال المثلي و المال القيمي في الفقه الاسلامي	عباس بن علي نجفي ( آل كاشف الغطاء )	Ghbook	9064	0.48233
		لا تيأس فالنصر قادم	محمد صالح المنجد	ShamAY	34722	0.48231
		أصول علم الرجال بين النظريّة والتطبيق	محمد علي صالح المعلّم	Rafed	2839	0.48231
		ديوان عنترة بن شداد	عنترة بن شداد بن عمرو بن معاوية بن قراد العبسي. أشهر فرسان العرب في الجاهلية المتوفى سنة (22 ق. هـ / 601 م)	ShamAY	37906	0.48229
		طبقات فحول الشعراء	محمد بن سلّام (بالتشديد) بن عبيد الله الجمحي بالولاء، أبو عبد الله (المتوفى: 232هـ)	ShamAY	6738	0.48226
		كتابة الحديث في عهد النبي صلى الله عليه وسلم وصحابته وأثرها في حفظ السنة النبوية	أحمد بن معبد بن عبد الكريم بن سليمان بن حسن كُلَيْبَاتِى	ShamAY	11347	0.48225
		البيان والإعراب عما بأرض مصر من الأعراب	أحمد بن علي بن عبد القادر، أبو العباس الحسيني العبيدي، تقي الدين المقريزي (المتوفى: 845هـ)	ShamAY	9226	0.48222
		الخلاصةُ في صفات المربي الصالح	الواحدي :: علي بن نايف الشحود	ShamAY	36086	0.48222
		أحكام وآداب زيارة مسجد النبي صلى الله عليه وآله وسلم للإمام ابن باز يرحمه الله	بندر المطيري	ShamAY	36122	0.48217
		المجالس السنيه في مناقب و مصائب العتره النبويه ( الامام العسكري عليه السلام )	محسن امين عاملي	Ghbook	6225	0.48214
		إيمان أبي طالب	الشيخ المفيد	Masaha	189	0.48212
		الجامع الصحيح المختصر	محمد بن إسماعيل أبو عبدالله البخاري الجعفي	ShamAY	33957	0.48209
		الأحاديث والآثار المروية في عد آي القرآن دلالاتها ومدى مطابقة هذا العلم لها	حاتم التميمي	ShamAY	36664	0.48209
		تاريخ الأندلس من الفتح حتّى السقوط	إسماعيل بن إبراهيم بن أمير المؤمنين	Rafed	2220	0.48208
		حديث الغدير	السيد علي الحسيني الميلاني	Masaha	232	0.48207
		مقدمة ابن الصلاح ومحاسن الاصطلاح	سراج الدين البلقيني	ShamAY	133	0.48206
		266 سؤال في فضائل الأعمال		ShamAY	36223	0.48202
		 كلمات مكنونة من علوم أهل الحكمة والمعرفة 	 الفيض الكاشاني 	ABLibrary	8578	0.482
		الذّريعة إلى تصانيف الشّيعة [ج ٢٤]	الشيخ آقا بزرك الطهراني	Rafed	503	0.48199
		المحيط في اللّغة [ج ١٠]	إسماعيل بن عبّاد [ كافي الكفاة ]	Rafed	2868	0.48194
		مسند الامام النقي الهادي ( عليه السلام )	عزيزالله عطاردي قوچاني	Ghbook	4046	0.48194
		رحلة ابن فضلان إلى بلاد الترك والروس والصقالبة	أحمد ابن فضلان	Masaha	4121	0.4819
		التبشير بالتشيع	مصطفى الأزهري	ShamAY	35289	0.48189
		الأفعال اللاشخصية في العربية	علاء إسماعيل الحمزاوي	ShamAY	37167	0.48186
		الأحاديث القدسية الأربعينية ت عبد العزيز مختار	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى: 1014هـ)	ShamAY	1051	0.48181
		معجم الافعال المتداوله و مواطن استعمالها	محمد حيدري	Ghbook	15813	0.4818
		رسالة في القرآن وكلام الله	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620هـ)	ShamAY	11218	0.48179
		مسارُّ الشيعة في مختصر تواريخ الشريعة	الشيخ المفيد	Masaha	1008	0.48178
		ديوان ابن شهيد	أحمد بن عبد الملك بن أحمد بن شهيد 382 - 426 هـ	ShamAY	37873	0.48164
		بغية النقاد النقلة فيما أخل به كتاب «البيان» وأغفله أو ألم به فما تممه ولا كمله	أبو عبد الله محمد بن أبي بكر بن خلف بن فرج بن صاف المراكشي المالكي المعروف بابن المواق (المتوفى: 642 هـ)	ShamAY	32459	0.48162
		ما اخفاه الرواه من ليله المبيت علي فراش النبي صلي الله عليه وآله وسلم	نبيل قدوري الحسني	Ghbook	12321	0.48162
		طبقات الشافعيين	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774هـ)	ShamAY	12860	0.4816
		بحار الأنوار [ج ٦٨]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1078	0.48159
		مفاهيم أساسية مختصرة حول البيوع المعاصرة الجائز منها و المنهي عنها شرعاً	حسين شحاتة	ShamAY	36278	0.48156
		الدعوة الفردية وأهميتها في تربية الأجيال	عقيل بن محمد بن زيد المقطري	ShamAY	1876	0.48154
		تراثنا ـ العدد [ 22 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2742	0.48152
		ابو طالب عليه السلام ثالث من اسلم	نبيل قدوري الحسني	Ghbook	12300	0.48152
		الحوار في القرآن الكريم .. آدابه وفضائله		ShamAY	36871	0.4815
		تحفه لب اللباب في ذكر نسب الساده الانجاب	سيدمهدي رجايي	Ghbook	15618	0.48149
		 لبنان في عهد الأمراء الشهابين 	 حيدر أحمد الشهابي 	ABLibrary	9172	0.48145
		رسالتان في البداء	آيت الله العظمي سيد ابوالقاسم خوئي	Ghbook	7655	0.48144
		مجموعة فتاوى ابن الجنيد	الشيخ علي پناه الاشتهاردي	Rafed	1297	0.48143
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	863	0.48141
		الرسول القائد	محمود شيت خطاب	Ghbook	12005	0.48132
		زوائد مسائل الجاهلية	عبد الله بن محمد بن أحمد الدويش (المتوفى: 1409ه)	ShamelaY19	21507	0.4813
		عراق المستقبل ، آفاق و تطلعات	آيت الله العظمي حسيني	Ghbook	8044	0.4813
		فضائل الصحابة - محمد حسن عبد الغفار	محمد حسن عبد الغفار	ShamelaY19	37678	0.48129
		أحكام الجراحة الطبية والآثار المترتبة عليها	محمد بن محمد المختار الشنقيطي	ShamAY	994	0.48127
		 تاريخ أطباء العيون العرب 	 نشأت الحمارنة 	ABLibrary	9998	0.48121
		زيارة الأماكن الأثرية وحكمها في الإسلام	سليمان بن صالح الجربوع	ShamAY	36349	0.48118
		كتاب الجيم [ج ٣]	أبي عمرو الشيباني	Rafed	3587	0.48117
		الحجة على تارك المحجة (وهو شرح عقيدة الإمام الحافظ محمد بن طاهر المقدسي)	الحافظ محمد بن طاهر المقدسي بن القسيراني (507 هـ)	ShamAY	33885	0.48115
		السيرة النبوية عند الهيثمي في كتابه مجمع الزوائد ومنبع الفوائد	سليمان بن عبد الله السويكت	ShamAY	7645	0.48113
		الأحاديث المرفوعة المعلّة في كتاب (( حلية الأولياء ))	سعيد الغامدي	ShamAY	33056	0.48113
		حياة السلف بين القول والعمل	أحمد بن ناصر الطيار	ShamAY	32296	0.48113
		اللوامع النورانية في اسماء علي و اهل بيتة القرآنية	هاشم البحراني	Ghbook	16295	0.48113
		التحفة اللطيفة في تاريخ المدينة الشريفة [ج ١]	شمس الدين السخاوي	Rafed	2247	0.48112
		هذا هو النظام الاسلامي	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7859	0.48111
		كتاب أصول الدين	جمال الدين أحمد بن محمد بن سعيد الغزنوي الحنفي (المتوفى: 593هـ)	ShamAY	6371	0.48107
		تحفة الأقران في ما قرئ بالتثليث من حروف القرآن	أحمد بن يوسف بن مالك الرعيني الغرناطي ثم البيري، أبو جعفر الأندلسي (المتوفى: 779ه)	Sham19Y	1396	0.48106
		السقيفة و فدك	باسم مجيد الساعدي	Ghbook	12337	0.48099
		صفحات مشرقة من حياة السلف، سفيان بن سعيد الثوري	أبو ياسر محمد بن مطر بن عثمان آل مطر الزهراني (المتوفى: 1427هـ)	ShamAY	31643	0.48098
		 العوالم ، الإمام الحسين ( ع ) 	 الشيخ عبد الله البحراني 	ABLibrary	7614	0.48095
		الطرق العلمية في تخريج الأحاديث النبوية	عبد العزيز بن صالح اللحيدان	ShamAY	37263	0.48092
		عوامل انهيار الدولة العثمانية	د. علي حسون	ShamAY	37128	0.48089
		اللآلئ المنثورة في الأحاديث المشهورة المعروف بـ (التذكرة في الأحاديث المشتهرة)	أبو عبد الله بدر الدين محمد بن عبد الله بن بهادر الزركشي الشافعي (المتوفى: 794هـ)	ShamAY	1413	0.48087
		آرشيو دروس خارج فقه آيت الله شيخ محمداسحاق فياض 35-34	آيت الله شيخ محمد اسحاق فياض	Ghbook	14499	0.48087
		تهذيب اللغة [ج ٧]	محمّد بن أحمد الأزهري	Rafed	1958	0.48084
		السماع والقياس	أحمد بن إسماعيل بن محمد تيمور (المتوفى: 1348هـ)	ShamAY	685	0.48083
		عقد الجمان في تاريخ أهل الزمان - الجزء1	محمد محمد أمين	Masaha	4056	0.48082
		الأصل المعروف بالمبسوط للشيباني	أبو عبد الله محمد بن الحسن بن فرقد الشيباني (المتوفى: 189هـ)	ShamAY	6164	0.48081
		ملء العيبة بما جُمع بطول الغَيبة في الوجهة الوجيهة إلى الحرمين مكة وطَيبة	محمد بن عمر بن محمد، أبو عبد الله، محب الدين ابن رشيد الفهري السبتي (المتوفى: 721هـ)	ShamAY	12532	0.4808
		قطيعة الرحم: المظاهر - الأسباب - سبل العلاج	محمد بن إبراهيم الحمد	ShamAY	31349	0.48079
		تلخيص العبارة في نحو أهل الإشارة	عز الدين عبد السلام بن أحمد بن غانم بن علي المقدسي الشافعي (المتوفى: 678هـ)	ShamAY	689	0.48077
