automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		لباب الآداب للثعالبي	أبو منصور عبد الملك بن محمد بن إسماعيل الثعالبي النيسابوري	ShamAY	418	0.32046
		بحوث في الملل والنّحل [ج ٤]	الشيخ جعفر السبحاني	Rafed	62	0.32045
		بحار الأنوار [ج ٥٥]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1041	0.32045
		الصناعتين: الكتابة والشعر	أبو هلال الحسن بن عبد الله بن سهل بن سعيد بن يحيى بن مهران العسكري (المتوفى: نحو 395ه)	ShamelaY19	23787	0.3204
		 دعائم الإسلام 	 القاضي النعمان المغربي 	ABLibrary	827	0.3204
		 موسوعة الإمام أمير المؤمنين على بن أبى طالب ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7814	0.32038
		احقاق الحق و ازهاق الباطل	نورالله حسيني مرعشي تستري ( قاضي نورالله شوشتري )	Ghbook	4611	0.32033
		المنهج لمريد العمرة والحج	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	8958	0.32032
		صلاة التراويح - الألباني	محمد ناصر الدين الألباني (المتوفى: 1420هـ)	ShamAY	680	0.32031
		السراج المنير في الإعانة على معرفة بعض معاني كلام ربنا الحكيم الخبير	شمس الدين، محمد بن أحمد الخطيب الشربيني الشافعي (المتوفى: 977ه)	Sham19Y	1466	0.32031
		الإتحافات السنية بالأحاديث القدسية - ط الرسالة	عبدالرؤوف بن تاج العارفين بن زين العابدين الحدادي ثم المناوي القاهري	ShamAY	34121	0.32027
		سمات المؤمنين في الفتن وتقلب الأحوال	صالح بن عبد العزيز بن محمد بن إبراهيم آل الشيخ	ShamAY	30899	0.32026
		تعاون الدعاة وأثره في المجتمع	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21804	0.32024
		مسالك الأفهام إلى آيات الأحكام - الجزء1	الفاضل الكاظمي	Masaha	1291	0.32024
		الجواهر الثمينة في محاسن المدينة	محمد كبريت	ShamAY	38440	0.3202
		لطائف الذخيرة وطرائف الجزيرة (مستخلص من كتاب الذخيرة لابن بسام)	أسعد (أبو المكارم) بن مهذب (الملقب بالخطير أبي سعيد) بن مينا بن زكريا، ابن مماتي (المتوفى: 606هـ)	ShamAY	5392	0.3202
		إتحاف النبلاء بسيرة العلامة عبد الرزاق عفيفي	راشد بن عثمان الزهراني	ShamAY	35810	0.32017
		تعريب موسوعة عاشوراء	خليل زامل العصامي‏	Masaha	3120	0.32014
		العقيدة الإسلامية على ضوء مدرسة أهل البيت	الشيخ جعفر السبحاني	Masaha	351	0.32014
		حكم الأسير الكافر عند المسلمين	أحمد جبار	ShamAY	36674	0.32011
		بيان إعجاز القرآن	أبو سليمان حمد بن محمد بن إبراهيم بن الخطاب البستي المعروف بالخطابي (المتوفى: 388هـ)	ShamAY	31981	0.32008
		جهاد الامام السجّاد	السيد محمد رضا الحسيني الجلالي	Rafed	290	0.32004
		الإيمان بين السلف والمتكلمين	أحمد بن عطية بن علي الغامدي	ShamAY	7563	0.31999
		التراويح أكثر من ألف عام في المسجد النبوي	عطية بن محمد سالم (المتوفى: 1420ه)	Sham19Y	22950	0.31997
		التربية الإسلامية ومراحل النمو	عباس محجوب	ShamAY	10290	0.31994
		الإحاطة في أخبار غرناطة [ج ١]	أبي عبد الله محمّد بن عبد الله بن سعيد بن أحمد السلماني [ لسان الدين بن الخطيب ]	Rafed	2344	0.31994
		هدية العارفين أسماء المؤلفين وآثار المصنفين	إسماعيل بن محمد أمين بن مير سليم الباباني البغدادي (المتوفى: 1399هـ)	ShamAY	3003	0.3199
		موجزا مختصرا ؛ الصحيح من تاريخ الاسلام	ابوالعباس بن كمال	Ghbook	7723	0.3199
		بيان فضل علم السلف على علم الخلف	عبد الرحمن بن أحمد بن رجب الحنبلي (المتوفى: 795هـ)	ShamAY	32660	0.31987
		دراسه في تبليغ آيات البرائه	هاشم موسوي	Ghbook	4557	0.31986
		أصول الدعوة	عبد الكريم زيدان	ShamelaY19	22615	0.31985
		الروض المربع شرح زاد المستقنع	منصور بن يونس بن صلاح الدين ابن حسن بن إدريس البهوتى الحنبلى (المتوفى: 1051هـ)	ShamAY	1679	0.31983
		تاج العروس من جواهر القاموس	محمّد بن محمّد بن عبد الرزّاق الحسيني، أبو الفيض، الملقّب بمرتضى، الزَّبيدي (المتوفى: 1205هـ)	ShamAY	7030	0.31982
		مدخل في علوم القراءات	السيد رزق الطويل (المتوفى: 1419ه)	Sham19Y	8633	0.3198
		الأنوار و مفتاح السرور و الأفكار في مولد النبي المختار	أحمد بن عبد الله البكري‏	Masaha	1919	0.3198
		النوران الزهراء والحوراء عليهما السلام	علي الفتلاوي	Ghbook	12333	0.3198
		الطريقة الشرعية لاستئناف الحياة الإسلامية	محمد حسين عبد الله	ShamAY	33439	0.31978
		الإمام علي(ع) وتنمية ثقافة أهل الكوفة	محمد العبادي	Masaha	580	0.31978
		القراءات وأثرها في علوم العربية	محمد محمد محمد سالم محيسن (المتوفى: 1422هـ)	ShamAY	1555	0.31977
		مصادر الشعر الجاهلي	ناصر الدين الأسد	ShamAY	2055	0.31977
		السيره النبويه في السطور العلويه	عادل علوي	Ghbook	4622	0.31977
		مقالات الشيخ محمود غريب (الجزء الأول)	محمود محمد غريب: من علماء الأزهر الشريف والموجه الديني لشباب جامعة القاهرة	ShamelaY19	36563	0.31974
		وعرفت من هم أهل البيت(ع)	حسينة حسن الدريب	Masaha	484	0.31973
		صحة سند حديث الكساء الالهي	نجاح الطائي	Ghbook	16209	0.31971
		 مجموع بلدان اليمن وقبائلها 	 محمد بن أحمد الحجري اليماني 	ABLibrary	9179	0.31969
		الرد على فيصل مراد علي رضا فيما كتبه عن شأن الأموات وأحوالهم	صالح الفوزان	ShamAY	33850	0.31968
		نحو منهج أمثل لتفسير القرآن مؤتمر ماليزيا	الواحدي	ShamAY	36903	0.31967
		خطورة التسرع في التكفير والقيام بالتفجير وما ينشأ عنهما من سفك للدماء وتخريب للمنشآت	مجموعة من المؤلفين	Sham19Y	546	0.31966
		إيضاح ترددات الشرائع - الجزء1	نجم الدين جعفر بن زهدري الحلي	Masaha	1084	0.31966
		من أنا حتى أكتب عن أحمد	إسلام المازني	ShamAY	37408	0.31965
		تاج العروس من جواهر القاموس - الجزء1	المرتضى الزبيدي	Masaha	2513	0.31964
		التفسير المنير [ج ١٧]	الدكتور وهبة الزحيلي	Rafed	2962	0.31962
		الأمان من أخطار الأسفار والأزمان	السيّد رضي الدين أبو القاسم علي بن موسى بن جعفر بن طاووس الحسني الحلّي [ السيّد بن طاووس ]	Rafed	524	0.31957
		 دراسات في منهاج السنة لمعرفة ابن تيمية ، مدخل لشرح منهاج الكرامة 	 السيد علي الحسيني الميلاني 	ABLibrary	918	0.31956
		شرح الأربعين النووية - عبد الكريم الخضير	عبد الكريم الخضير	ShamelaY19	23423	0.31955
		اهل بيت عليهم السلام عرشيان فرش نشين (ملائكه الارض)	حسين انصاريان	Ghbook	12840	0.31955
		مسائل لخصها الشيخ محمد بن عبد الوهاب من كلام بن تيمية (مطبوع ضمن مؤلفات الشيخ محمد بن عبد الوهاب، الجزء الثاني عشر)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	11572	0.31952
		تاج العروس [ج ١١]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1505	0.31952
		كشف الغمه في معرفه الائمه ( عليه السلام )	علي بن عيسي اربلي	Ghbook	2647	0.31952
		إنجاح حاجة السائل في أهم المسائل	أبو خالد أحمد بن حمود بن مفرج الخالدي	ShamAY	2063	0.31948
		محمد بن عبد الوهاب مصلح مظلوم ومفترى عليه	مسعود الندوي	ShamAY	1510	0.31947
		الغدير	ايوب حائري	Ghbook	15497	0.31946
		مذكرة أصول الفقه - الجامعة الإسلامية	الجامعة الإسلامية بالمدينة النبوية	ShamAY	2073	0.31943
		بنور القرآن إهتديت	يحيى طالب مشاري الشريف	Masaha	192	0.31943
		التفسير الوسيط للقرآن الكريم	محمد سيد طنطاوي	Sham19Y	23590	0.31941
		الخطابة - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamelaY19	31513	0.31937
		بسط القول والإسهاب في بيان حكم مودة المؤمن للكافر	أبو فيصل البدراني	ShamelaY19	96247	0.31936
		شرح زاد المستقنع للشنقيطي	محمد المختار الشنقيطي	Sham19Y	7696	0.31936
		من الأحكام الفقهية في الطهارة والصلاة والجنائز	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	Sham19Y	31271	0.31935
		الأساس في التفسير [ج ١١]	سعيد حوّى	Rafed	3161	0.31931
		الذّريعة إلى تصانيف الشّيعة [ج ١٥]	الشيخ آقا بزرك الطهراني	Rafed	468	0.31928
		حديث الطير	السيد علي الحسيني الميلاني	Masaha	231	0.31928
		مع المصطفي ( صلي الله عليه و آله و سلم )	عائشة عبدالرحمن بنت شاطي	Ghbook	5302	0.31926
		تيسير الكريم الرحمن في تفسير كلام المنان	عبد الرحمن بن ناصر بن عبد الله السعدي (المتوفى: 1376هـ)	ShamAY	42	0.31924
		مقالات الشيخ محمود غريب (الجزء الأول)	محمود محمد غريب: من علماء الأزهر الشريف والموجه الديني لشباب جامعة القاهرة	ShamAY	846	0.31924
		البيان والتحصيل والشرح والتوجيه والتعليل لمسائل المستخرجة	أبو الوليد محمد بن أحمد بن رشد القرطبي (المتوفى: 520ه)	ShamelaY19	21751	0.31918
		الانتصارات الإسلامية في كشف شبه النصرانية	سليمان بن عبد القوي بن الكريم الطوفي الصرصري، أبو الربيع، نجم الدين (المتوفى: 716هـ)	ShamAY	1125	0.31918
		جمهرة مقالات ورسائل الشيخ الإمام محمد الطاهر ابن عاشور	ابن عاشور	ShamelaY19	147597	0.31916
		هل شكرت الله على نعمه؟	أزهري أحمد محمود	Sham19Y	36512	0.31915
		التفسير الوسيط للقرآن الكريم [ج ١]	الدكتور محمد سيد طنطاوي	Rafed	3931	0.31915
		دعوة الرسل عليهم السلام	أحمد أحمد غلوش	ShamAY	10752	0.31914
		آداب الرد على المخالف ومنهج ابن باز في الرد على المخالف	حمد بن عبد العزيز بن عتيق	ShamAY	36471	0.31912
		الأمر بالمعروف والنهي عن المنكر في ضوء الكتاب والسنة	سليمان بن عبد الرحمن الحقيل	ShamelaY19	30911	0.31911
		الناسخ و المنسوخ	حاتم صالح الضامن	Ghbook	9489	0.3191
		اشراقات نبويه	عادل علوي	Ghbook	4615	0.31906
		التفسير الوسيط للقرآن الكريم [ج ٨]	الدكتور محمد سيد طنطاوي	Rafed	3946	0.31902
		المنجد في أبواب الأجر وكفارات الخطايا	عبد الرحمن الجامع	ShamAY	35069	0.31898
		النكت في القرآن الكريم (في معاني القرآن الكريم وإعرابه)	علي بن فَضَّال بن علي بن غالب المُجَاشِعِي القيرواني، أبو الحسن (المتوفى: 479هـ)	ShamAY	9066	0.31898
		 دراسات في علم الدراية 	 علي أكبر غفاري 	ABLibrary	923	0.31898
		الآيات الكونية دراسة عقدية	عبد المجيد بن محمد الوعلان	ShamAY	31651	0.31893
		البحر المحيط في التفسير [ج ١]	محمّد بن يوسف [ أبي حيّان الأندلسي الغرناطي ]	Rafed	2415	0.31891
		مقتل الحسين ( عليه السلام )	عبدالرزاق موسوي مقدم	Ghbook	5987	0.31891
		الحدائق الناضرة [ج ٨]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2831	0.3189
		الدّارس في تاريخ المدارس [ج ٢]	عبد القادر بن محمّد النعيمي الدمشقي	Rafed	3342	0.31887
		دروس للشيخ صالح بن حميد	صالح بن حميد	Sham19Y	7735	0.31879
		وانقضت أوهام العمر	السيّد جمال محمّد صالح	Rafed	1221	0.31878
		الإكليل في استنباط التنزيل	جلال الدين عبد الرحمن بن أبي بكر السيوطي	Rafed	4010	0.31878
		بين يدي الرسول الاعظم صلي الله عليه و آله	محمد بحرالعلوم	Ghbook	5287	0.31874
		بيان التوحيد الذي بعث الله به الرسل جميعا وبعث به خاتمهم محمدا عليه السلام	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	30822	0.31863
		جواب في الإيمان ونواقضه	عبد الرحمن بن ناصر البراك	ShamAY	37975	0.31858
		إتحاف أهل الألباب بمعرفة التوحيد والعقيدة في سؤال وجواب	وليد بن راشد السعيدان	ShamAY	35615	0.31858
		عرائس البيان في حقائق القرآن [ج ١]	أبي محمّد صدر الدين روزبهان بن أبي نصر البقلي	Rafed	3943	0.31855
		دراسات أصولية في القرآن الكريم	محمد إبراهيم الحفناوى	ShamAY	1472	0.31853
		تفسير أبي السّعود [ج ٢]	أبي السعود محمّد بن محمّد العمادي	Rafed	3234	0.31852
		الغيبة	عبد الملك بن محمد القاسم	Sham19Y	95686	0.31851
		تنضيد العقود السنيه بتمهيد الدوله الحسنيه	سيدمهدي رجايي	Ghbook	15630	0.31851
		تقريب القرآن الي الاذهان	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	10119	0.31847
		بين الطليعة والتهافت	د. ماهر ياسين الفحل	ShamAY	37268	0.31845
		المفَصَّلُ في موضوعات سور القرآن	علي بن نايف الشحود	ShamAY	36743	0.31844
		دراسة موضوعية للحائية ولمعة الاعتقاد والواسطية	عبد الرحيم بن صمايل العلياني السلمي	ShamelaY19	37795	0.31842
		حقيقة العبودية	مجدي الهلالي	ShamelaY19	36404	0.31839
		الدرر السنية في دراسة المقدمة الآجرومية	أبو بكر ماهر بن عبد الوهاب علوش	ShamAY	37049	0.31838
		التقريرات السنية شرح المنظومة البيقونية في مصطلح الحديث	حسن بن محمد المشاط المالكي (المتوفى: 1399هـ)	ShamAY	5970	0.31837
		مدخل في علوم القراءات	السيد رزق الطويل (المتوفى: 1419هـ)	ShamAY	8633	0.31836
		ورد اليوم والليلة	د خالد بن عبد الرحمن بن علي الجريسي	ShamelaY19	21520	0.31835
		رسالة إلى جار المسجد	أزهري أحمد محمود	ShamelaY19	36431	0.31834
		فاطمه الزهراء ( سلام الله عليها ) امتداد النبوه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7769	0.31834
		تهذيب اللغة [ج ٢]	محمّد بن أحمد الأزهري	Rafed	1938	0.31821
		تفسير القرآن الكريم «سورة سبأ»	محمد بن صالح العثيمين	ShamelaY19	150303	0.3182
		 بحوث في الملل والنحل 	 الشيخ السبحاني 	ABLibrary	8358	0.3182
		إنباء الأمراء بأنباء الوزراء	شمس الدين محمد بن علي بن خمارويه بن طولون الدمشقي الصالحي الحنفي (المتوفى: 953هـ)	ShamAY	31706	0.31818
		منار الهدى في بيان الوقف والابتدا ت عبد الرحيم الطرهوني	أحمد بن عبد الكريم بن محمد بن عبد الكريم الأشموني المصري الشافعي (المتوفى: نحو 1100هـ)	ShamAY	1291	0.31817
		من أخطاء الحجاج والمعتمرين والزائرين	صالح أبو عراد	ShamAY	36556	0.31814
		شرح الورقات لعبدالله الفوزان	عبد الله الفوزان	ShamAY	37547	0.31812
		الرسائل الأربع( قواعد أصولية وفقهية) / تقريرات - الجزء1	الشيخ جعفر السبحاني	Masaha	3454	0.31812
		امل الآمل في احوال علماء جبل عامل	محمد بن حسن حر عاملي	Ghbook	7175	0.31812
		السراج المنير في الإعانة على معرفة بعض معاني كلام ربنا الحكيم الخبير	شمس الدين، محمد بن أحمد الخطيب الشربيني الشافعي (المتوفى: 977هـ)	ShamAY	1466	0.31808
		الأمان من أخطار الأسفار و الأزمان	السيد علي بن موسى بن طاووس	Masaha	1016	0.31808
		الخلاصة في معاني النصر الحقيقية	علي بن نايف الشحود	ShamAY	33263	0.31805
		شرح اختصار علوم الحديث - عبد الكريم الخضير	عبد الكريم الخضير	ShamelaY19	23361	0.31804
		بسط القول والإسهاب في بيان حكم مودة المؤمن للكافر	أبو فيصل البدراني	ShamAY	1720	0.31804
		الإعتماد في شرح واجب الإعتقاد	جمال الدين مقداد بن عبد الله السيوري الحلّي	Rafed	3396	0.31804
		الحج والعمرة والزيارة	عبد الله بن محمد البصيري	ShamAY	7606	0.31803
		الروض المعطار في خبر الأقطار	محمد بن عبد المنعم الحميري	Masaha	4113	0.31803
		أبرز الفوائد من الأربع القواعد	زيد بن محمد المدخلي	ShamAY	32972	0.31799
		آلاء الرحمن في تفسير القرآن [ج ٢]	الشيخ محمد جواد البلاغي	Rafed	3151	0.31798
		شرح جوامع الأخبار - عبد الكريم الخضير	عبد الكريم الخضير	ShamelaY19	21803	0.31792
		 نتائج الأفكار القدسية في بيان معاني شرح الرسالة القشيرية 	 الشيخ عبد الله العروسي 	ABLibrary	8827	0.31792
		الخمس في الكتاب والسنه	آيت الله العظمي جعفر سبحاني	Ghbook	5045	0.31792
		دراسات في الحديث والمحدّثين	هاشم معروف الحسني	Rafed	1826	0.31791
		أعيان الشيعة - الجزء1	السيد محسن الأمين	Masaha	1836	0.31791
		هل شكرت الله على نعمه؟	أزهري أحمد محمود	ShamelaY19	36512	0.31789
		إجابة السؤال في زكاة الأموال	محمد بن عبد العزيز السديس	ShamAY	12136	0.31785
		قطب السرور في أوصاف الأنبذة والخمور	الرقيق القيرواني، أبو اسحاق إبراهيم بن القاسم المعروف بالرقيق النديم (المتوفى: نحو 425ه)	Sham19Y	672	0.31785
		تفسير الإيجي جامع البيان في تفسير القرآن	محمد بن عبد الرحمن بن محمد بن عبد الله الحسني الحسيني الإيجي الشافعي (المتوفى: 905ه)	ShamelaY19	29743	0.31784
		الغاية في اختصار النهاية	عز الدين عبد العزيز بن عبد السلام السلمي (المتوفى: 660 ه)	ShamelaY19	127703	0.31783
		كتاب المزار	السيد مهدي القزويني	Rafed	2257	0.31783
		الأمثال القرآنية القياسية المضروبة للإيمان بالله	عبد الله بن عبد الرحمن الجربوع	ShamAY	7366	0.31779
		الجامع في أحكام الصيام والاعتكاف والحج والعمرة	الدكتور صلاح محمد أبو الحاج	ShamAY	36379	0.31777
		الأثر الاجتماعي لتعلم القرآن الكريم على الفرد والمجتمع	عبد الله كمبيجو	ShamAY	36774	0.31772
		تاريخ الأندلس من الفتح حتّى السقوط	إسماعيل بن إبراهيم بن أمير المؤمنين	Rafed	2220	0.3177
		 حياة الإمام الحسين ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7496	0.31768
		الجديد في تفسير القرآن المجيد [ج ٢]	الشيخ محمّد السبزواري النجفي	Rafed	3700	0.31768
		تحذير الأمة الإسلامية من المحدثات التي دعت إليها ندوة الأهلة الكويتية	حمود بن عبد الله بن حمود التويجري	ShamAY	37748	0.31767
		زكاة الأثمان الذهب، والفضة، والعملات المعدنية، والورقية - مفهوم، وضوابط، ومسائل، وأحكام في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1836	0.31765
		الميزان في تفسير القرآن [ج ١٦]	آية الله السيد محمد حسين الطباطبائي	Rafed	1449	0.31765
		القواعد والفوائد الأصولية ومايتبعها من الأحكام الفرعية	ابن اللحام، علاء الدين أبو الحسن علي بن محمد بن عباس البعلي الدمشقي الحنبلي (المتوفى: 803هـ)	ShamAY	32116	0.31762
		روح المعاني في تفسير القرآن العظيم والسبع المثاني	شهاب الدين محمود بن عبد الله الحسيني الألوسي (المتوفى: 1270هـ)	ShamAY	22835	0.31762
		أدب الحوار	الواحدي :: سلمان العودة	ShamAY	35014	0.3176
		الربا - أضراره وآثاره في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	Sham19Y	96465	0.31759
		آداب الأسرة في الإسلام	السيد سعيد كاظم العذاري	Rafed	792	0.31758
		رحلة ابن بطوطة [ج ٥]	شمس الدين أبي عبد الله محمد بن عبد الله اللواتي الطنجي	Rafed	2362	0.31758
		الدعاء ومنزلته من العقيدة الإسلامية	جيلان العروسي	ShamAY	35063	0.31757
		كمال الدين الإسلامي وحقيقته ومزاياه	عبد الله بن جار الله بن إبراهيم آل جار الله	ShamelaY19	31573	0.31755
		تفريغ أشرطة متفرقة للشيخ الألباني	الواحدي :: ناصر الدين الألباني	ShamAY	33158	0.31753
		انتقاض الاعتراض في الرد على العيني في شرح البخاري	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	31787	0.31752
		مظاهر التشبه بالكفار في العصر الحديث وأثرها على المسلمين	أشرف بارقعان	ShamAY	36555	0.31748
		وانقضت أوهام العمر	السيد جمال محمد صالح	Masaha	481	0.31748
		شرح بلوغ المرام - عبد الكريم الخضير	عبد الكريم الخضير	ShamelaY19	22644	0.31746
		الردة وخطرها على المجتمع الإسلامي	عبد الله بن أحمد قادري	ShamAY	33293	0.31744
		هكذا الزواج في الاسلام	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7862	0.31744
		الجواهر الثمينة في محاسن المدينة	محمد كبريت الحسيني المدني	Masaha	4131	0.31736
		الفتوى بغير علم	راشد البِداح :: راشد البداح	ShamAY	37524	0.31735
		الخلاصة في فقه القلوب	الواحدي :: علي بن نايف الشحود	ShamAY	36091	0.31732
		 دراسة في علامات الظهور 	 السيد جعفر مرتضى العاملي 	ABLibrary	924	0.31731
		إدام القوت في ذكر بلدان حضر الموت	السيّد عبد الرحمن بن عبيد الله السقّاف	Rafed	2300	0.3173
		دروس للشيخ صالح بن حميد	د صالح بن عبد الله بن حميد	ShamAY	907	0.31729
		روح المعاني [ج ١]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3178	0.31729
		زيارة الام الحسين بحث استدلالي في روايات الوجوب	رافد التميمي	Ghbook	15409	0.31729
		أضواء إسلامية على عقيدة سيد قطب وفكره	ربيع بن هادي المدخلي	ShamAY	33031	0.31726
		زبدة البيان في أحكام القرآن	الشيخ أحمد بن محمّد الأردبيلي [ المقدّس الأردبيلي ]	Rafed	1584	0.31721
		السيف والسياسة في الإسلام	الكاتب المصري صالح الورداني	Masaha	307	0.3172
		القول الرشيد في سرد فوائد التوحيد - الجزء الأول	وليد السعيدان	ShamAY	35763	0.31718
		النوادر في اللغة لأبي زيد الأنصاري	أبو زيد الأنصاري	ShamelaY19	133417	0.31716
		الشورى في الإمامة	السيّد علي الحسيني الميلاني	Rafed	1176	0.31716
		المدرس ومهارات التوجيه	محمد الدويش	ShamAY	35180	0.31713
		أسماء الله وصفاته وموقف أهل السنه منها	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	7503	0.31712
		أحكام القرآن [ج ٣-٤]	عماد الدين بن محمد الطبري [ الكيا الهرّاسي ]	Rafed	3147	0.31711
		إنباء الأمراء بأنباء الوزراء	شمس الدين محمد بن علي بن خمارويه بن طولون الدمشقي الصالحي الحنفي (المتوفى: 953ه)	Sham19Y	120145	0.3171
		البيان في الأيمان والنذور والحظر والإباحة	الدكتور صلاح أبو الحاج	ShamAY	36378	0.31709
		تفسير المراغي	أحمد بن مصطفى المراغي (المتوفى: 1371هـ)	ShamAY	23608	0.31709
		اللّباب في علوم الكتاب [ج ٤]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3093	0.31709
		الغيبة	الشيخ محمد رضا الجعفري	Rafed	16	0.31708
		تحذير المسلمين من السب والاستهزاء بالدين	أبو عبد الرحمن المصري	ShamAY	2139	0.31707
		سنة الابتلاء في ضوء ثلاث آيات من سورة البقرة		ShamAY	36972	0.31706
		تربة الحسين عليه السلام الإستشفاء والتبرّك بها ـ السجود عليها دراسة وتحليل [ج ٣]	الشيخ أمين حبيب آل درويش	Rafed	2554	0.31704
		تأويلات أهل السنّة تفسير الماتريدي [ج ١]	أبي منصور محمّد بن محمّد بن محمود الماتريدي	Rafed	3962	0.31704
		عمدة المطالب في التعليق على المكاسب - الجزء1	السيد تقي الطباطبائي القمي	Masaha	837	0.31702
		المقدمة الزهرا في إيضاح الإمامة الكبرى	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	Sham19Y	36949	0.31698
		الأساس في التفسير [ج ٦]	سعيد حوّى	Rafed	3139	0.31698
		 معتصم الشيعة في أحكام الشريعة 	 الفيض الكاشاني 	ABLibrary	9340	0.31695
		حماسة الظرفاء، من أشعار المحدثين والقدماء	عبد الله بن محمد بن يوسف العبدلكاني الزوزني (المتوفى: 431هـ)	ShamAY	752	0.31692
		الأحمدية» جمادي الأول 1426 - العدد 20	مجموعة من المؤلفين	ShamAY	34707	0.31691
		 شرح فروع الكافي 	 محمد هادي المازندراني 	ABLibrary	9344	0.31685
		الوسطية في ضوء القرآن الكريم	ناصر بن سليمان العمر	ShamAY	1939	0.31678
		البيان والتحصيل والشرح والتوجيه والتعليل لمسائل المستخرجة	أبو الوليد محمد بن أحمد بن رشد القرطبي (المتوفى: 520هـ)	ShamAY	21751	0.31675
		القول الحق المبين على من يخاصم في إجماع علماء المسلمين		ShamAY	35495	0.31674
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8498	0.31672
		الإيمان بالقضاء والقدر - الحمد	محمد بن إبراهيم الحمد	ShamAY	35414	0.31671
		أمالي المرتضى غرر الفوائد ودرر القلائد (معتزلي)	الشريف المرتضى علي بن الحسين الموسوي العلوي (355 - 436 هـ)	ShamAY	38873	0.31671
		عصمة الأنبياء	فخر الدين محمد بن عمر بن الحسن بن الحسين التيمي الرازي (المتوفى: 606 هـ)	ShamAY	33893	0.31671
		جلسات رمضانية 1410 هـ - 1415 هـ	محمد بن صالح بن محمد العثيمين (المتوفى : 1421هـ)	ShamAY	7679	0.31667
		مشابهة الرافضة الشيعة لليهود		ShamAY	35314	0.31657
		شرح زاد المستقنع للشنقيطي	محمد بن محمد المختار الشنقيطي	ShamAY	815	0.31656
		السيرة النبوية من خلال أهم كتب التفسير	عصام بن عبد المحسن الحميدان	Sham19Y	7647	0.31656
		هوية التشيع	الشيخ أحمد الوائلي	Masaha	478	0.31656
		بحث تحليلي في عقائد الوهابيه حول مبحث التوسل	جعفر سيدان	Ghbook	16181	0.31653
		الوجوه والنظائر لأبي هلال العسكري - معتزلي	أبو هلال الحسن بن عبد الله بن سهل بن سعيد بن يحيى بن مهران العسكري (المتوفى: نحو 395ه)	ShamelaY19	37586	0.31648
		شرح زاد المستقنع - عبد الكريم الخضير	عبد الكريم الخضير	ShamelaY19	23834	0.31647
		رسائل مفيدة في الصلاة والحج	الواحدي :: ابن جبرين	ShamAY	36497	0.31646
		التوحيد في المشهد الحسيني و انعكاسه علي خارطة مسؤوليات العصر الراهن	رافد الزبيدي	Ghbook	15244	0.31645
		رجال المعلقات العشر	مصطفى بن محمد سليم الغلايينى (المتوفى: 1364ه)	Sham19Y	5402	0.31644
		التوسل	الواحدي :: ياسر برهامي	ShamAY	34983	0.31643
		ماذا نريد من رمضان	مجدي الهلالي	ShamAY	287	0.31642
		من حديث النبي(ص) يكون لهذه الأُمة إثنا عشر قيماً	السيد مرتضى العسكري	Masaha	436	0.3164
		داء النفوس وسموم القلوب المعاصي	أزهري أحمد محمود	ShamelaY19	36366	0.31639
		روح المعاني [ج ١١]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3197	0.31639
		الزحام وأثره في أحكام النسك	الواحدي :: خالد المصلح	ShamAY	36385	0.31637
		 رحلة ابن معصوم المدني ( سلوة الغريب وأسوة الأريب ) 	 السيد علي صدر الدين المدني ( ابن معصوم ) 	ABLibrary	9080	0.31637
		بحوث لفظية قرآنية (نتائج جديدة لمعاني بعض الفاظ و تراكيب القرآن الكريم)	عبدالرحمن العقيلي	Ghbook	15739	0.3163
		حقيقة العبودية	مجدي الهلالي	ShamAY	278	0.31628
		منهج شيخ الإسلام محمد بن عبد الوهاب في التفسير	مسعد بن مساعد الحسيني	ShamAY	12102	0.31628
