automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		تحرير المعالم في اصول الفقه	علي مشكيني اردبيلي	Ghbook	15682	0.27606
		بيان إعجاز القرآن	أبو سليمان حمد بن محمد بن إبراهيم بن الخطاب البستي المعروف بالخطابي (المتوفى: 388ه)	Sham19Y	13900	0.27605
		حاشية الشيخ إبراهيم السقا على تفسير الإمام أبي السعود [من أول قوله تعالى: {ثم أفيضوا من حيث أفاض الناس}، الآية: 199 إلى قوله تعالى: {وأولئك أصحاب النار هم فيها خالدون}، الآية: 217]	جميلة عبد السلام	ShamelaY19	151103	0.27604
		الواضح في علوم القرآن	مصطفى ديب البغا، محيى الدين ديب مستو	ShamAY	1156	0.27603
		الهداية إلى بلوغ النهاية في علم معاني القرآن وتفسيره، وأحكامه، وجمل من فنون علومه	أبو محمد مكي بن أبي طالب حَمّوش بن محمد بن مختار القيسي القيرواني ثم الأندلسي القرطبي المالكي (المتوفى: 437هـ)	ShamAY	12	0.27602
		شرح زاد المستقنع - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	166	0.27601
		 تأويل الدعائم 	 القاضي النعمان المغربي 	ABLibrary	9316	0.27601
		كلمه الامام الحسن ( عليه السلام )	حسن شيرازي	Ghbook	6090	0.276
		البيان والتبيين	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255هـ)	ShamAY	10614	0.27599
		الاجتهاد و التقليد	الوحيد البهبهاني	Masaha	1499	0.27599
		أمالي المرتضى غرر الفوائد ودرر القلائد (معتزلي)	الشريف المرتضى علي بن الحسين الموسوي العلوي (355 - 436 ه)	ShamelaY19	20937	0.27599
		التّفسير الحديث [ج ٩]	محمّد عزّة دروزة	Rafed	3762	0.27598
		بحوث هامه في المناهج التوحيديه	سيد محمود هاشمي نسب	Ghbook	16168	0.27598
		جهاد الدعوة بين عجز الداخل وكيد الخارج	محمد الغزالي	ShamAY	36042	0.27597
		أصول الفقه المقارن فيما لا نصّ فيه‏	الشيخ جعفر السبحاني	Masaha	2385	0.27597
		شرح المحرر في الحديث - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	117	0.27595
		مطارح الأنظار [ج ٢]	الميرزا أبو القاسم الكلانتري الطهراني	Rafed	993	0.27595
		البلدان	أبي عبدالله أحمد بن محمد بن إسحاق الهمذاني [ ابن الفقيه ]	Rafed	3770	0.27595
		التقية في المجتمع الاسلامي: ادلة و آثار	فاضل موسوي	Ghbook	14953	0.27595
		شرح عمدة الأحكام - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	157	0.27594
		 سيد المرسلين 	 الشيخ السبحاني 	ABLibrary	7634	0.27592
		رحلة إلى الحجاز	تشارلز ديدية	Masaha	4717	0.27592
		ابراز المعاني من حرز الاماني في القراءات السبع، المقدمه	عبدالرحمن بن اسماعيل بن ابراهيم	Ghbook	2762	0.27592
		تاريخ ابن خلدون - إحياء التراث	ابن خلدون	ShamAY	33819	0.27591
		شرح الأربعين النووية [من بداية شرح الحديث 29 إلى نهاية شرح الحديث 35]	المناوي، عبد الرؤوف	Sham19Y	133377	0.2759
		لوامع الدرر في هتك أستار المختصر [شرح «مختصر خليل» للشيخ خليل بن إسحاق الجندي المالكي (ت: 776 ه)]	محمد بن محمد سالم المجلسي الشنقيطي (1206 - 1302 ه)	ShamelaY19	149697	0.2759
		بحوث في الملل والنحل - الجزء1	الشيخ جعفر السبحاني	Masaha	658	0.27589
		قضاء الأرب في أسئلة حلب	أبو الحسن تقي الدين علي بن عبد الكافي السبكي (المتوفى: 756 ه)	ShamelaY19	18610	0.27588
		دفاع عن العقيدة والشريعة ضد مطاعن المستشرقين	محمد الغزالي	ShamAY	35257	0.27586
		الحدائق الناضرة [ج ٩]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2832	0.27585
		نشر البنود على مراقي السعود	عبد الله بن إبراهيم العلوي الشنقيطي	ShamelaY19	20892	0.27585
		أضواء على الثقافة الاسلامية	الدكتورة نادية شريف العمري	ShamAY	8669	0.27582
		 رسائل في ولاية الفقيه 	 رحمان ستايش ومحمد كاظم 	ABLibrary	9633	0.27581
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ١٩]	الشيخ محمد الصادقي	Rafed	3042	0.27581
		علماء المغرب ومقاومتهم للبدع والتصوف والقبورية والمواسم	أبو سفيان مصطفى باحُّو السلاوي المغربي	ShamAY	2039	0.2758
		نظم الدرر فى تناسب الآيات والسور - العلمية	برهان الدين أبي الحسن إبراهيم بن عمر البقاعي	ShamAY	34073	0.27579
		 قواعد التصوف 	 أبي العباس أحمد زروق الفاسي 	ABLibrary	8821	0.27579
		أقوم المسالك في معرفة أحوال الممالك‏  - الجزء1	خير الدين التونسي	Masaha	4392	0.27579
		التّفسير القرآني للقرآن [ج ١٣]	عبدالكريم الخطيب	Rafed	3356	0.27578
		الفساد السياسي	محمد الغزالي	ShamAY	36037	0.27575
		فقه السيرة النبوية مع موجز لتاريخ الخلافة الراشدة	محّمد سَعيد رَمضان البوطي	ShamAY	23657	0.27574
		الفن ومذاهبه في الشعر العربي	أحمد شوقي عبد السلام ضيف الشهير بشوقي ضيف (المتوفى: 1426هـ)	ShamAY	8666	0.27574
		 الجوهرة المضيئة في سلوك الطالب ونصح البرية 	 ابراهيم بن أبو المجد الدسوقي 	ABLibrary	8775	0.27574
		نهاية الوصول إلى علم الأصول [ج ٢]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	3661	0.27574
		الرسائل الأربع [ج ٣]	عدّة من الأفاضل	Rafed	3937	0.27573
		الكواشف الجلية عن معاني الواسطية	الواحدي	ShamAY	35649	0.2757
		أصُولُ الِفقهِ الذي لا يَسَعُ الفَقِيهِ جَهلَهُ	عياض بن نامي بن عوض السلمي	ShamAY	251	0.27569
		ركائز الإيمان	محمد قطب	ShamAY	35274	0.27569
		مشارق انوار اليقين في اسرار المومنين	شيخ رجب برسي	Ghbook	8368	0.27569
		تاريخ نزول القرآن	محمد رأفت سعيد	ShamAY	688	0.27568
		 عيون مسائل النفس وسرح العيون في شرح العيون 	 حسن حسن زاده آملى 	ABLibrary	8521	0.27568
		صوت الحق ودعوة الصدق	الشيخ لطف الله الصافي	Masaha	328	0.27568
		خلاصه الاذكار و اطمئنان القلوب	ملا محسن فيض كاشاني	Ghbook	13002	0.27568
		 تبصرة الفقهاء 	 الشيخ محمد تقي الرازي الأصفهاني 	ABLibrary	9361	0.27567
		هذا هو الطريق	علي بن نايف الشحود	ShamAY	33274	0.27566
		السلفيون وقضية فلسطين في واقعنا المعاصر وفيه (حكم عمليات الاقتحام بالنفس)	أبو عبيدة مشهور بن حسن بن محمود آل سلمان	Sham19Y	1691	0.27566
		التّفسير الكاشف [ج ٣]	محمّد جواد مغنية	Rafed	2753	0.27565
		الاتجاهات الفقهية عند أصحاب الحديث في القرن الثالث الهجري	الدكتور عبد المجيد محمود عبد المجيد	ShamelaY19	122392	0.27565
		التعليقات الأثرية على العقيدة الطحاوية لأئمة الدعوة السلفية	مجموعة من المؤلفين	ShamAY	954	0.27564
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ١٢]	الشيخ محمد الصادقي	Rafed	3023	0.27564
		بحوث في الملل والنّحل [ج ١]	الشيخ جعفر السبحاني	Rafed	40	0.27563
		خطبة الكتاب المؤمل للرد إلى الأمر الأول	أبو القاسم شهاب الدين عبد الرحمن بن إسماعيل بن إبراهيم المقدسي الدمشقي المعروف بأبي شامة (المتوفى: 665ه)	Sham19Y	14447	0.27562
		الإمام البقاعي ومنهاجه في تأويل بلاغة القرآن	محمود توفيق محمد سعد	ShamAY	952	0.2756
		الكَشْف المُبْدِي لتمويه أبي الحسن السُّبكيّ، تكملة «الصّارم المنكي»	محمد بن حسين بن سليمان بن إبراهيم الفقيه (المتوفى: 1355هـ)	ShamAY	9063	0.2756
		شرح الطحاوية ت الأرناؤوط	صدر الدين محمد بن علاء الدين عليّ بن محمد ابن أبي العز الحنفي، الأذرعي الصالحي الدمشقي (المتوفى: 792هـ)	ShamAY	8352	0.27559
		الْأَشْبَاهُ وَالنَّظَائِرُ عَلَى مَذْهَبِ أَبِيْ حَنِيْفَةَ النُّعْمَانِ	زين الدين بن إبراهيم بن محمد، المعروف بابن نجيم المصري (المتوفى: 970هـ)	ShamAY	1666	0.27559
		فتاوى يكثر السؤال عنها	الدكتور صلاح محمد أبو الحاج	ShamAY	37669	0.27558
		الإيمانُ والعملُ الصالحُ سَببُ النَّجاحِ والفلاحِ	علي بن نايف الشحود	ShamAY	34826	0.27558
		 رسائل ومقالات 	 الشيخ السبحاني 	ABLibrary	8442	0.27558
		توضيح الأفكار (تحقيق محمد محي الدين)	محمد بن إسماعيل الأمير الحسني الصنعاني	ShamAY	34039	0.27557
		الفصول المهمة في تأليف الأمة	السيد عبد الحسين شرف الدين	Masaha	670	0.27557
		 النور الأبهر في الدفاع عن الشيخ الأكبر 	 مجموعة مؤلفين 	ABLibrary	8805	0.27556
		البيان في مداخل الشيطان	عبد الحميد جاسم أحمد الجاسم البلالي	Sham19Y	35115	0.27555
		شريعة الله لا شريعة البشر	شحاتة محمد صقر	ShamAY	843	0.27554
		شَرح المُقَدّمَة الحضرمية المُسمّى بُشرى الكريم بشَرح مَسَائل التَّعليم	سَعيد بن محمد بَاعَليّ بَاعِشن الدَّوْعَنِيُّ الرباطي الحضرمي الشافعي (المتوفى: 1270هـ)	ShamAY	506	0.27552
		إنك خلقت للأمومة .. ولن تثنيك أفواههم المسمومة	أحمد بن محمد السعيد العزيزى	ShamAY	33447	0.27552
		الأدب العربي المعاصر في مصر	أحمد شوقي عبد السلام ضيف الشهير بشوقي ضيف (المتوفى: 1426ه)	Sham19Y	9981	0.27552
		التبصرة لابن الجوزي	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597ه)	Sham19Y	26351	0.27552
		التعليقات على الروضة البهية	الشیخ جمال الدين الخوانساري	Masaha	1444	0.27552
		جلاء البصائر في الرد على كتابي شفاء الفؤاد والذخائر		ShamAY	35531	0.27551
		التربية الذاتية من الكتاب والسنة	هاشم علي الأهدل	ShamAY	35129	0.27547
		ديوان المبتدأ والخبر في تاريخ العرب والبربر ومن عاصرهم من ذوي الشأن الأكبر	عبد الرحمن بن محمد بن محمد، ابن خلدون أبو زيد، ولي الدين الحضرمي الإشبيلي (المتوفى: 808هـ)	ShamAY	12320	0.27547
