automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		المصفي باكف اهل الرسوخ من علم الناسخ و المنسوخ ( نصوص محققة )	ابوالفرج عبدالرحمن بن علي ابن جوزي	Ghbook	8887	0.32514
		الطفل نشوؤه وتربيته	مؤسسة البعثة	Rafed	683	0.32512
		أعلام الحنابلة في أصول الفقه	الدكتور إبراهيم عبد اللَّه آل إبراهيم	ShamAY	34185	0.32509
		الطبقات الكبرى ط دار صادر	أبو عبد الله محمد بن سعد بن منيع الهاشمي بالولاء، البصري، البغدادي المعروف بابن سعد (المتوفى: 230ه)	Sham19Y	9351	0.32508
		أمراض النساء وعلاجها بالأعشاب	عكاشه عبد السنان الطيبي	Rafed	559	0.32506
		أصوات حروف القلقلة بين المتقدمين والمتأخرين	عمر العرباوي	ShamAY	37756	0.32502
		اسئله حول احداث ايران و الحكومه الاسلاميه المرتقبه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	2301	0.32502
		نور الشيب وحكم تغييره في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1915	0.32499
		منظومة الحافظ زين الدين العراقي في الصور التي يستحب فيها الوضوء وشرحها لابنه ولي الدين العراقي	زين الدين العراقي (806 هـ) وابنه ولي الدين العراقي (826 هـ)	ShamAY	34319	0.32499
		دوله الامام المهدي و بدائل العولمه	مرتضي معاش	Ghbook	4596	0.32496
		فضل الصلاة على النبي صلى الله عليه وسلم	القاضي أبو إسحاق إسماعيل بن إسحاق بن إسماعيل بن حماد بن زيد الأزدي البصري ثم البغدادي المالكي الجهضمي (المتوفى: 282هـ)	ShamAY	1462	0.32487
		فهارس علوم القرآن الكريم لمخطوطات دار الكتب الظاهريّة	صلاح محمد الخيمى	ShamAY	1486	0.32486
		الأول من حديث سعدان بن نصر بن منصور البزاز أبي عثمان	أبو عثمان سعدان بن نصر بن منصور المخرمي المتوفى سنة 265 هـ	ShamAY	35246	0.32484
		المطالب العالية بزوائد المسانيد الثمانية	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	ShamelaY19	22804	0.32483
		مناجاه	حسن شيرازي	Ghbook	7987	0.32483
		الأمر بالمعروف والنهي عن المنكر لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38103	0.3248
		الطبقات الكبرى ط دار صادر	أبو عبد الله محمد بن سعد بن منيع الهاشمي بالولاء، البصري، البغدادي المعروف بابن سعد (المتوفى: 230هـ)	ShamAY	9351	0.32479
		الطفل نشوؤه وتربيته	مؤسسة البعثة	Masaha	504	0.32475
		اتخاذ السنة النبوية الى جانب القرآن الكريم أساسا لشؤون الحياة والحكم في المملكة العربية السعودية	عبد الرحيم المغذوي	ShamAY	33424	0.32471
		أسانيد آية الرجم	حمد بن إبراهيم العثمان	ShamAY	33080	0.3247
		من أحاديث محمد بن يحيى الذهلي رواية المعقلي عنه - مخطوط (ن)	محمد بن يحيى بن عبد الله الذُّهْلي، مولاهم، النيسابورىّ، أبو عبد الله (المتوفى: 258هـ)	ShamAY	21684	0.32465
		دور البصرة في نشأة الدراسات الصوتية	الدكتور محمد جبار المعيبد	ShamAY	37201	0.32454
		بشارة المصطفى لشيعة المرتضى‏	عماد الدين الطبري‏	Masaha	1944	0.32449
		 موسوعة قرى ومدن لبنان 	 طوني مفرج 	ABLibrary	9277	0.32448
		المحنة على الإمام أحمد لعبد الغني المقدسي	عبد الغني المقدسي (600 هـ)	ShamAY	34574	0.32446
		العتيق مصنف جامع لفتاوى أصحاب النبي صلى الله عليه وسلم	محمد بن مبارك حكيمي	ShamAY	33183	0.32444
		أدعية جامعة من القرآن والسنة	عبد الله بن ناصر بن عبد الله السدحان	ShamAY	34866	0.32443
		إمتاع الفضلاء بتراجم القراء فيما بعد القرن الثامن الهجري	إلياس بن أحمد حسين - الشهير بالساعاتي - بن سليمان بن مقبول علي البرماوي	ShamelaY19	121374	0.32439
		العلل ومعرفة الرجال للإمام أحمد رواية المروذي وصالح والميموني - ط الفاروق	أحمد بن حنبل	ShamAY	34149	0.32429
		الرعاية اللاحقة	عبد الله السدحان	ShamAY	36586	0.32428
		حكم شرب الدخان وإمامة من يتجاهر بشربه ويليه حقائق مثيرة عن وقائع التدخين وشركاته	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	31258	0.32427
		السيده رقيه بنت الامام الحسين عليه السلام	علي رباني خلخالي	Ghbook	5735	0.32427
		السماع لابن القيسراني	أبو الفضل محمد بن طاهر بن علي بن أحمد المقدسي الشيباني، المعروف بابن القيسراني (المتوفى: 507هـ)	ShamAY	6277	0.3242
		الورع لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38098	0.32419
		قاموس الحرمين الشريفين	محمد رضا نعمتي	Ghbook	10936	0.32414
		مصنف عبد الرزاق الصنعاني	أبو بكر عبد الرزاق بن همام بن نافع الحميري اليماني الصنعاني (المتوفى: 211هـ)	ShamAY	31637	0.32408
		جزء في كلام العلماء على الحديث المنسوب للنبي صلى الله عليه وسلم في تواجده وتمزيق ردائه عندما أنشد عنده: قد لسعت حية الهوى كبدي	محمد بن عبد الهادي المقدسي (744 هـ)	ShamAY	33571	0.32387
		الفرق بين الحروف الخمسة	ابن السِّيد البَطَلْيَوسي	ShamAY	37193	0.3238
		معجم مقاييس اللغة [ج ٦]	أبي الحسين أحمد بن فارس بن زكريّا	Rafed	2921	0.32378
		 أصحاب أمير المؤمنين ( ع ) والرواة عنه 	 الشيخ محمد هادي الأميني 	ABLibrary	7414	0.32377
		الجزء فيه تفسير القرآن ليحيى بن يمان ونافع بن أبي نعيم القارئ ومسلم بن خالد الزنجي وعطاء الخراساني برواية أبي جعفر الترمذي	أبو جعفر الترمذي محمد بن أحمد بن نصر الشافعي الترمذي الرملي الفقيه (المتوفى: 295ه)	ShamelaY19	26470	0.32376
		الروض البسام بترتيب وتخريج فوائد تمام	أبو سليمان جاسم بن سليمان حمد الفهيد الدوسري	ShamelaY19	122405	0.32361
		ديوان عمارة بن عقيل (المتوفي: 239 ه)	عمارة بن عقيل	ShamelaY19	149872	0.32354
		تاريخ أمراء المدينة المنورة 1هـ - 1417هـ	عارف أحمد عبد الغني	ShamAY	38410	0.3235
		الهداية في الأصول و الفروع المقدمة	الشيخ الصدوق	Masaha	714	0.3235
		تفجر البراكين	حسن شيرازي	Ghbook	7976	0.32345
		نظم الاحسائى لمقدمة الرسالة		ShamAY	35595	0.32344
		العلل ومعرفة الرجال لأحمد رواية المروذي وغيره ت وصي الله عباس	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني (المتوفى: 241هـ)	ShamAY	10272	0.32343
		معجم قبائل المملكة العربية السعودية	حمد بن محمد الجاسر (المتوفى: 1421ه)	ShamelaY19	26574	0.32336
		المبشرون والمستشرقون في موقفهم من الإسلام	محمد البهي (المتوفى: 1402هـ)	ShamAY	549	0.32333
		ديوان حاتم الطائي	حاتم بن عبد الله بن سعد بن الحشرج بن أمرئ القيس	ShamAY	37913	0.32325
		مناقب الأسد الغالب ممزق الكتائب ومظهر العجائب ليث بن غالب أمير المؤمنين أبي الحسن علي بن أبي طالب رضي الله عنه	شمس الدين أبو الخير ابن الجزري، محمد بن محمد بن يوسف (المتوفى: 833ه)	Sham19Y	12752	0.32322
		صحيفه الزهراء / صحيفه حضرت زهراء ( سلام الله عليها )	جواد قيومي اصفهاني	Ghbook	7134	0.32321
		 سنن أبي داود 	 سليمان بن الأشعث السجستاني 	ABLibrary	85	0.32319
		تقويم طرق تعليم القرآن الكريم في مراحل التعليم العام والتعليم الجامعي	د. محمود بن إبراهيم الخطيب	Sham19Y	989	0.32313
		الثبات عند الممات	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597ه)	Sham19Y	6789	0.323
		 دلائل النبوة ومعرفة أحوال صاحب الشريعة 	 أحمد بن الحسين البيهقي 	ABLibrary	935	0.32295
		المقنع	أبي جعفر محمّد بن علي بن الحسين بن بابويه القمّي [ الشيخ الصدوق ]	Rafed	347	0.32295
		نظم الدرر والجواهر في النواهي والأوامر عقيدة سنية و منظومة فقهية أصلية	الشيخ محمد بن إبراهيم السيف	ShamAY	37475	0.32281
		فضل ثغر الإسكندرية للسيوطي - مخطوط (ن)	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	Sham19Y	11797	0.32278
		الحلم لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38060	0.32276
		المقتطفات من كتاب فضائل الصحابه	مركز تحقيقات حج	Ghbook	11352	0.32275
		الجزء فيه تفسير القرآن ليحيى بن يمان ونافع بن أبي نعيم القارئ ومسلم بن خالد الزنجي وعطاء الخراساني برواية أبي جعفر الترمذي	أبو جعفر الترمذي محمد بن أحمد بن نصر الشافعي الترمذي الرملي الفقيه (المتوفى: 295ه)	Sham19Y	26470	0.32267
		نظم الإمام السيوطي للآيات المنسوخة في القرآن الكريم	الواحدي	ShamAY	33114	0.32266
		بشاره المصطفي (ص)	طبري ، عمادالدين ابو جعفر محمد بن ابي القاسم ( صاحب بشاره المصطفي ص - قرن ششم )	Ghbook	2476	0.32265
		صيام رمضان للقاسم ابن عساكر	أبي محمد القاسم ابن الحافظ علي بن الحسن بن هبة الله الشافعي المعروف بابن عساكر (600 هـ)	ShamAY	33581	0.32264
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٣٨]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3585	0.3225
		الإتباع والمزاوجة	أحمد بن فارس بن زكرياء القزويني الرازي، أبو الحسين (المتوفى: 395هـ)	ShamAY	6933	0.32248
		قصة الثورة الجزائرية	أحمد الشقيري	ShamAY	37696	0.32244
		آداب النوم	عادل الزرقي	ShamAY	34864	0.32207
		السنن (المعروف بالسنن الكبرى) للنسائي - ط التأصيل	أبو عبد الرحمن أحمد بن شعيب النسائي	ShamAY	33997	0.32205
		حديث الرايه	آيت الله علي حسيني ميلاني	Ghbook	4815	0.32205
		الرواة الثقات المتكلم فيهم بما لا يوجب ردهم = التراجم	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	38006	0.32204
		الشّفاء ـ طبيعيّات [ج ٢ [٨]]	أبو علي حسين بن عبد الله بن سينا [ شيخ الرئيس ابن سينا ]	Rafed	3072	0.32202
		من حديث عبد الصمد الطستي	أبو الحسين عبد الصمد بن علي بن محمد بن مكرم البغدادي، الطستي، الوكيل (المتوفى: 346ه)	Sham19Y	28853	0.32201
		تلقيح الأفهام في وصايا خير الأنام	العلامة السيد الإمام شيخ الإسلام	ShamAY	35911	0.32196
		من حديث شيبان بن فروخ وغيره لأبي بكر الباغندي (الابن) -مخطوط	أبو بكر الباغندي (الابن) (محمد بن محمد بن سليمان)	ShamAY	32818	0.32188
		المنتخب من غريب كلام العرب	علي بن الحسن الهُنائي الأزدي، أبو الحسن الملقب بـ «كراع النمل» (المتوفى: بعد 309هـ)	ShamAY	31832	0.32181
		فضائل القرآن للفريابي	أبو بكر جعفر بن محمد بن الحسن بن المُسْتَفاض الفِرْيابِي (المتوفى: 301هـ)	ShamAY	9320	0.32179
		مناقب الأسد الغالب مُمزق الكتائب ومُظهر العجائب ليث بن غالب أمير المؤمنين أبي الحسن علي بن أبي طالب رضي الله عنه	شمس الدين أبو الخير ابن الجزري، محمد بن محمد بن يوسف (المتوفى: 833هـ)	ShamAY	12752	0.32172
		منتقى من حديث ابن مخلد وغيره رواية ابن طبرزد	ابن طبرزد عمر بن محمد بن معمر أبو حفص المؤدب (607 هـ)	ShamAY	33594	0.32165
		تقريب الوصول إلي معرفة الرسول صلى الله عليه وسلم	طارق محمد امعيتيق	ShamAY	37439	0.32163
		من عوالي مسند عبد بن حميد - مخطوط (ن)	أبو محمد عبد الحميد بن حميد بن نصر الكَسّي ويقال له: الكَشّي بالفتح والإعجام (المتوفى: 249هـ)	ShamAY	21676	0.32162
		القدر وما ورد فيه من الآثار لابن وهب	أبو محمد عبد الله بن وهب بن مسلم المصري القرشي (المتوفى: 197هـ)	ShamAY	5604	0.32161
		الطبقات الكبرى، القسم المتمم لتابعي أهل المدينة ومن بعدهم	أبو عبد الله محمد بن سعد بن منيع الهاشمي بالولاء، البصري، البغدادي المعروف بابن سعد (المتوفى: 230هـ)	ShamAY	7666	0.32161
		المحدثون من آل ابي طالب	سيدمهدي رجايي	Ghbook	15627	0.32158
		معجزة القرآن في عصر المعلوماتية	عبدالدائم الكحيل	Ghbook	8909	0.32155
		الجدول في إعراب القرآن الكريم	محمود بن عبد الرحيم صافي (المتوفى: 1376ه)	ShamelaY19	22916	0.32151
		من حديث عبد الصمد الطستي	أَبُو الحُسَيْنِ عَبْدُ الصَّمَدِ بنُ عَلِيِّ بنِ مُحَمَّدِ بنِ مُكْرمٍ البَغْدَادِيُّ، الطَّسْتِيُّ، الوَكِيْلُ (المتوفى: 346هـ)	ShamAY	28853	0.32141
		الاختلاف بين رواة البخاري	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن ابن المبرد الحنبلي (المتوفى: 909ه)	ShamelaY19	30358	0.3214
		جزاء اعداء الامام السجاد عليه السلام في دار الدنيا	هاشم ناجي موسوي جزائري	Ghbook	6377	0.32128
		كلام الليالي والأيام لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38088	0.32116
		ديوان ربيعة الرقي	ربيعة الرقي	ShamAY	37920	0.32112
		الاختلاف بين رواة البخاري	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن ابن المبرد الحنبلي (المتوفى: 909ه)	Sham19Y	30358	0.32109
		مسألة في قص الشارب	أبو الفضل زين الدين العراقي (806 هـ)	ShamAY	34317	0.32101
		كتاب الولاة وكتاب القضاة للكندي	أبو عمر محمد بن يوسف بن يعقوب الكندي المصري (المتوفى: بعد 355ه)	Sham19Y	12831	0.321
		الإجارة المنتهية بالتمليك في الفقه الإسلامي	فهد الحسون	ShamAY	36291	0.32095
		مكارم الأخلاق لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	13180	0.32093
		التبشير في منطقة الخليج العربي (دراسة في التاريخ الاجتماعي والسّياسي)	عبد المالك خلف التميمي	ShamAY	37682	0.32085
		السنة في مواجهة شبهات الاستشراق (ضمن بحوث المؤتمر العالمي الثالث للسيرة والسنة النبوية)	أحمد أنور سيد أحمد الجندي (المتوفى: 1422ه)	ShamelaY19	26697	0.32071
		القنوات الفضائية	سيد محمد ساداتي الشنقيطي	ShamelaY19	31343	0.32067
		إعلام العالم بعد رسوخه بناسخ الحديث ومنسوخه	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	9369	0.3205
		في انتظار المطر	محمد باقر بن مرتضي موحد ابطحي اصفهاني	Ghbook	16260	0.32049
		الثبات عند الممات	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	6789	0.32048
		موسوعة قرى ومدن لبنان [ج ٢]	طوني مفرّج	Rafed	2578	0.32048
		الأدب المفرد - ط الخانجي	محمد بن إسماعيل أبو عبد الله البخاري الجعفي	ShamAY	33935	0.32044
		جزء علي بن محمد الحِمْيَري	علي بن محمد بن هارون بن زياد بن عبد الرحمن الحِمْيَري (المتوفى: 323هـ)	ShamAY	9212	0.32036
		جزء بكر بن بكار - مطبوع ضمن جمهرة الأجزاء الحديثية	بَكْرُ بنُ بَكَّارٍ أَبُو عَمْرٍو القَيْسِيُّ البَصْرِيُّ (المتوفى: 207هـ)	ShamAY	11475	0.3203
		جهود المملكة العربية السعودية في رعاية تحفيظ القرآن الكريم لأبناء المسلمين في الخارج	الدكتور عبد الله بن علي بصفر	ShamAY	36887	0.3203
		من حديث محمد بن عثمان بن كرامة وحديث طاهر بن خالد بن نزار الأيلي، رواية محمد بن مخلد العطار عنهما	أبو عبد الله محمد بن مخلد بن حفص العطار الدوري البغدادي (المتوفى: 331ه)	ShamelaY19	26359	0.3203
		إعراب القرآن الكريم لغةً وإعجازاً وبلاغة تفسيراً بالإيجاز [ج ٣]	بهجت عبدالواحد الشيخلي	Rafed	4037	0.32023
		فضائل القرآن وما أنزل من القرآن بمكة وما أنزل بالمدينة	أبو عبد الله محمد بن أيوب بن يحيى بن الضريس بن يسار الضريس البجلي الرازي (المتوفى: 294ه)	Sham19Y	9317	0.3202
		آراء المراجع في الحج	علي افتخاري گلپايگاني	Ghbook	2925	0.32019
		فضائل رمضان لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38089	0.32012
		إصلاح المال لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38076	0.32002
		مسند أبي أمية الطرسوسي	أبو أمية محمد بن إبراهيم بن مسلم الخزاعي البغدادي ثم الطرسوسي (المتوفى: 273هـ)	ShamAY	29711	0.32002
		إسعاف الأعيان في أنساب أهل عمان	سالم بن حمود بن شامس بن خميس السيابي الإباضي (المتوفى: 1414هـ)	ShamAY	490	0.31996
		الأحاديث المائة الشريحية	عبد الرحمن بن أحمد بن محمد، أبو محمد ابن أبي شريح الأنصاري الهروي (المتوفى: 392هـ)	ShamAY	29734	0.31994
		هدية العارفين أسماء المؤلفين وآثار المصنفين	إسماعيل بن محمد أمين بن مير سليم الباباني البغدادي (المتوفى: 1399هـ)	ShamAY	3003	0.31984
		المتفق والمفترق فيمن ذكر بكنيته من الرواة في الكتب الستة	يوسف بن جودة يس يوسف الداودي	ShamAY	38518	0.31979
		جزء فيه مجلسان من أمالي أبي الحسين بن بشران	علي بن محمد بن عبد الله بن بشران الأموي أبو الحسين البغدادي المعدل (المتوفى: 415هـ)	ShamAY	26562	0.31972
		معجم الدخيل في اللغة العربية الحديثة ولهجاتها	الدكتور ف. عبد الرحيم	Sham19Y	148181	0.31967
		عيوب النفس	محمد بن الحسين بن محمد بن موسى بن خالد بن سالم النيسابوري، أبو عبد الرحمن السلمي (المتوفى: 412ه)	Sham19Y	6786	0.31966
		العلل الصغير للترمذي	محمد بن عيسى بن سَوْرة بن موسى بن الضحاك، الترمذي، أبو عيسى (المتوفى: 279هـ)	ShamAY	5897	0.31965
		مسائل و ردود	محمد صدر	Ghbook	16356	0.31965
		الجزء فيه تفسير القرآن ليحيى بن يمان ونافع بن أبي نعيم القارئ ومسلم بن خالد الزنجي وعطاء الخراساني برواية أبي جعفر الترمذي	أَبُو جَعْفَرٍ التِّرْمِذِيُّ مُحَمَّدُ بنُ أَحْمَدَ بنِ نَصْرٍ الشافعي التِّرْمِذِيّ الرملي الفقيه (المتوفى: 295هـ)	ShamAY	26470	0.31956
		منهج المقال في تحقيق احوال الرجال [ج ٢]	محمد بن علي الاسترابادي	Rafed	206	0.31954
		الجامع لأدلة الغزوات	نجد آل محمد	ShamAY	36172	0.31953
		تعليقات علي رسالة في التقية	عبدالحسين لاري	Ghbook	11262	0.31951
		الأدب لابن أبي شيبة	أبو بكر بن أبي شيبة، عبد الله بن محمد بن إبراهيم بن عثمان بن خواستي العبسي (المتوفى: 235هـ)	ShamAY	638	0.31946
		الصبر مطية النجاح قصيدة في الحكم	محمد بن أحمد بن عمر مجد الدين أبو عبد الله المعروف بابن الظهير الإربيلي المتوفى 677 ه	ShamelaY19	29675	0.31943
		حكم الشرع في التعقيم	عصمت الله عنايت الله	ShamAY	33215	0.31935
		جوامع الأخبار	عبد الرحمن بن ناصر بن عبد الله السعدي (المتوفى: 1376هـ)	ShamAY	33084	0.3192
		كتاب الولاة وكتاب القضاة للكندي	أبو عمر محمد بن يوسف بن يعقوب الكندي المصري (المتوفى: بعد 355هـ)	ShamAY	12831	0.3192
		الأحاديث العوالي من جزء ابن عرفة العبدي (150هـ - 257هـ)	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى : 728هـ)	ShamAY	7525	0.31914
		حدود العالم من المشرق الى المغرب	مؤلف: حدود العالم من المشرق إلى المغرب	ShamAY	10809	0.31911
		مفتاح الفلاح	بهاءالدين محمد بن حسين شيخ بهائي	Ghbook	2615	0.31901
		معجم أصحاب القاضي أبي علي الصدفي	ابن الأبار، محمد بن عبد الله بن أبي بكر القضاعي البلنسي (المتوفى: 658ه)	ShamelaY19	28740	0.31899
		الفهرست	أبو الفرج محمد بن إسحاق بن محمد الوراق البغدادي المعتزلي الشيعي المعروف بابن النديم (المتوفى: 438هـ)	ShamAY	7642	0.31885
		رعشات مذعوره	حسن شيرازي	Ghbook	7977	0.31884
		كلمه فاطمه الزهراء ( سلام الله عليها )	مركز رسول اعظم صلي الله عليه و آله	Ghbook	3889	0.3188
		المصاحف المخطوطة في القرن الحادي عشر الهجري	د. عبد الرحمن بن سليمان المزيني	ShamAY	8552	0.31872
		التحصيل الدراسي عند طلب وطالبات حلقات التحفيظ	مجموعة من المؤلفين	ShamAY	36779	0.3187
		منطق الأواني بفيض تراجم عيون أعيان آل الكتاني	الشريف محمد حمزة بن محمد علي الكتاني الحسني	ShamAY	35804	0.31857
		تاريخ بغداد ت بشار	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	736	0.31857
		خزانة التّواريخ النجديّة [ج ٨]	عبد الله بن عبد الرحمن بن صالح آل بسام	Rafed	2174	0.31857
		منتهى المقال في أحوال الرّجال [ج ٧]	الشيخ محمّد بن إسماعيل المازندراني	Rafed	542	0.31852
		الإمام مالك وموقفه من الرافضة	أبو عبد البر محمد كاوا	Sham19Y	13594	0.31851
		علل الدارقطني = العلل الواردة في الأحاديث النبوية	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385هـ)	ShamAY	9082	0.3185
		لحظ الألحاظ بذيل طبقات الحفاظ	محمد بن محمد بن محمد، أبو الفضل تقي الدين ابن فهد الهاشمي العلويّ الأصفوني ثم المكيّ الشافعي (المتوفى: 871هـ)	ShamAY	7313	0.31846
		من حديث محمد بن عثمان بن كرامة وحديث طاهر بن خالد بن نزار الأيلي، رواية محمد بن مخلد العطار عنهما	أبو عبد الله محمد بن مخلد بن حفص العطار الدوري البغدادي (المتوفى: 331هـ)	ShamAY	1314	0.31846
		رواية حفص من طريق المعدل	حسان عيد	ShamAY	36802	0.31845
		 دلائل النبوة ومعرفة أحوال صاحب الشريعة 	 أحمد بن الحسين البيهقي 	ABLibrary	936	0.31843
		أَنْوَر الجُنْدِيّ .. حيَاةٌ مُضيئة وثَمَرَة فِكر	سامي التوني	ShamAY	35861	0.31838
		بقيع الغرقد في دراسة شاملة	محمد أمين الأميني	Masaha	2360	0.31837
		الروض الأنيق في فضل الصديق	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	194	0.31822
		جامع المسانيد والسنن الهادي لأقوم سنن	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774ه)	ShamelaY19	21809	0.31815
		حديث سفيان بن عيينة رواية المروزي	سفيان بن عيينة بن ميمون (المتوفى: 198ه)	ShamelaY19	26337	0.31814
		فضائل القرآن للنسائي	أبو عبد الرحمن أحمد بن شعيب بن علي الخراساني، النسائي (المتوفى: 303هـ)	ShamAY	5507	0.31811
		معرفة القراء الكبار على الطبقات والأعصار	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	Sham19Y	8349	0.31808
		مسند إسحاق بن راهويه	أبو يعقوب إسحاق بن إبراهيم بن مخلد بن إبراهيم الحنظلي المروزي المعروف بـ ابن راهويه (المتوفى: 238هـ)	ShamAY	13159	0.31804
		الرحلة الانورية الي الاصقاع الحجازية و الشامية	محمد كردعلي	Ghbook	9432	0.31801
		معرفة القراء الكبار على الطبقات والأعصار	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	8349	0.31795
		جزء في مسائل عن أبي عبد الله أحمد بن حنبل	أبو القاسم عبد الله بن محمد بن عبد العزيز بن المَرْزُبان بن سابور بن شاهنشاه البغوي (المتوفى: 317هـ)	ShamAY	12853	0.31795
		الإمام مالك وموقفه من الرافضة	أبو عبد البر محمد كاوا	ShamAY	31814	0.31791
		سؤالات السلمي للدارقطني	محمد بن الحسين بن محمد بن موسى بن خالد بن سالم النيسابوري، أبو عبد الرحمن السلمي (المتوفى: 412هـ)	ShamAY	1680	0.31791
		جزء فيه مجلسان من أمالي أبي الحسين بن بشران	علي بن محمد بن عبد الله بن بشران الأموي أبو الحسين البغدادي المعدل (المتوفى: 415ه)	ShamelaY19	26562	0.31791
		التحقيق في حكم رواية عبد الله بن لهيعة		ShamAY	35796	0.31789
		مسند إسحاق بن راهويه	أبو يعقوب إسحاق بن إبراهيم بن مخلد بن إبراهيم الحنظلي المروزي المعروف ب ابن راهويه (المتوفى: 238ه)	Sham19Y	13159	0.31789
		مُعجَمُ أعلام الجزائِر - مِن صَدر الإسلام حَتّى العَصر الحَاضِر	عادل نويهض	ShamAY	1943	0.31788
		الملاحن (مطبوع ضمن «درة الغواص وشرحها وحواشيها وتكملتها»)	أبو بكر محمد بن الحسن ابن دريد الأزدي	ShamAY	38973	0.31782
		المروءة	محمد بن خلف بن المرزبان بن بسام، أبو بكر المحولي (المتوفى: 309هـ)	ShamAY	9640	0.3178
		المروءة	محمد بن خلف بن المرزبان بن بسام، أبو بكر المحولي (المتوفى: 309ه)	Sham19Y	9640	0.31765
		كرامات الأولياء للالكائي - من كتاب شرح أصول اعتقاد أهل السنة والجماعة للالكائي	أبو القاسم هبة الله بن الحسن بن منصور الطبري الرازي اللالكائي (المتوفى: 418هـ)	ShamAY	13150	0.31764
		تغليق التعليق على صحيح البخاري	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	Sham19Y	347	0.31764
		فضائل القرآن وما أنزل من القرآن بمكة وما أنزل بالمدينة	أبو عبد الله محمد بن أيوب بن يحيى بن الضريس بن يسار الضريس البجلي الرازي (المتوفى: 294هـ)	ShamAY	9317	0.31763
		معجم قبائل المملكة العربية السعودية	حمد بن محمد الجاسر (المتوفى: 1421ه)	Sham19Y	26574	0.31761
		عالمية الإسلام والعولمة	صالح الرقب	ShamAY	33393	0.31745
		التوجيه والإرشاد النفسي	الدكتور حامد عبد السلام زهران	ShamAY	11542	0.31742
		الحلم لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	13014	0.31735
		مسند أبي داود الطيالسي	أبو داود سليمان بن داود بن الجارود الطيالسي البصرى (المتوفى: 204ه)	Sham19Y	1456	0.31735
		نسخة وكيع عن الأعمش	أبو سفيان وكيع بن الجراح بن مليح بن عدي بن فرس بن سفيان بن الحارث بن عمرو ابن عبيد بن رؤاس الرؤاسي (المتوفى: 197ه)	ShamelaY19	23118	0.31733
