automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		بُغْيَةِ الْمُلْتَمِس فِي سُبَاعِيَّاتِ حَدِيثِ الإِمَامِ مَالِكِ بْنِ أَنَس	صلاح الدين أبو سعيد خليل بن كيكلدي بن عبد الله الدمشقي العلائي (المتوفى: 761هـ)	ShamAY	10826	0.84181
		الجزء الرابع من رباعي التابعين	محمد بن عمر بن أحمد بن عمر بن محمد الأصبهاني المديني، أبو موسى (المتوفى: 581ه)	ShamelaY19	29793	0.84161
		معرفة أسامي أرداف النبي صلى الله عليه وسلم	يحيى بن عبد الوهاب بن محمد ابن إسحاق بن محمد بن يحيى العبدي الأصبهاني، أبو زكريا، ابن منده (المتوفى: 511ه)	Sham19Y	5806	0.84109
		عوالي هشام بن عروة وغيره لأبي الحجاج الدمشقي	يوسف بن خليل بن قَراجا بن عبد الله، أبو الحجاج، شمس الدين الدمشقيّ ثم الحلبي الحنبلي (المتوفى: 648هـ)	ShamAY	26561	0.84072
		الموافقيات التساعيات للدمياطي	عبد المؤمن بن خلف الدمياطي، أبو محمد، شرف الدين الشافعي (المتوفى: 705ه)	Sham19Y	30700	0.84059
		من عاش مائة وعشرين سنة من الصحابة لابن منده	يحيى بن عبد الوهاب بن محمد ابن إسحاق بن محمد بن يحيى العبدي الأصبهاني، أبو زكريا، ابن منده (المتوفى: 511هـ)	ShamAY	9628	0.84032
		مجلسان من أمالي أبي محمد الجوهري	الحسن بن علي بن محمد، أبو محمد الجوهري (المتوفى: 454هـ)	ShamAY	29771	0.8401
		الفوائد المنتقاة على شرط الإمامين	أبو العز محمد بن المختار بن محمد بن عبد الواحد ابن عبد الله بن المؤيد بالله الهاشمي، العباسي، البغدادي ويعرف: بابن الخص (المتوفى: 508ه)	ShamelaY19	29778	0.84009
		ثواب قضاء حوائج الأخوان وما جاء في إغاثة اللهفان	محمد بن علي بن ميمون، أبو الغنائم النَّرْسِي الكوفي (المتوفى: 510هـ)	ShamAY	6768	0.84007
		الموافقيات التساعيات للدمياطي	عبد المؤمن بن خلف الدمياطي، أبو محمد، شرف الدين الشافعي (المتوفى: 705ه)	ShamelaY19	30700	0.83994
		الفوائد المنتقاة على شرط الإمامين	أبو العز محمد بن المختار بن محمد بن عبد الواحد ابن عبد الله بن المؤيد بالله الهاشمي، العباسي، البغدادي ويعرف: بابن الخص (المتوفى: 508ه)	Sham19Y	29778	0.83993
		الأحاديث الأربعون المتباينة الأسانيد والمتون	محمد بن عبد الله (أبي بكر) بن محمد ابن أحمد بن مجاهد القيسي الدمشقي الشافعي، شمس الدين، الشهير بابن ناصر الدين (المتوفى: 842هـ)	ShamAY	30248	0.83979
		الأول من معجم الشيخ أبي النون يونس بن إبراهيم الدبوسي - مخطوط	أبو النون يونس بن إبراهيم الدبوسي الكناني العسقلاني المصري	ShamAY	32838	0.83923
		الجزء الأول من الفوائد العوالي والأحاديث الغرائب لابن خيرون - مخطوط	أبو الفضل أحمد بن الحسن بن خيرون المعدل	ShamAY	32946	0.83918
		الجزء الرابع من فوائد أبي عثمان سعيد بن أبي سعيد العيار - مخطوط	أبو عثمان سعيد بن أبي سعيد أحمد بن محمد بن نعيم الإشكابي الصوفي العيار	ShamAY	32853	0.839
		جمهرة الأجزاء الحديثية (يحتوي على 19 جزءاً حديثياً نادراً)	مجموعة من أصحاب الأجزاء الحديثية	ShamAY	9886	0.8387
		العوالي الموافقات للأصبهاني	إسماعيل بن محمد بن الفضل بن علي القرشي الطليحي التيمي الأصبهاني، أبو القاسم، الملقب بقوام السنة (المتوفى: 535هـ)	ShamAY	29900	0.83865
		الأول من حديث أبي علي بن شاذان	الحسن بن أحمد بن إبراهيم بن الحسن ابن محمد بن شاذان، أبو علي البزاز (المتوفى: 425ه)	Sham19Y	29972	0.83824
		من حديث أحمد بن أيبك الحسامي الدمياطي عن شيوخه - مخطوط	أحمد بن أيبك بن عبد الله الحسامي الدمياطي	ShamAY	32872	0.8382
		التخريج لصحيح الحديث	أحمد بن محمد بن أحمد بن محمد بن منصور أبو الحسن المجهز المعروف بالعتيقي (المتوفى: 441ه)	ShamelaY19	22334	0.83808
		فوائد أبي الفرج الثقفي	أبو الفرج مسعود بن الحسن الثقفي الأصبهاني (المتوفى: 562ه)	ShamelaY19	29976	0.83799
		معرفة أسامي أرداف النبي صلى الله عليه وسلم	يحيى بن عبد الوهاب بن محمد ابن إسحاق بن محمد بن يحيى العبدي الأصبهاني، أبو زكريا، ابن منده (المتوفى: 511هـ)	ShamAY	5806	0.83774
		عوالي هشام بن عروة وغيره لأبي الحجاج الدمشقي	يوسف بن خليل بن قراجا بن عبد الله، أبو الحجاج، شمس الدين الدمشقي ثم الحلبي الحنبلي (المتوفى: 648ه)	ShamelaY19	26561	0.83768
		تاريخ أصبهان = أخبار أصبهان	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430هـ)	ShamAY	1714	0.83747
		الفوائد المنتقاة على شرط الإمامين	أَبُو العِزِّ مُحَمَّدُ بنُ المُخْتَارِ بنِ مُحَمَّدِ بنِ عَبْدِ الوَاحِدِ ابْنِ عَبْدِ اللهِ بن المُؤَيَّدِ بِاللهِ الهَاشِمِيّ، العَبَّاسِيّ، البَغْدَادِيّ وَيُعْرَفُ: بِابْنِ الخُص (المتوفى: 508هـ)	ShamAY	29778	0.83745
		الإيمان لابن منده	أبو عبد الله محمد بن إسحاق بن محمد بن يحيى بن مَنْدَه العبدي (المتوفى: 395هـ)	ShamAY	13005	0.8374
		الجزء الرابع من رباعي التابعين	محمد بن عمر بن أحمد بن عمر بن محمد الأصبهاني المديني، أبو موسى (المتوفى: 581ه)	Sham19Y	29793	0.83735
		تاريخ أصبهان - الجزء1	أحمد بن عبد الله أبو نعيم	Masaha	4135	0.8371
		فوائد أبي عبد الله النعالي	محمد بن طلحة بن محمد بن عثمان أبو الحسن النعالي الرافضي (المتوفى: 413هـ)	ShamAY	30435	0.83644
		الجزء من فوائد أبي محمد عبد الله بن علي الطامذي	عبد الله بن علي الطامذي	ShamAY	33582	0.83641
		الثامن من فوائد أبي عثمان البحيري	أبو عثمان سعيد بن محمد ابن أبي الحسين أحمد بن محمد بن جعفر بن محمد بن بحير البحيري، النيسابوري (المتوفى: 451ه)	ShamelaY19	29952	0.83613
		السداسيات المخرجة من سماعات ابن الحطاب أبو عبد الله الرازي - مخطوط	الرازي، أبو عبد الله	ShamAY	32759	0.83613
		الثالث من معجم شيوخ الدمياطي	عبد المؤمن بن خلف الدمياطي، أبو محمد، شرف الدين الشافعي (المتوفى: 705ه)	ShamelaY19	30257	0.83578
		الثالث من معجم شيوخ الدمياطي	عبد المؤمن بن خلف الدمياطيّ، أبو محمد، شرف الدين الشافعي (المتوفى: 705هـ)	ShamAY	30257	0.83552
		ذكر ابن أبي الدنيا وما وقع عاليا من حديثه	محمد بن عمر بن أحمد بن عمر بن محمد الأصبهاني المديني، أبو موسى (المتوفى: 581ه)	Sham19Y	9510	0.83547
		زواج أبي العاص بزينب بنت الربيع	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600ه)	ShamelaY19	30314	0.83543
		السداسيات، مستخرجة من مسموعات الإمام الفَراوي	أبو عبد الله محمد بن الفضل بن أحمد الفَراوي الصاعدي (530 هـ)	ShamAY	33628	0.8354
		كتاب الأربعين المتباينة بشرط السماع المتصل لرضوان بن محمد المستملي - مخطوط	رضوان بن محمد بن يوسف العقبي أبي النعيم المستملي	ShamAY	32859	0.83537
		التخريج لصحيح الحديث	أحمد بن محمد بن أحمد بن محمد بن منصور أبو الحسن المجهز المعروف بالعتيقي (المتوفى: 441ه)	Sham19Y	22334	0.83517
		جزء فيه أحاديث من أمالي شرف الدين الدمياطي	الدمياطيّ، عبد المؤمن بن خلف	ShamAY	33572	0.83472
		الثالث من معجم شيوخ الدمياطي	عبد المؤمن بن خلف الدمياطي، أبو محمد، شرف الدين الشافعي (المتوفى: 705ه)	Sham19Y	30257	0.83457
		الأحاديث الأربعون المتباينة الأسانيد والمتون	محمد بن عبد الله (أبي بكر) بن محمد ابن أحمد بن مجاهد القيسي الدمشقي الشافعي، شمس الدين، الشهير بابن ناصر الدين (المتوفى: 842ه)	ShamelaY19	30248	0.83446
		السابع من معجم شيوخ الدمياطي	عبد المؤمن بن خلف الدمياطيّ، أبو محمد، شرف الدين الشافعي (المتوفى: 705هـ)	ShamAY	30648	0.83425
		الفوائد المخرجة من أصول سماعات أبي الحسين علي بن غنائم	أبي الحسين علي بن غنائم (المتوفى: نحو 470هـ)	ShamAY	29922	0.8342
		جزء فيه أحاديث أبي حامد أحمد بن محمد بن يحيى بن بلال النيسابوري الخشاب	أبو حامد أحمد بن محمد بن يحيى بن بلال النيسابوري المعروف بالخشاب (المتوفى: 330ه)	ShamelaY19	26553	0.83407
		فضل يوم التروية وعرفة	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620ه)	ShamelaY19	30317	0.83392
		الأول من حديث أبي علي بن شاذان	الحسن بن أحمد بن إبراهيم بن الحسن ابن محمد بن شاذان، أبو علي البَزَّاز (المتوفى: 425هـ)	ShamAY	29972	0.83392
		أحاديث عن جماعة من مشايخ بغداد للضياء المقدسي - مخطوط	ضياء الدين أبو عبد الله محمد بن عبد الواحد بن أحمد المقدسي	ShamAY	32950	0.83362
		التاسع من فوائد أبي عثمان البحيري	أبو عثمان سعيد بن محمد ابن أبي الحسين أحمد بن محمد بن جعفر بن محمد بن بحير البحيري، النيسابوري (المتوفى: 451ه)	ShamelaY19	29948	0.83355
