automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		مجموع فيه مصنفات أبي العباس الأصم وإسماعيل الصفار	أبو العباس الأصم محمد بن يعقوب بن يوسف النيسابوري (346 ه)	ShamelaY19	38194	0.89673
		التاسع من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخِلَعي الشافعيّ (المتوفى: 492هـ)	ShamAY	30480	0.89649
		مجموع فيه مصنفات أبي العباس الأصم وإسماعيل الصفار	أبو العباس الأصم محمد بن يعقوب بن يوسف النيسابوري (346 هـ)	ShamAY	1381	0.89647
		من حديث أبي بكر أحمد بن علي بن لال عن شيوخه - مخطوط (ن)	أبو بكر أحمد بن علي بن أحمد بن محمد بن الفرج بن لال الهمذاني، الشافعي (المتوفى: 398ه)	ShamelaY19	21685	0.89635
		التاسع من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخلعي الشافعي (المتوفى: 492ه)	ShamelaY19	30480	0.89622
		جزء فيه ما انتقى أبو بكر أحمد بن موسى ابن مردويه على أبي القاسم الطبراني من حديثه لأهل البصرة	سليمان بن أحمد بن أيوب بن مطير اللخمي الشامي، أبو القاسم الطبراني (المتوفى: 360هـ)	ShamAY	1325	0.89608
		السابع من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخِلَعي الشافعيّ (المتوفى: 492هـ)	ShamAY	30507	0.89604
		دلائل النبوة للبيهقي مخرجا	أحمد بن الحسين بن علي بن موسى الخسروجردي الخراساني، أبو بكر البيهقي (المتوفى: 458ه)	Sham19Y	13115	0.89601
		مداراة الناس لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	13152	0.89597
		السابع من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخلعي الشافعي (المتوفى: 492ه)	Sham19Y	30507	0.89588
		الأسماء المبهمة في الأنباء المحكمة	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	5815	0.8956
		الخامس من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخلعي الشافعي (المتوفى: 492ه)	ShamelaY19	30503	0.89555
		السابع من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخلعي الشافعي (المتوفى: 492ه)	ShamelaY19	30507	0.8955
		أحاديث عوالي وفوائد منتقاة وإنشادات	علي بن محمد بن علي بن محمد بن أحمد أبو القاسم التيمي الكوفي المعروف بابن الأذلاني (المتوفى: 470ه)	ShamelaY19	29769	0.89517
		مكارم الأخلاق للطبراني - ط البشائر	أبو القاسم سليمان بن أحمد الطبراني	ShamAY	38139	0.89517
		الرابع عشر من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخلعي الشافعي (المتوفى: 492ه)	ShamelaY19	30504	0.89495
		حديث أبي الحسين بن العالي	أبو الحسين العالي، أحمد بن محمد بن منصور العالي البوشنجي (المتوفى: 419هـ)	ShamAY	29749	0.89495
		مداراة الناس لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38129	0.89485
		القناعة لابن السني	أحمد بن محمد بن إسحاق بن إبراهيم بن أسباط بن عبد الله بن إبراهيم بن بُدَيْح، الدِّيْنَوَريُّ، المعروف بـ «ابن السُّنِّي» (المتوفى: 364هـ)	ShamAY	13054	0.89421
		الضعفاء للعقيلي - ت السرساوي	أبو جعفر محمد بن عمرو بن موسى بن حماد العُقَيلي	ShamAY	34141	0.8942
		معرفة الصحابة لابن منده	أبو عبد الله محمد بن إسحاق بن محمد بن يحيى بن مَنْدَه العبدي (المتوفى: 395هـ)	ShamAY	21481	0.89406
		حجة الوداع لابن حزم	أبو محمد علي بن أحمد بن سعيد بن حزم الأندلسي القرطبي الظاهري (المتوفى: 456هـ)	ShamAY	13109	0.89395
		سنن ابن ماجة - ط الرسالة	ابن ماجة أبو عبد الله محمد بن يزيد القزويني	ShamAY	33959	0.89394
		الضعفاء الكبير للعقيلي	أبو جعفر محمد بن عمرو بن موسى بن حماد العقيلي المكي (المتوفى: 322ه)	Sham19Y	13041	0.89392
		شواهد التنزيل لقواعد التفضيل - الجزء1	الحاكم الحسكاني	Masaha	2296	0.89372
		الضعفاء الكبير للعقيلي	أبو جعفر محمد بن عمرو بن موسى بن حماد العقيلي المكي (المتوفى: 322هـ)	ShamAY	13041	0.89363
		من عوالي الضياء المقدسي تخريجه من الموافقات في مشايخ أحمد	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643هـ)	ShamAY	30134	0.89352
		تالي تلخيص المتشابه	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	6003	0.89336
		معرفة الصحابة لابن منده	أبو عبد الله محمد بن إسحاق بن محمد بن يحيى بن منده العبدي (المتوفى: 395ه)	ShamelaY19	21481	0.89335
		من عوالي الضياء المقدسي تخريجه من الموافقات في مشايخ أحمد	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643ه)	Sham19Y	30134	0.89332
		الحادي عشر من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخِلَعي الشافعيّ (المتوفى: 492هـ)	ShamAY	30500	0.89307
		من عوالي الضياء المقدسي تخريجه من الموافقات في مشايخ أحمد	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643ه)	ShamelaY19	30134	0.8929
		الحادي عشر من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخلعي الشافعي (المتوفى: 492ه)	Sham19Y	30500	0.8928
		الحادي عشر من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخلعي الشافعي (المتوفى: 492ه)	ShamelaY19	30500	0.89233
		السابع عشر من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخِلَعي الشافعيّ (المتوفى: 492هـ)	ShamAY	30506	0.89226
		فوائد ابن شاهين	أبو حفص عمر بن أحمد بن عثمان بن أحمد بن محمد بن أيوب بن أزداذ البغدادي المعروف بـ ابن شاهين (المتوفى: 385هـ)	ShamAY	22418	0.89222
		السابع عشر من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخلعي الشافعي (المتوفى: 492ه)	Sham19Y	30506	0.89217
		الثالث والثمانون من الفوائد الأفراد (ضمن مجموع طُبع باسم «الفوائد» لابن منده!)	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385هـ)	ShamAY	8338	0.89211
		الأمر بالمعروف لعبد الغني المقدسي	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600هـ)	ShamAY	1420	0.89172
		الأمر بالمعروف لعبد الغني المقدسي	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600ه)	Sham19Y	9074	0.89166
		السابع عشر من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخلعي الشافعي (المتوفى: 492ه)	ShamelaY19	30506	0.89163
		القضاء والقدر للبيهقي	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	13053	0.89154
		التاريخ الكبير المعروف بتاريخ ابن أبي خيثمة - السفر الثالث	أبو بكر أحمد بن أبي خيثمة (المتوفى: 279هـ)	ShamAY	8477	0.89147
		من حديث أبي بكر أحمد بن علي بن لال عن شيوخه - مخطوط (ن)	أَبُو بَكْرٍ أَحْمَدُ بنُ عَلِيِّ بنِ أَحْمَدَ بنِ مُحَمَّدِ بنِ الفَرَجِ بنِ لاَلٍ الهَمَذَانِيُّ، الشَّافِعِيُّ (المتوفى: 398هـ)	ShamAY	21685	0.89124
		السنن الواردة في الفتن وغوائلها والساعة وأشراطها	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444ه)	Sham19Y	13034	0.89111
		من حديث عبد الباقي بن قانع وجعفر بن هارون الدينوري لأبي علي ابن شاذان - مخطوط	أبو علي الحسن بن أحمد ابن شاذان	ShamAY	32934	0.89105
		معرفة الصحابة لابن منده = مرقمة	أبو عبد الله محمد بن إسحاق بن يحيى بن منده الأصبهاني	ShamAY	38099	0.89099
		الرابع عشر من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخِلَعي الشافعيّ (المتوفى: 492هـ)	ShamAY	30504	0.89045
		السنن الواردة في الفتن وغوائلها والساعة وأشراطها	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444هـ)	ShamAY	13034	0.8903
		 دلائل النبوة ومعرفة أحوال صاحب الشريعة 	 أحمد بن الحسين البيهقي 	ABLibrary	931	0.89027
		رؤية الله للدارقطني	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385ه)	ShamelaY19	21794	0.88967
		الأربعون في التصوف للسلمي	محمد بن الحسين بن محمد بن موسى بن خالد بن سالم النيسابوري، أبو عبد الرحمن السلمي (المتوفى: 412هـ)	ShamAY	22526	0.88929
		إصلاح المال	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	13187	0.88924
		المناقب	الخطيب الخوارزمي	Masaha	2331	0.88866
		مدح التواضع لابن عساكر	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571هـ)	ShamAY	1302	0.88858
		قوارع القرآن وما يستحب أن لا يخل بقراءته كل يوم وليلة للجوري	أبو عمرو محمد بن يحيى بن الحسن الجوري النيسابوري	ShamAY	33672	0.88852
