automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		شمس العلوم و دواء كلام العرب من الكلوم	نشوان  بن سعيد حميري	Ghbook	16230	0.31652
		 الحور العين 	 أبو سعيد بن نشوان الحميري 	ABLibrary	8418	0.31632
		النهاية في غريب الحديث و الأثر - الجزء1	ابن الأثير المبارك بن محمد الجزري	Masaha	969	0.31609
		شمس العلوم [ج ٦]	نشوان بن سعيد الحميري	Rafed	1395	0.31599
		الكشّاف [ج ١]	محمود بن عمر الزمخشري	Rafed	3095	0.31574
		معجم مقاييس اللغة [ج ٣]	أبي الحسين أحمد بن فارس بن زكريّا	Rafed	2895	0.31568
		النّهاية [ج ٣]	مجد الدين أبي السعادات المبارك بن محمد الجزري [ ابن الأثير ]	Rafed	3548	0.31547
		تأويل مشكل القرآن	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276ه)	ShamelaY19	23596	0.31534
		أمالي المرزوقي	أبو على أحمد بن محمد بن الحسن المرزوقي الأصفهاني (المتوفى: 421هـ)	ShamAY	722	0.31476
		تاج العروس من جواهر القاموس	محمّد بن محمّد بن عبد الرزّاق الحسيني، أبو الفيض، الملقّب بمرتضى، الزَّبيدي (المتوفى: 1205هـ)	ShamAY	7030	0.31464
		 شمس العلوم ودواء كلام العرب من الكلوم 	 نشوان بن سعيد الحميري 	ABLibrary	9790	0.31452
		 شمس العلوم ودواء كلام العرب من الكلوم 	 نشوان بن سعيد الحميري 	ABLibrary	9792	0.31414
		النّهاية [ج ٢]	مجد الدين أبي السعادات المبارك بن محمد الجزري [ ابن الأثير ]	Rafed	3532	0.31406
		نهج البلاغة [ج ١]	محمد عبده	Rafed	1617	0.31383
		تفسير الزمخشري = الكشاف عن حقائق غوامض التنزيل	أبو القاسم محمود بن عمرو بن أحمد، الزمخشري جار الله (المتوفى: 538ه)	Sham19Y	23627	0.31383
		معانى القرآن للأخفش [معتزلى]	أبو الحسن المجاشعي بالولاء، البلخي ثم البصري، المعروف بالأخفش الأوسط (المتوفى: 215هـ)	ShamAY	22371	0.31372
		النّهاية [ج ١]	مجد الدين أبي السعادات المبارك بن محمد الجزري [ ابن الأثير ]	Rafed	3505	0.31324
		خزانة الأدب ولب لباب لسان العرب للبغدادي - العلمية	عبد القادر بن عمر البغدادي	ShamAY	33782	0.31306
		خزانة الأدب ولب لباب لسان العرب للبغدادي	عبد القادر بن عمر البغدادي (المتوفى: 1093هـ)	ShamAY	12732	0.31298
		شمس العلوم [ج ٥]	نشوان بن سعيد الحميري	Rafed	1393	0.31223
		المجموع المغيث في غريبي القرآن والحديث	محمد بن عمر بن أحمد بن عمر بن محمد الأصبهاني المديني، أبو موسى (المتوفى: 581هـ)	ShamAY	32114	0.31212
		مجمع البيان في تفسير القرآن - الجزء1	الشيخ ابو علي الفضل بن الحسن الطبرسي	Masaha	2554	0.31193
		الكشاف عن حقائق غوامض التنزيل وعيون الأقاويل فى وجوه التأويل	العلامة جار الله أبو القاسم محمود بن عمر الزمخشرى (467 ـ 538 هـ)	ShamAY	34070	0.31178
		تفسير الزمخشري = الكشاف عن حقائق غوامض التنزيل	أبو القاسم محمود بن عمرو بن أحمد، الزمخشري جار الله (المتوفى: 538هـ)	ShamAY	23627	0.31138
		تفسير غريب القرآن - الكواري	كاملة بنت محمد بن جاسم بن علي آل جهام الكواري	ShamAY	1055	0.31111
		فيض القدير شرح الجامع الصغير	زين الدين محمد المدعو بعبد الرؤوف بن تاج العارفين بن علي بن زين العابدين الحدادي ثم المناوي القاهري (المتوفى: 1031ه)	Sham19Y	21660	0.311
		فصل المقال في شرح كتاب الأمثال	أبو عبيد عبد الله بن عبد العزيز بن محمد البكري الأندلسي (المتوفى: 487هـ)	ShamAY	1025	0.31095
		الفاخر	المفضل بن سلمة بن عاصم، أبو طالب (المتوفى: نحو 290هـ)	ShamAY	9236	0.3107
		شمس العلوم [ج ٢]	نشوان بن سعيد الحميري	Rafed	1368	0.31052
		مختارات شعراء العرب لابن الشجري	ضياء الدين أبو السعادات هبة الله بن علي بن حمزة، المعروف بابن الشجري (المتوفى: 542هـ)	ShamAY	407	0.31051
		تفسير غريب القرآن - الكواري	كاملة بنت محمد بن جاسم بن علي آل جهام الكواري	ShamelaY19	37660	0.31046
		زهر الأكم في الأمثال والحكم	الحسن بن مسعود بن محمد، أبو علي، نور الدين اليوسي (المتوفى: 1102هـ)	ShamAY	7414	0.31023
		شرح أبيات مغني اللبيب	عبد القادر بن عمر البغدادي (1030 ه - 1093 ه)	Sham19Y	150966	0.30989
		شرح ديوان المتنبي للواحدي	أبو الحسن علي بن أحمد بن محمد بن علي الواحدي، النيسابوري، الشافعي (المتوفى: 468هـ)	ShamAY	754	0.30983
		الحور العين	نشوان بن سعيد الحميرى اليمني (المتوفى: 573 هـ)	ShamAY	22885	0.3097
		شرح شافية ابن الحاجب [ج ٤]	الشيخ رضي الدين محمّد بن الحسن الاستراباذي النحوي	Rafed	1854	0.3097
		الكشّاف [ج ٣]	محمود بن عمر الزمخشري	Rafed	3123	0.30963
		النهاية في غريب الحديث والأثر	مجد الدين أبو السعادات المبارك بن محمد بن محمد بن محمد ابن عبد الكريم الشيباني الجزري ابن الأثير (المتوفى: 606ه)	ShamelaY19	23691	0.30955
		 شمس العلوم ودواء كلام العرب من الكلوم 	 نشوان بن سعيد الحميري 	ABLibrary	9791	0.30888
		نضرة الإغريض في نصرة القريض	المظفر بن الفضل بن يحيى، أبو علي، العلوي الحسيني العراقي (المتوفى: 656ه)	Sham19Y	629	0.30868
		سمط اللآلي في شرح أمالي القالي [هو كتاب شرح أمالي القالي / لأبي عبيد البكري؛ نسخه وصححه وحقق ما فيه وخرجه وأضاف إليه عبد العزيز الميمني]	أبو عبيد عبد الله بن عبد العزيز بن محمد البكري الأندلسي (المتوفى: 487هـ)	ShamAY	1586	0.30853
		الحلل في شرح أبيات الجمل	أبو محمد عبد الله بن محمد بن السيد البطليوسي (المتوفى: 521هـ)	ShamAY	634	0.3085
		فيض القدير - ط العلمية	المناوي	ShamAY	33524	0.30849
		فيض القدير شرح الجامع الصغير	زين الدين محمد المدعو بعبد الرؤوف بن تاج العارفين بن علي بن زين العابدين الحدادي ثم المناوي القاهري (المتوفى: 1031هـ)	ShamAY	21660	0.30846
		معانى القرآن للأخفش [معتزلى]	أبو الحسن المجاشعي بالولاء، البلخي ثم البصري، المعروف بالأخفش الأوسط (المتوفى: 215ه)	ShamelaY19	22371	0.30844
		المخصّص [ج ١٧]	أبي الحسن علي بن إسماعيل بن سيده المرسي [ ابن سيده ]	Rafed	3565	0.30829
		دليل الفالحين لطرق رياض الصالحين	محمد علي بن محمد بن علان بن إبراهيم البكري الصديقي الشافعي (المتوفى: 1057هـ)	ShamAY	140	0.30824
		نهج البلاغة [ج ٢]	محمد عبده	Rafed	1618	0.30795
		تاج العروس [ج ١١]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1505	0.30769
		 شمس العلوم ودواء كلام العرب من الكلوم 	 نشوان بن سعيد الحميري 	ABLibrary	9788	0.30757
		تفسير الزمخشري = الكشاف عن حقائق غوامض التنزيل	أبو القاسم محمود بن عمرو بن أحمد، الزمخشري جار الله (المتوفى: 538ه)	ShamelaY19	23627	0.30749
		المفردات في غريب القرآن	أبو القاسم الحسين بن محمد المعروف بالراغب الأصفهانى (المتوفى: 502ه)	ShamelaY19	23636	0.3071
		المصباح المنير	أحمد بن محمد بن علي القيومي المقرى	Rafed	1160	0.30691
		كتاب العين	أبو عبد الرحمن الخليل بن أحمد بن عمرو بن تميم الفراهيدي البصري (المتوفى: 170هـ)	ShamAY	1682	0.3069
		الكشاف عن حقائق التنزيل وعيون الأقاويل في وجوه التأويل	أبو القاسم محمود بن عمر الزمخشري الخوارزمي	ShamAY	34052	0.30681
		نوادر أبي مسحل	عبد الوهاب بن حريش الأعرابي أبو محمد، الملقب بـ أبي مسحل (المتوفى: نحو 230هـ)	ShamAY	5376	0.30678
		التكملة والذيل والصلة لكتاب تاج اللغة وصحاح العربية	الحسن بن محمد بن الحسن الصغاني (المتوفى: 650 ه)	Sham19Y	18254	0.30673
		كتاب العين [ج ١]	الخليل بن أحمد الفراهيدي	Rafed	2820	0.30658
		 شمس العلوم ودواء كلام العرب من الكلوم 	 نشوان بن سعيد الحميري 	ABLibrary	9787	0.30651
		جمهرة اللغة - الجزء1	ابن دريد	Masaha	3213	0.30647
		كتاب العين [ج ٨]	الخليل بن أحمد الفراهيدي	Rafed	2844	0.30641
		معجم مقاييس اللغة [ج ٥]	أبي الحسين أحمد بن فارس بن زكريّا	Rafed	2898	0.30606
		معاني القرآن للفراء	أبو زكريا يحيى بن زياد بن عبد الله بن منظور الديلمي الفراء (المتوفى: 207هـ)	ShamAY	23634	0.306
		بحث في صيغة أفعل بين النحويين واللغويين واستعمالاتها في العربية	مصطفى أحمد النماس	Sham19Y	22992	0.306
		ديوان الهذليين	مجموعة من المؤلفين	ShamAY	32521	0.30578
		أمالي المرتضي - الجزء1	السيد المرتضى	Masaha	3390	0.30562
		شرح الزرقاني على المواهب اللدنية بالمنح المحمدية	أبو عبد الله محمد بن عبد الباقي بن يوسف بن أحمد بن شهاب الدين بن محمد الزرقاني المالكي (المتوفى: 1122هـ)	ShamAY	26568	0.30536
		الفائق في غريب الحديث	زمخشري ، محمود بن عمر	Ghbook	8513	0.30495
		المحيط في اللغة‌ - الجزء1	الصاحب اسماعيل بن عباد	Masaha	3503	0.30493
		صفوة التفاسير	محمد علي الصابوني	ShamAY	8967	0.3047
		تفسير ابن جزي = التسهيل لعلوم التنزيل	أبو القاسم، محمد بن أحمد بن محمد بن عبد الله، ابن جزي الكلبي الغرناطي (المتوفى: 741هـ)	ShamAY	23626	0.3047
		الكشّاف [ج ٤]	محمود بن عمر الزمخشري	Rafed	3124	0.3046
		محاضرات الأدباء و محاورات الشعراء و البلغاء - الجزء1	الراغب الأصفهاني	Masaha	3363	0.30443
		عقود الزبرجد على مسند الإمام أحمد	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	Sham19Y	14299	0.3043
		الحور العين	نشوان بن سعيد الحميرى اليمني (المتوفى: 573 ه)	ShamelaY19	22885	0.30427
		تفسير كتاب الله العزيز [ج ٤]	هود بن محكم الهوّاري الأوراسي	Rafed	3821	0.30423
		غريب الحديث للقاسم بن سلام	أبو عُبيد القاسم بن سلاّم بن عبد الله الهروي البغدادي (المتوفى: 224هـ)	ShamAY	1309	0.30387
		بحث في صيغة أفعل بين النحويين واللغويين واستعمالاتها في العربية	مصطفى أحمد النماس	ShamAY	22992	0.30341
		التمام في تفسير أشعار هذيل (مما أغفله أبو سعيد السكري)	أبو الفتح عثمان بن جني (ت 392هـ)	ShamAY	31951	0.30331
