automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		العقود المضافة إلى مثلها	عبد الله بن عمر بن حسين بن طاهر	ShamAY	32428	0.27067
		المقدمة في فقه العصر	د. فضل بن عبد الله مراد	ShamelaY19	130550	0.27067
		الذّريعة إلى تصانيف الشّيعة [ج ٢٢]	الشيخ آقا بزرك الطهراني	Rafed	498	0.27067
		 المسامرة شرح المسايرة في العقائد المنجية في الآخرة 	 ابن أبي شريف المقدسي 	ABLibrary	8598	0.27065
		 جواهر الكلام في ثوبه الجديد 	 الشيخ الجواهري 	ABLibrary	9365	0.27065
		 الصوم في الشريعة الإسلامية الغراء 	 الشيخ السبحاني 	ABLibrary	9594	0.27064
		القواعد والفوائد الأصولية وما يتعلق بها من الأحكام	أبو الحسن علاء الدين ابن اللحام علي بن عباس البعلي الحنبلي 752 803 هـ	ShamAY	34193	0.27062
		معوقات الخلافة الإسلامية وسبل إعادتها	سعد عبد الله عاشور	ShamAY	33488	0.27062
		شرح الدماميني على المغني اللبيب [ج ١]	محمّد بن أبي بكر الدماميني	Rafed	2087	0.27062
		صور وخواطر	علي بن مصطفى الطنطاوي (المتوفى: 1420هـ)	ShamAY	31975	0.27061
		طريق الوصول الي مهمات علم الاصول: اصول الفقه باسلوب حديث و آراء جديدة	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	12028	0.2706
		خبر الواحد الصحيح وأثره في العمل والعقيدة	نور الدين محمد عتر الحلبي	Sham19Y	96235	0.27059
		الموسوعة القرآنيّة [ج ٨]	ابراهيم الأبياري	Rafed	3867	0.27058
		نصره المظلوم	حسن محسني خسروشاهي	Ghbook	5994	0.27057
		مصابيح الظلام - الجزء1	الوحيد البهبهاني	Masaha	1528	0.27056
		المقال وتطوره في الأدب المعاصر	السيد مرسي أبو ذكري	ShamAY	10540	0.27055
		الرشوة	عطية بن محمد سالم (المتوفى: 1420هـ)	ShamAY	10387	0.27055
		 صفوة الإعتبار بمستودع الأمصار والأقطار 	 السيد محمد بيرم الخامس التونسي 	ABLibrary	9130	0.27054
		 جامع العلوم في اصطلاحات الفنون الملقب بدستور العلماء 	 القاضى عبد النبي بن عبد الرسول الأحمد نگري 	ABLibrary	8403	0.27053
		 كتاب الماء 	 ابن الذهبي 	ABLibrary	7942	0.27052
		الطفل بين الوراثة والتربية [ج ٢]	الشيخ محمد تقي فلسفي	Rafed	134	0.27051
		زبده  الحلب من تاريخ حلب	كمال الدين عمر بن احمد بن ابي جراده حلبي ( ابن العديم )	Ghbook	11367	0.27051
		في سبيل الإصلاح	علي بن مصطفى الطنطاوي (المتوفى: 1420هـ)	ShamAY	32184	0.2705
		في مذاهب اللّااسلاميّين البابيّة ـ البهائيّة ـ القاديانيّة	عامر النجّار	Rafed	3479	0.2705
		السنَّة النبويَّة مكانتها و أثرها في حياة مسلمي البوسنة و الهرسك رسالة أكاديميَّة أعدَّت لنيل الدرجة العالميَّة (الدكتوراة) من قسم السنة و علوم الحديث بكليَّة أصول الدين في جامعة أم درمان الإسلاميَّة	أحمد عبد الكريم نجيب	ShamAY	37363	0.27047
		الأمثل في تفسير كتاب الله المنزل [ج ١٧]	آية الله مكارم الشيرازي	Rafed	2063	0.27046
		مفاتيح الجنان	الشيخ عباس القمي	Rafed	1731	0.27045
		الأسئلة السنية على المنظومة البيقونية	أم الليث	ShamAY	37254	0.27044
		الامان من اخطار الاسفار و الازمان	سيد رضي الدين علي بن موسي بن طاووس ابن طاووس	Ghbook	2385	0.27044
		البدع والمخالفات في الحج	عبد المحسن بن محمد السميح - خالد بن عيسى العسيري - يوسف بن عبد الله الحاطي	ShamelaY19	30915	0.27041
		دراسة في نصوص العصر الجاهلي تحليل وتذوق	السيد أحمد عمارة	ShamAY	11184	0.2704
		مستمسك العروة الوثقى [ج ١١]	آية الله السيد محسن الطباطبائي الحكيم	Rafed	419	0.27038
		اكتفاء القنوع بما هو مطبوع، أشهر التآليف العربية في المطابع الشرقية والغربية	ادوارد كرنيليوس فانديك (المتوفى: 1313هـ)	ShamAY	9199	0.27035
		قضية وحوار العنف في العمل الإسلامي المعاصر	مجموعة من المؤلفين	ShamAY	31564	0.27035
		غنائم الأيّام في مسائل الحلال والحرام [ج ١]	الميرزا أبو القاسم القمّي	Rafed	1809	0.27034
		تحفة الفقهاء	محمد بن أحمد بن أبي أحمد، أبو بكر علاء الدين السمرقندي (المتوفى: نحو 540هـ)	ShamAY	7691	0.27033
		 آكام المرجان في ذكر المدائن المشهورة في كل مكان 	 إسحاق بن حسين المنجم 	ABLibrary	8918	0.27031
		موسوعة الملل والأديان - الدرر السنية	مجموعة من المؤلفين	ShamAY	1525	0.27029
		 هداية الأمة إلى معارف الأئمة 	 ابو جعفر محمد جواد الخراساني 	ABLibrary	8675	0.27029
		القوانين المحكمة في الاصول المتقنة	ابوالقاسم بن محمدحسن گيلاني ميرزاي قمي	Ghbook	15686	0.27027
		دليل تحرير الوسيلة (الستر و الساتر)	علي اكبر سيفي مازندراني	Ghbook	9149	0.27021
		 دروس تمهيدية في القواعد الفقهية 	 الشيخ محمد باقر الإيرواني 	ABLibrary	9541	0.27016
		من أحكام العيدين والكسوف	-	ShamAY	31283	0.27015
		أحكام الخلع واشتراط رضا الزوج فيه	الدكتور صلاح محمد أبو الحاج	ShamAY	36218	0.27014
		البواكير	علي بن مصطفى الطنطاوي (المتوفى: 1420هـ)	ShamAY	32210	0.27013
		جواهر الكلام [ج ١]	الشيخ محمّد حسن النّجفي	Rafed	630	0.27013
		الإقناع في حل ألفاظ أبي شجاع	شمس الدين، محمد بن أحمد الخطيب الشربيني الشافعي (المتوفى: 977ه)	Sham19Y	6121	0.27012
		تطلعات إلى المستقبل في مستهل القرن الهجري الجديد	محمد بن قطب بن إبراهيم	ShamAY	10067	0.27011
		الرأي العام في المجتمع الإسلامي	إبراهيم زيد الكيلاني	ShamAY	10378	0.2701
		الأساليب والإطلاقات العربية	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	ShamAY	844	0.27009
		الموضوعات للصغاني	رضي الدين الحسن بن محمد بن الحسن بن حيدر العدوي العمري القرشي الصغاني الحنفي (المتوفى: 650ه)	Sham19Y	6070	0.27004
		بحوث في علم أصول الفقه	أحمد الحجي الكردي	ShamAY	37554	0.27002
		تحفة المجالس في التعليقات علي فهرس الفهارس	صالح أحمد بن إدريس بن محمد بن محمد إدريس بن عبد الرحمن الأركاني ثم المكي (المتوفى: 1418هـ)	ShamAY	2138	0.27001
		رسالة لشيخ الإسلام محمد بن عبد الوهاب يجيب فيها عن سؤال حول معنى لا إله إلا الله	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	32403	0.27001
		معجم تيمور الكبير في الألفاظ العامية	أحمد بن إسماعيل بن محمد تيمور (المتوفى: 1348 ه)	ShamelaY19	150964	0.27
		القوانين المحكمة في الأصول [ج ٣]	الميرزا أبو القاسم القمّي	Rafed	2625	0.26998
		 شرح المقاصد 	 التفتازاني 	ABLibrary	8466	0.26998
		فتاوى الحج	عبد الله الطيار	ShamAY	37639	0.26997
		روض الجنان في شرح إرشاد الأذهان [ج ٢]	زين الدين بن علي العاملي [ الشهيد الثاني ]	Rafed	1540	0.26997
		البرهان في علوم القرآن [ج ٤]	بدر الدين محمّد بن عبد الله الزّركشي	Rafed	2131	0.26997
		 شرح مشاهد الأسرار القدسية ومطالع الأنوار الإلهية 	 ست العجم بنت النفيس البغدادية 	ABLibrary	8822	0.26997
		52 نقلا عن العلماء في حكم مظاهرة الكفار ومعاونتهم على المسلمين	مجموعة من المؤلفين	ShamAY	36570	0.26995
		المقنع في الغيبة والزيادة المكملة له	السيد المرتضى	Masaha	428	0.26994
		تلخيص كتاب لمحات في علوم القرآن	الواحدي :: أحمد بوقرين	ShamAY	36816	0.26993
		اللمحة في شرح الملحة	محمد بن حسن بن سباع بن أبي بكر الجذامي، أبو عبد الله، شمس الدين، المعروف بابن الصائغ (المتوفى: 720ه)	Sham19Y	7341	0.26993
		تبصرة الفقهاء - الجزء1	الشيخ محمد تقي الرازي	Masaha	1568	0.26992
		كيف يستفيد طالب العلم من كتب السنة	عبد الكريم بن عبد الله بن عبد الرحمن بن حمد الخضير	ShamAY	173	0.2699
		 رحلتان إلى الحجاز ونجد 	 محمد بهجة البيطار / محمد سعود العوري 	ABLibrary	9112	0.2699
		دلائل الصدق لنهج الحق [ج ٣]	الشيخ محمد حسن المظفر	Rafed	250	0.26989
		أمالي المرزوقي	أبو على أحمد بن محمد بن الحسن المرزوقي الأصفهاني (المتوفى: 421ه)	Sham19Y	722	0.26989
		المهدي الموعود في الاديان السماويه الثلاث	موسسه تحقيقات و نشر معارف اهل البيت عليهم السلام	Ghbook	6633	0.26988
		جواهر الكلام [ج ٨]	الشيخ محمّد حسن النّجفي	Rafed	637	0.26987
		 ذخيرة العقبى في شرح العروة الوثقى 	 الشيخ علي الصافي الگلبايگاني 	ABLibrary	9513	0.26987
		الأمثل في تفسير كتاب الله المنزل [ج ٥]	آية الله مكارم الشيرازي	Rafed	2042	0.26986
		دراسه نقديه لتوحيد السلفيه	لجنة البحوث و الدراسات بالطريقة العزمية	Ghbook	7644	0.26986
		الصّلاة في المشكوك	الميرزا محمّد حسين الغروي النّائيني	Rafed	584	0.26985
		تسمية مشايخ أبي عبد الرحمن أحمد بن شعيب بن علي النسائي وذكر المدلسين (وغير ذلك من الفوائد)	أبو عبد الرحمن أحمد بن شعيب بن علي الخراساني، النسائي (المتوفى: 303ه)	ShamelaY19	25946	0.26983
		 في مذاهب اللا إسلاميين ( البابية ، البهائية ، القاديانية ) 	 عامر النجار 	ABLibrary	8570	0.26983
		رسالة في الفقه الميسر	أ. د صالح بن غانم بن عبد الله بن سليمان بن علي السدلان	ShamAY	31260	0.26981
		جواهر الكلام [ج ١٤]	الشيخ محمّد حسن النّجفي	Rafed	644	0.26981
		التربية الإبداعية في منظور التربية الإسلامية	خالد بن حامد الحازمي	ShamAY	10288	0.26979
		المنقذ من الضلال	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505ه)	Sham19Y	9246	0.26978
		شرح الفصيح لابن هشام اللخمي	ابن هشام اللخمي (المتوفى 577 ه)	ShamelaY19	20973	0.26977
		الحداثة العولمة الارهاب في ميزان النهضة الحسينية	محمد السند	Ghbook	15155	0.26977
		نفحات القرآن [ج ١]	آية الله مكارم الشيرازي	Rafed	3799	0.26975
		مرزبان نامه	اسبهبد مرزبان بن شروين بن رستم بن شهريار (المتوفى: ق 4 ه)	Sham19Y	8305	0.26975
		الوجل والتوثق بالعمل لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38158	0.26974
		مواهب الفتّاح في شرح تلخيص المفتاح [ج ١]	أبي العبّاس أحمد بن محمّد بن محمّدابن يعقوب المغربي	Rafed	2113	0.26974
		الاسس المنهجيه في تفسير النص القرآني	عدي جواد علي الحجار	Ghbook	12282	0.26974
		استخراج الجدال من القرآن الكريم	عبد الرحمن بن نجم بن عبد الوهاب الجزري السعدي العبادي، أبو الفرج، ناصح الدين ابن الحنبلي (المتوفى: 634هـ)	ShamAY	242	0.26973
		بداية المعارف الالهية	محمد رضا مظفر	Ghbook	15688	0.26973
		موسوعة الملل والأديان - الدرر السنية	مجموعة من المؤلفين	ShamelaY19	38219	0.26972
		 البيزرة 	 بازيار الحسن بن الحسين ( ظنّا ) 	ABLibrary	9841	0.2697
		مصباح الفقيه [ج ١٣]	الشيخ آقا رضا الهمداني	Rafed	1876	0.26968
		المهدي في احاديث المسلمين حقيقة ثابتة	السيد محمد رضا الجلالي	Masaha	4083	0.26968
		القوانين المحكمة في الأصول [ج ١]	الميرزا أبو القاسم القمّي	Rafed	2622	0.26966
		لماذا يحاربون القرآن ؟	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7802	0.26966
		الرّيادة في حروب وفتوحات أبي بكر الصّديق - دراسة -	محمد ضاهر وتر	ShamAY	37149	0.26964
		 الطراز الأول والكناز لما عليه من لغة العرب المعول 	 ابن معصوم المدني 	ABLibrary	7946	0.26964
		حكم الغناء والمعازف وآلات الملاهي والمؤثرات الصوتية	أبو فيصل البدراني	ShamelaY19	96248	0.26963
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8566	0.26963
		غاية المرام في شرح شرائع الإسلام [ج ٣]	الشيخ مفلح الصّيمري البحراني	Rafed	1492	0.26961
		 تحقيق ما للهند 	 أبو ريحان البيروني 	ABLibrary	9023	0.2696
		نجعه المرتاد	محمد رضا نجفي	Ghbook	11138	0.2696
		شرح الرضيّ على الكافية [ج ١]	محمّد بن الحسن الرضي الاسترآبادي	Rafed	1797	0.26959
		نشوة السكران من صهباء تذكار الغزلان	أبو الطيب محمد صديق خان بن حسن بن علي ابن لطف الله الحسيني البخاري القنوجي (المتوفى: 1307ه)	ShamelaY19	28173	0.26957
		شرح الورقات - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	152	0.26956
		 جامع العلوم في اصطلاحات الفنون الملقب بدستور العلماء 	 القاضى عبد النبي بن عبد الرسول الأحمد نگري 	ABLibrary	8402	0.26956
		الإبانة عن سرقات المتنبي لفظا ومعنى	محمد بن أحمد بن محمد العميدي، أبو سعد (المتوفى: 433ه)	ShamelaY19	37468	0.26953
		الإشراف على نكت مسائل الخلاف	القاضي أبو محمد عبد الوهاب بن علي بن نصر البغدادي المالكي (422ه)	Sham19Y	14245	0.26952
		المسائل العكبريه	محمد بن  محمد بن نعمان شيخ مفيد	Ghbook	2465	0.26952
		الاشباه و النظاير في النحو - الجزء1	عبد الرحمن السيوطي	Masaha	3068	0.26951
		الماء [ج ١]	أبو محمّد عبدالله بن محمّد الأزدي [ ابن الذهبي ]	Rafed	2923	0.26949
		شرح المقاصد [ج ٤]	مسعود بن عمر بن عبدالله [ سعد الدين التفتازاني ]	Rafed	3516	0.26948
		 كتاب الديات 	 المدني الكاشاني 	ABLibrary	968	0.26947
		 منظومة أسماء الله الحسنى 	 عبد القادر الجيلاني 	ABLibrary	8723	0.26947
		آداب عصر الغيبه	حسين كوراني	Ghbook	7120	0.26946
		تفسير امومه  الولايه و المحكمات للقرآن  الكريم ، الولايه قطب  القرآن عليها تستدي...	محمد السند	Ghbook	15178	0.26946
		أسئلة وأجوبة في إعراب القرآن	عبد الله بن يوسف بن أحمد بن عبد الله ابن يوسف، أبو محمد، جمال الدين، ابن هشام (المتوفى: 761هـ)	ShamAY	7501	0.26945
		فتح الرحمن بشرح زبد ابن رسلان	شهاب الدين أبو العباس أحمد بن أحمد بن حمزة الرملي (المتوفى: 957 ه)	ShamelaY19	32197	0.26944
		دراسات في النحو	صلاح الدين الزعبلاوي	ShamAY	2120	0.26943
		التحف الربانية في جواب الأسئلة اللمدانية	يحيى بن محمد بن محمد بن عبد الله، أبو زكرياء الشاوي الملياني الجزائري المالكي (المتوفى: 1096هـ)	ShamAY	596	0.26943
		قصص من التاريخ	علي بن مصطفى الطنطاوي (المتوفى: 1420هـ)	ShamAY	31980	0.26943
		حِكْمَةُ الجهادِ في الإسلامِ	الواحدي :: أحمد بن محمد الشرقاوى	ShamAY	36501	0.26943
		الجامع الكبير في صناعة المنظوم من الكلام والمنثور	نصر الله بن محمد بن محمد بن عبد الكريم الشيباني، الجزري، أبو الفتح، ضياء الدين، المعروف بابن الأثير الكاتب (المتوفى: 637هـ)	ShamAY	865	0.26939
		الحاشية العثيمينية على زاد المستقنع	أبو البهاء، حازم خنفر	ShamAY	32289	0.26937
		التعريف بالمصطلح الشريف	أحمد بن يحيى بن فضل الله القرشي العدوي العمري، شهاب الدين (المتوفى: 749ه)	ShamelaY19	37051	0.26937
		طرق تدريس التربية الإسلامية نماذج لإعداد دروسها	دكتور/ عبد الرشيد عبد العزيز سالم	Sham19Y	10007	0.26936
		الفقه المقارن (العبادات والاحوال الشخصية)	سيد محمد كاظم مصطفوي	Ghbook	14943	0.26936
		النظم البلاغي بين النظرية والتطبيق	حسن بن إسماعيل بن حسن بن عبد الرازق الجناجي رئيس قسم البلاغة بجامعة الأزهر (المتوفى: 1429 ه)	ShamelaY19	151013	0.26935
		منهج الإمام تاج الدين السبكي في أصول الفقه	أحمد إبراهيم حسن الحسنات	ShamAY	511	0.26932
		البحث الأدبي بين النظر والتطبيق	علي علي صبح	ShamelaY19	23141	0.26932
		ديوان الشيخ محسن أبو الحبّ ( الكبير )	الشيخ محسن أبو الحبّ	Rafed	1633	0.26932
		تذكرة الفقهاء [ج ٨]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	370	0.26929
		شرح أخصر المختصرات	عبد الله بن عبد الرحمن بن عبد الله بن جبرين	ShamAY	7725	0.26927
		الفوائد السنية في شرح الألفية	البرماوي شمس الدين محمد بن عبد الدائم (763 - 831 ه)	ShamelaY19	32476	0.26927
		الضرورات الدينيه والمذهبيه والفقهيه علي ضوء مدرسه اهل البيت عليهم السلام المفهوم...	علي الوائلي	Ghbook	14954	0.26927
		الإشراف على نكت مسائل الخلاف	القاضي أبو محمد عبد الوهاب بن علي بن نصر البغدادي المالكي (422هـ)	ShamAY	31818	0.26926
		لكي لا تتنازعوا ..	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7911	0.26925
		عقوبة الارتداد عن الدين بين الأدلة الشرعية وشبهات المنكرين	عبد العظيم إبراهيم محمد المطعني (المتوفى: 1429هـ)	ShamAY	1412	0.26921
		تحرير المجلة - الجزء1	الشيخ محمد حسين كاشف الغطاء	Masaha	2999	0.26921
		رسائل في اللغة (رسائل ابن السيد البطليوسي)	أبو محمد عبد الله بن السيد البطليوسي (444 - 521 هـ)	ShamAY	38985	0.2692
		قواعد الأصول	السيد يوسف المدني التبريزي	Masaha	4165	0.2692
		المقرِّب ومعه مُثُل المقرِّب	أبي الحسن علي بن مؤمن بن محمّد بن علي ابن عصفور الحضرمي الإشبيلي « ابن عصفور »	Rafed	2249	0.26919
		مفتاح العلوم	يوسف بن محمّد بن علي السّكّاكي [ السّكّاكي ]	Rafed	1996	0.26917
		الحاشية العثيمينية على زاد المستقنع	أبو البهاء، حازم خنفر	Sham19Y	17500	0.26915
		مكتبه العلامه الحلي	عبدالعزيز طباطبايي	Ghbook	7075	0.26914
		أدب الكاتب = أدب الكتاب لابن قتيبة	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276ه)	ShamelaY19	26349	0.26913
		الأحكام الشرعية للدماء الطبيعية (الحيض - الاستحاضة - النفاس)	عبد الله بن محمد بن أحمد الطيار	ShamAY	36147	0.26911
		محدث الحرمين عمر بن حمدان بن عمر المحرسي المكي المدني، العلامة، الثبت، المسند، الإمام	د. رضا بن محمد صفي الدين السنوسي	ShamAY	34648	0.2691
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8502	0.2691
		شرح مختصر الخرقي - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	175	0.26908
		تفضيل الائمه عليهم السلام علي الانبياء عليهم السلام	آيت الله علي حسيني ميلاني	Ghbook	4539	0.26907
		إهداء للبرنامج من دار الركائز للنشر والتوزيع - دولة الكويت	عبد الرحمن بن عبد الله البعلي الحنبلي (ت: 1192 ه)	ShamelaY19	147660	0.26906
		 القواعد الكشفية الموضحة لمعانى الصفات الإلهية 	 عبد الوهاب الشعراني 	ABLibrary	8841	0.26906
		الازمات و حلولها	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7794	0.26906
		نظرية المقاصد عند الإمام الشاطبي	أحمد الريسوني	Sham19Y	8343	0.26903
		وقايه الاذهان و الالباب و لباب اصول السنه و الكتاب	هادي نجفي	Ghbook	12922	0.26903
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	859	0.26902
		لمحات في أحكام الشريعة الإسلاميّة	السيد فاضل الموسوي الجابري	Rafed	802	0.26901
		النحاة والقياس	الواحدي :: صلاح الدين الزعبلاوي	ShamAY	37043	0.269
		أم المؤمنين مارية القبطية	خالد الحمودي	ShamelaY19	36566	0.26896
		المنتخب من الشعر والبيان .. مكتبة الخطيب والداعية من الشعر	الواحدي :: أمير بن محمد المدري	ShamAY	34542	0.26893
		فهارس علوم القرآن الكريم لمخطوطات دار الكتب الظاهريّة	صلاح محمد الخيمى	ShamAY	1486	0.26893
		جواهر الكلام في شرح شرائع الاسلام	محمد حسن بن باقر نجفي ( صاحب جواهر )	Ghbook	10694	0.26893
		الظاهرة العاطفية الانسانية في سيرة الرسول صلي الله عليه و آله	محمد علي تسخيري	Ghbook	10516	0.26893
		الإبانة عن سرقات المتنبي لفظا ومعنى	محمد بن أحمد بن محمد العميدي، أبو سعد (المتوفى: 433هـ)	ShamAY	864	0.26892
		إجازات قراء القرآن الكريم		ShamAY	37755	0.26889
		المنهل المأهول بالبناء للمجهول لأبي الخير محمد بن ظهيرة: تحقيق ودراسة	محمد خير الدين أو قطب الدين أبو الخير بن الجمال أبي السعود بن أبي البركات بن أبي السعود القرشي الشافعي بن ظهيرة (المتوفى: نحو 910ه)	Sham19Y	8959	0.26887
		أحكام زراعة الشعر وإزالته	سعد الخثلان	ShamAY	36215	0.26886
		اللّباب في علوم الكتاب [ج ١٨]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3122	0.26886
		مختصر تفسير البغوي المسمى بمعالم التنزيل	عبد الله بن أحمد بن علي الزيد	ShamelaY19	31364	0.26883
		أمثال القرآن	آية الله مكارم الشيرازي	Rafed	3167	0.26883
		تلوين الخطاب لابن كمال باشا دراسة وتحقيق	عبد الخالق بن مساعد الزهراني	ShamAY	10096	0.26882
		آداب الفتوى والمفتي والمستفتي	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	6345	0.26882
		هداية المسترشدين - الجزء1	الشيخ محمد تقي الأصفهاني النجفي	Masaha	4828	0.26881
		نفحات الولايه: شرح عصري جامع لنهج البلاغه	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	10772	0.26881
		اسئله القرآن و اجوبتها	محمد بن ابي بكر رازي	Ghbook	2755	0.26879
		الكليات معجم في المصطلحات والفروق اللغوية	أيوب بن موسى الحسيني القريمي الكفوي، أبو البقاء الحنفي (المتوفى: 1094ه)	Sham19Y	7037	0.26878
		وجاء دور المجوس - الأبعاد التاريخية والعقائدية والسياسية للثورة الإيرانية		ShamAY	35321	0.26877
		خبر الواحد الصحيح وأثره في العمل والعقيدة	نور الدين محمد عتر الحلبي	ShamAY	1707	0.26875
		تخليص الشواهد وتلخيص الفوائد	جمال الدين أبو محمد عبد الله بن يوسف بن هشام الأنصاري (ت: 761 هـ)	ShamAY	32584	0.26874
		 مصالح الأبدان والأنفس 	 أحمد بن سهل البلخي 	ABLibrary	9834	0.26873
		التأويل - خطورته وآثاره	عمر بن سليمان بن عبد الله الأشقر العتيبي (المتوفى: 1433ه)	Sham19Y	12569	0.26872
		البيوع المحرمة والمنهي عنها	عبد الناصر بن خضر ميلاد	ShamAY	7571	0.26871
		غياث الأمم في التياث الظلم - دار الدعوة	عبد الملك بن عبد الله بن يوسف الجويني أبو المعالي	ShamAY	34346	0.2687
		النصر العزيز على الرد الوجيز حوار مع عبدالرحمن عبدالخالق	ربيع بن هادي المدخلي	ShamAY	33022	0.2687
		المغني في تصريف الأفعال	محمّدُ بنُ عبدِ الخالقِ بنِ عليِّ بنِ عضيمةَ (المتوفى: 1403هـ)	ShamAY	8653	0.26869
		موقف أصحاب الأهواء والفرق من السنة النبوية ورواتها جذورهم ووسائلهم وأهدافهم قديما وحديثا	أبو ياسر محمد بن مطر بن عثمان آل مطر الزهراني (المتوفى: 1427هـ)	ShamAY	12105	0.26868
		الحضارة الإسلامية أسسها ووسائلها وصور من تطبيقات المسلمين لها ولمحات من تأثيرها في سائر الأمم	عبد الرحمن بن حسن حَبَنَّكَة الميداني الدمشقي (المتوفى: 1425هـ)	ShamAY	9989	0.26866
		معركة المصحف في العالم الإسلامي	محمد الغزالي	ShamAY	33255	0.26864
		تفريغ «سلسلة الهدى والنور» للشيخ الألباني - الإصدار الرابع	ناصر الدين الألباني	ShamAY	38315	0.26863
		الموضع عن جهه اعجاز القرآن و هو الكتاب المعروف ب "الصرفه"	علي بن حسين علم الهدي	Ghbook	14044	0.26863
		الحج في الشريعة الإسلامية الغراء - الجزء1	الشيخ جعفر السبحاني	Masaha	4893	0.26861
		الفوائد الرجالية - الجزء1	السيد بحر العلوم	Masaha	3382	0.2686
		نفحة الريحانة ورشحة طلاء الحانة	محمد أمين بن فضل الله بن محب الدين بن محمد المحبي (المتوفى: 1111هـ)	ShamAY	579	0.26859
		نظرية المقاصد عند الإمام الشاطبي	أحمد الريسوني	ShamAY	8343	0.26858
		الروضة البهيّة في شرح اللمعة الدمشقيّة [ج ٣]	زين الدين بن علي العاملي [ الشهيد الثاني ]	Rafed	3252	0.26858
		 المعاد الجسماني 	 شاكر الساعدي 	ABLibrary	8616	0.26858
		الإسلام والأوضاع الإقتصادية	محمد الغزالي	ShamAY	33239	0.26857
		التحوّل المذهبي	علاء الحسون	Masaha	218	0.26857
		الفردوس الاعلي	محمد حسين آل كاشف الغطاء	Ghbook	11123	0.26857
		البلاد الاسلاميه بين الحاجه و الاستعمار	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7902	0.26856
		الفوائد الرجالية (للسيد بحر العلوم)  - الجزء1	السيد بحر العلوم	Masaha	3499	0.26855
		مجلة المنار (كاملة 35 مجلدا)	مجموعة من المؤلفين، محمد رشيد بن علي رضا (المتوفى: 1354هـ) وغيره من كتاب المجلة	ShamAY	6947	0.26854
		كتاب الرقى والطب	د.طارق الطواري	ShamAY	34885	0.26854
		اللمحة في شرح الملحة	محمد بن حسن بن سِباع بن أبي بكر الجذامي، أبو عبد الله، شمس الدين، المعروف بابن الصائغ (المتوفى: 720هـ)	ShamAY	7341	0.26853
		أخطاء وأوهام في أضخم مشروع تعسفي لهدم السنة	عبد العظيم إبراهيم محمد المطعني (المتوفى: 1429هـ)	ShamAY	1408	0.26852
		الرسائل الفقهيه	محمد باقر بن محمداكمل ( وحيد بهبهاني )	Ghbook	12082	0.26852
		مبادئ الإيمان‌	الشيخ محمد حسين كاشف الغطاء	Masaha	3538	0.26851
		من بلاغة القرآن	أحمد أحمد عبد الله البيلي البدوي (المتوفى: 1384ه)	Sham19Y	38085	0.26851
		طرق تدريس التربية الإسلامية نماذج لإعداد دروسها	دكتور/ عبد الرشيد عبد العزيز سالم	ShamAY	10007	0.2685
		تاريخ العرب وحضارتهم في الأندلس	د خليل إبراهيم السامرائي - د عبد الواحد ذنون طه - د ناطق صالح مصلوب	ShamelaY19	29723	0.26849
		دروس الشيخ محمد الدويش	محمد بن عبد الله بن إبراهيم الدويش	ShamelaY19	37377	0.26848
		تأسيس الغرب الإسلامي	هشام جعيط	Rafed	2495	0.26845
		البدع وآثارها السيئة	عبد الكريم مراد	ShamAY	8788	0.26844
		المستشرقون والسيرة النبوية	عماد الدين خليل	ShamelaY19	23674	0.26843
		فن التحرير العربي ضوابطه وأنماطه	محمد صالح الشنطي	ShamAY	2037	0.26842
		عناية المسلمين بإبراز وجوه الإعجاز في القرآن الكريم - حسن عبد الفتاح أحمد	حسن عبد الفتاح أحمد	ShamAY	11308	0.26841
		ليس عليك وحشة	عبد الملك بن محمد القاسم	Sham19Y	36555	0.2684
		شرح الشّواهد الشعريّة في أمّات الكتب النحويّة [ج ٣]	محمّد محمّد حسن شرّاب	Rafed	1955	0.26838
		تنقيح مباني الاحكام في شرح شرايع الاسلام - كتاب الديات	آيت الله العظمي ميرزا جواد تبريزي	Ghbook	10102	0.26836
