automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		 موسوعة كشاف اصطلاحات الفنون والعلوم 	 محمد علي التهانوي 	ABLibrary	8654	0.25876
		القبس في شرح موطأ مالك بن أنس	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543هـ)	ShamAY	31712	0.25875
		رسالة في صلاة الجمعة	الشيخ محمد تقي المجلسي الأصفهاني	Masaha	4967	0.25873
		علماء المغرب ومقاومتهم للبدع والتصوف والقبورية والمواسم	أبو سفيان مصطفى باحُّو السلاوي المغربي	ShamAY	2039	0.25872
		النّحو الوافي [ج ١]	عبّاس حسن	Rafed	2576	0.25872
		رحلة الكابتن فلوير	بن دغار	Rafed	2411	0.25871
		الأمثل في تفسير كتاب الله المنزل [ج ٣]	آية الله مكارم الشيرازي	Rafed	2030	0.25871
		القواعد العلمية في النقد عند شيخ الإسلام ابن تيمية	عبد الله الحيالي	ShamAY	37494	0.2587
		تفسير الرازي = مفاتيح الغيب أو التفسير الكبير	أبو عبد الله محمد بن عمر بن الحسن بن الحسين التيمي الرازي الملقب بفخر الدين الرازي خطيب الري (المتوفى: 606هـ)	ShamAY	31578	0.25869
		القواعد للحصني	أبو بكر بن محمد بن عبد المؤمن المعروف ب «تقي الدين الحصني» (المتوفى: 829 ه)	ShamelaY19	127669	0.25869
		مشارق أنوار اليقين في أسرار أمير المؤمنين(ع)	حافظ رجب البرسي‏	Masaha	2876	0.25869
		 بحوث في الملل والنحل 	 الشيخ السبحاني 	ABLibrary	8356	0.25869
		مرهم العلل المعضلة في الرد على أئمة المعتزلة	أبو محمد عفيف الدين عبد الله بن أسعد بن علي بن سليمان اليافعي (المتوفى: 768هـ)	ShamAY	6555	0.25868
		تحفة الأمراء في تاريخ الوزراء	أبو الحسن الهلال بن المحسن الصابي (المتوفى: 448هـ)	ShamAY	26106	0.25868
		الاعتبار	أبو المظفر مؤيد الدولة مجد الدين أسامة بن مرشد بن علي بن مقلد بن نصر بن منقذ الكناني الكلبي الشيزري (المتوفى: 584ه)	ShamelaY19	21564	0.25868
		القواعد الفقهية - الجزء1	السيد حسن الموسوي البجنوردي	Masaha	889	0.25868
		نثر الدر في المحاضرات	منصور بن الحسين الرازي، أبو سعد الآبى (المتوفى: 421هـ)	ShamAY	7853	0.25866
		إتحاف أعلام الناس بجمال أخبار حاضرة مكناس	ابن زيدان عبد الرحمن بن محمد السجلماسي (المتوفى: 1365)	ShamAY	32704	0.25866
		الرحلة المعينية	ماء العينين ابن العتيق	Masaha	4349	0.25866
		مشارق الأحكام‏	الشيخ محمد بن احمد النراقي	Masaha	4317	0.25865
		اتعاظ الحنفاء بأخبار الأئمة الفاطميين الخلفاء	أحمد بن علي بن عبد القادر، أبو العباس الحسيني العبيدي، تقي الدين المقريزي (المتوفى: 845هـ)	ShamAY	176	0.25864
		المعاني الكبير في أبيات المعاني	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276ه)	ShamelaY19	25837	0.25864
		غاية الآمال في شرح كتاب المكاسب - الجزء1	الشيخ محمد حسن المامقاني	Masaha	1579	0.25864
		ابو الحسين زيد الشهيد	محسن امين عاملي	Ghbook	14625	0.25864
		سهم إبليس وقوسه	عبد الملك بن محمد القاسم	ShamelaY19	95671	0.25863
		دراسات في علم الأصول‏ / تقريرات - الجزء1	السيد علي الهاشمي الشاهرودي	Masaha	3774	0.25863
		أصول بلا أصول - بحث واف في رد عدوان الصوفية ومدعي المهدية على مصادر التلقى، والمرجعية الشرعية	محمد بن أحمد بن إسماعيل المقدم	ShamelaY19	96616	0.25862
		جواهر الكلام [ج ١٣]	الشيخ محمّد حسن النّجفي	Rafed	643	0.25862
		الأساليب والإطلاقات العربية	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	Sham19Y	36193	0.2586
		 عيون مسائل النفس وسرح العيون في شرح العيون 	 حسن حسن زاده آملى 	ABLibrary	8521	0.2586
		الاستعْدادُ للموتِ	علي بن نايف الشحود	ShamAY	345	0.25859
		الإيضاح في مناسك الحج والعمرة	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676ه)	ShamelaY19	96232	0.25859
		مفاهيم القرآن [ج ٤]	الشيخ جعفر السبحاني	Rafed	267	0.25859
		الاستغاثة [ج ٢]	أبو القاسم علي بن أحمد الكوفي	Rafed	1756	0.25859
		تفسير غريب القرآن - الكواري	كاملة بنت محمد بن جاسم بن علي آل جهام الكواري	ShamelaY19	37660	0.25858
		التعليقة على رياض المسائل	السيد عبد الحسين اللاري	Masaha	5006	0.25858
		إرشاد السالك إلى أشرف المسالك في فقه الإمام مالك	عبد الرحمن بن محمد بن عسكر البغدادي، أبو زيد أو أبو محمد، شهاب الدين المالكي (المتوفى: 732ه)	ShamelaY19	21516	0.25857
		رسالة قاطعة اللجاج في تحقيق حل الخراج	علي بن الحسين‏ المحقق الكركي	Masaha	1165	0.25857
		تسلية المُجالس وزينة المَجالس [ج ١]	السيد محمد بن أبي طالب الحسيني الكركي الحائري	Rafed	158	0.25855
		اُصول الفقه	الشيخ محمّد رضا المظفّر	Rafed	1674	0.25854
		بحوث في مباني علم الرجال	محمّد صالح التبريزي	Rafed	2651	0.25853
		الفتوى بغير علم	راشد البِداح :: راشد البداح	ShamAY	37524	0.25852
		موسوعة كشاف اصطلاحات الفنون والعلوم	محمد بن علي ابن القاضي محمد حامد بن محمد صابر الفاروقي الحنفي التهانوي (المتوفى: بعد 1158ه)	Sham19Y	2573	0.25852
		تفسير القاسمي [ج ٨]	محمّد جمال الدين القاسمي	Rafed	3928	0.25852
		الفوائد المشوّق إلى علوم القرآن وعلم البيان	شمس الدّين محمّد بن أبي بكر بن أيّوب الزّرعي [ ابن قيّم الجوزيّة ]	Rafed	864	0.25852
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ١٢]	الشيخ محمد الصادقي	Rafed	3023	0.25852
		توثيق السنة في القرن الثاني الهجري أسسه واتجاهاته	رفعت بن فوزي عبد المطلب	ShamAY	22872	0.25851
		الاجتهاد و التقليد (الوافية في الأصول)	الفاضل التوني	Masaha	1253	0.25851
		الشرح المختصر لنخبة الفكر لابن حجر العسقلاني	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	ShamelaY19	37602	0.2585
		مغني الأديب [ج ١]	جماعة من أساتذة الأدب العربي في الحوزة العلميّة بقم المقدّسة	Rafed	3194	0.2585
		 عين اليقين الملقب بالأنوار والأسرار 	 الفيض الكاشاني 	ABLibrary	8519	0.2585
		موصل الطلاب	الشيخ خالد الأزهري	Rafed	2026	0.25849
		موسوعة كشاف اصطلاحات الفنون والعلوم	محمد بن علي ابن القاضي محمد حامد بن محمّد صابر الفاروقي الحنفي التهانوي (المتوفى: بعد 1158هـ)	ShamAY	1141	0.25848
		منية الطالب في حاشية المكاسب‌  - الجزء1	الميرزا محمد حسين الغروي النائيني	Masaha	3649	0.25848
		الردة مع نبذة من فتوح العراق وذكر المثنى بن حارثة الشيباني	محمد بن عمر بن واقد السهمي الأسلمي بالولاء، المدني، أبو عبد الله، الواقدي (المتوفى: 207هـ)	ShamAY	12222	0.25847
		ترتيب المدارك وتقريب المسالك	أبو الفضل القاضي عياض بن موسى اليحصبي (المتوفى: 544هـ)	ShamAY	31215	0.25846
		دَفْعُ الشُبَه عن الرسول(ص) والرسالة	أبو بكر الحصني الدمشقي	Masaha	257	0.25846
		تفسير من وحي القرآن [ج ٢٠]	السيد محمد حسين فضل الله	Rafed	3285	0.25846
		المطلب الحميد في بيان مقاصد التوحيد	عبد الرحمن بن حسن بن محمد بن عبد الوهاب بن سليمان التميمي (المتوفى: 1285هـ)	ShamAY	8555	0.25845
		الجرح والتعديل للقاسمي	محمد جمال الدين بن محمد سعيد بن قاسم الحلاق القاسمي (المتوفى: 1332هـ)	ShamAY	607	0.25845
		كتاب الحاوى الكبير ـ الماوردى	العلامة أبو الحسن الماوردى	ShamAY	34249	0.25844
		المفصل في شرح حديث من بدل دينه فاقتلوه	علي بن نايف الشحود	ShamAY	35956	0.25844
		المآخذ على شراح ديوان أبي الطيب المتنبي	أحمد بن علي بن معقل، أبو العباس، عز الدين الأزدي المهلبي (المتوفى: 644ه)	ShamelaY19	37057	0.25844
		موسوعة الاذان : اشهد ان عليا ولي الله في الاذان بين الشرعيه والابتداع	علي شهرستاني	Ghbook	16153	0.25844
		دروس وفتاوى الحرم المدني لعام 1416هـ	محمد بن صالح بن محمد العثيمين (المتوفى : 1421هـ)	ShamAY	7688	0.25843
		الفقه للمغتربين	عبد الهادي محمد تقي الحكيم	Rafed	89	0.25843
		نهاية الوصول إلى علم الأصول [ج ٣]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	3666	0.25841
		عداله الصحابه	آيت الله العظمي جعفر سبحاني	Ghbook	5063	0.25841
		 تهنئة أهل الإسلام بتجديد بيت الله الحرام 	 إبراهيم بن محمد الميموني 	ABLibrary	9030	0.2584
		لكي لا تتنازعوا ..	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7911	0.2584
		ديوان عروة بن الورد	عروة بن الورد بن زيد العبسي، من غطفان من شعراء الجاهلية	ShamAY	37959	0.25839
		قبسات من الرسول	الواحدي :: محمد قطب	ShamAY	37401	0.25839
		شاعرات العرب في الجاهلية والإسلام	بشير يموت البيروتي (المتوفى: بعد 1347ه)	ShamelaY19	21508	0.25839
		كفاية النبيه في شرح التنبيه	أحمد بن محمد بن علي الأنصاري، أبو العباس، نجم الدين، المعروف بابن الرفعة (المتوفى: 710هـ)	ShamAY	31834	0.25838
		مختصر الخرقي من مسائل الإمام أحمد بن حنبل	أبو القاسم عمر بن الحسين الخرقي	ShamAY	34270	0.25837
		 الأنوار في مولد النبي محمد ( ص ) 	 أحمد بن عبد الله البكري 	ABLibrary	7904	0.25837
		مغني الاديب (مغني)	جمعي از پژوهشگران حوزه علميه قم	Ghbook	15431	0.25837
		ذيل مرآة الزمان	قطب الدين أبو الفتح موسى بن محمد اليونيني (المتوفى: 726 ه)	Sham19Y	12722	0.25836
		إتحاف النبلاء بسيرة العلامة عبد الرزاق عفيفي	راشد بن عثمان الزهراني	ShamAY	35810	0.25835
		القواعد الفقهية - د عياض	عياض السلمي	ShamAY	37528	0.25834
		اصول العقيدة	السيد محمد سعيد الطباطبائي الحكيم	Masaha	603	0.25834
		شرح ملّا جامي [ج ٢]	عبد الرحمن بن أحمد نور الدين الجامي	Rafed	2284	0.25834
		فصول من السياسة الشرعية في الدعوة إلى الله	عبد الرحمن بن عبد الخالق	ShamAY	33520	0.25833
		كفاية الاصول	الآخوند الشيخ محمد كاظم الخراساني	Masaha	545	0.25833
		دَرْجُ الدُّرر في تَفِسيِر الآيِ والسُّوَر	أبو بكر عبد القاهر بن عبد الرحمن بن محمد الفارسي الأصل، الجرجاني الدار (المتوفى: 471هـ)	ShamAY	31694	0.25832
		الصفدية	ابن تيمية	ShamelaY19	22874	0.25832
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ١٦]	الشيخ محمد الصادقي	Rafed	3033	0.25831
		مفاهيم القرآن [ج ٩]	الشيخ جعفر السبحاني	Rafed	380	0.2583
		أبو بكر الصديق أول الخلفاء الراشدين ط إحياء الكتب العربية	محمد رضا (المتوفى: 1369هـ)	ShamAY	21515	0.25829
		محمد صلى الله عليه وآله وسلم في مكة	المستشرق الإنجليزي ويليام مونتجمري وات	Sham19Y	23669	0.25829
		 رسائل ومقالات 	 الشيخ السبحاني 	ABLibrary	8441	0.25829
		 شرح كتاب الفقه الأكبر 	 ملا علي القاري 	ABLibrary	8481	0.25829
		التنبيه والإشراف	أبو الحسن على بن الحسين بن على المسعودي (المتوفى: 346ه)	ShamelaY19	23718	0.25828
		التوضيح عن توحيد الخلاق في جواب أهل العراق وتذكرة أولي الألباب في طريقة الشيخ محمد بن عبد الوهاب	سليمان بن عبد الله بن محمد بن عبد الوهاب (المتوفى: 1233ه)	Sham19Y	7597	0.25828
		تراثنا ـ العددان [ 59 و 60 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3248	0.25828
		مجموع فتاوى فضيلة الشيخ صالح بن فوزان	صالح بن فوزان بن عبد الله الفوزان	ShamAY	8612	0.25827
		السِّياحة ُبينَ المفهومِ الإسلاميِّ والمفهومِ الجاهليِّ	الواحدي :: علي بن نايف الشحود	ShamAY	36093	0.25827
		القسم العربي من موقع (الإسلام، سؤال وجواب)	الموقع بإشراف الشيخ محمد صالح المنجد - حفظه الله -	ShamelaY19	26332	0.25827
		التعارض	السيد محمد كاظم اليزدي	Masaha	2422	0.25827
		التعرف لمذهب أهل التصوف	أبو بكر محمد بن أبي إسحاق بن إبراهيم بن يعقوب الكلاباذي البخاري الحنفي (المتوفى: 380هـ)	ShamAY	6518	0.25825
		التبيان في تفسير القرآن	محمد بن حسن شيخ طوسي ( شيخ الطائفه )	Ghbook	4810	0.25825
		دروس وندوات لسفر الحوالي	سفر بن عبد الرحمن الحوالي	ShamAY	34758	0.25823
		جمل العلم و العمل	السيد المرتضى	Masaha	994	0.25823
		قرة العين بفتاوى علماء الحرمين	حسين بن إبراهيم المغربي أصلاً المصري ولادة ومنشأ، الأزهري طالباً، المكي جواراً ومهاجراً المالكي مذهبا (المتوفى: 1292هـ)	ShamAY	590	0.25822
		الحث على طلب العلم والاجتهاد في جمعه	أبو هلال الحسن بن عبد الله بن سهل بن سعيد بن يحيى بن مهران العسكري (المتوفى: نحو 395هـ)	ShamAY	6861	0.25822
		المنثور في القواعد الفقهية	أبو عبد الله بدر الدين محمد بن عبد الله بن بهادر الزركشي (المتوفى: 794ه)	ShamelaY19	21592	0.25822
		أمالي ابن الحاجب	عثمان بن عمر بن أبي بكر بن يونس، أبو عمرو جمال الدين ابن الحاجب الكردي المالكي (المتوفى: 646ه)	ShamelaY19	124755	0.25822
		أهل البيت في مصر	عدة من الباحثين و المفكرين المصريين	Masaha	1943	0.25822
		الأمثل في تفسير كتاب الله المنزل [ج ٤]	آية الله مكارم الشيرازي	Rafed	2037	0.25822
		معالم الدين وملاذ المجتهدين [ج ١]	الشيخ حسن بن زين الدين العاملي	Rafed	1352	0.25822
		البحر الرائق شرح كنز الدقائق ومنحة الخالق وتكملة الطوري	زين الدين بن إبراهيم بن محمد، المعروف بابن نجيم المصري (المتوفى: 970هـ)	ShamAY	12227	0.25821
		 الكواكب الزاهرة 	 عبد القادر الشاذلي 	ABLibrary	8823	0.25821
		هل يعتبر الفراعنة بمصرع من سبقهم؟	علي بن نايف الشحود	ShamAY	1609	0.2582
		دروس للشيخ نبيل العوضي	نبيل بن علي العوضي	ShamAY	902	0.25818
		بناء المقالة الفاطميّة في نقض الرّسالة العثمانيّة	السيد جمال الدين أحمد بن موسى بن طاووس	Rafed	556	0.25818
		 المثنوي المعنوي ( معرب الكفافي ) 	 جلال الدين الرومي 	ABLibrary	8767	0.25818
		إكفار الملحدين في ضروريات الدِّين	محمد أنور شاه بن معظم شاه الكشميري الهندي (المتوفى: 1353هـ)	ShamAY	21788	0.25817
		الدليل الفقهي (تطبيقات فقهية لمصطلحات علم الأصول‏)	السيد محمد الحسيني	Masaha	3445	0.25817
		واقع التقيّة عند المذاهب والفرق الإسلاميّة من غير الشيعة الإماميّة	السيد ثامر هاشم العميدي	Rafed	3528	0.25817
		التهذيب المقنع في إختصار الشرح الممتع		ShamAY	37371	0.25816
		جلاء البصائر في الرد على كتابي شفاء الفؤاد والذخائر		ShamAY	35531	0.25816
		ثناء شيخ الإسلام على آل بيت النبوة		ShamAY	35526	0.25816
		 الإنصاف في مسائل دام فيها الخلاف 	 الشيخ السبحاني 	ABLibrary	9555	0.25816
		أدب الكاتب - ت: محمد محيي الدين	أبو محمد عبدالله بن مسلم بن قتيبة الكوفي المروري الدينوري	ShamAY	33771	0.25815
		أدب الخواص في المختار من بلاغات قبائل العرب وأخبارها وأنسابها	الحسين بن علي بن الحسين، أبو القاسم الوزير المغربي (المتوفى: 418هـ)	ShamAY	12392	0.25815
		المصون في الأدب	أبو أحمد الحسن بن عبد الله بن سعيد بن إسماعيل العسكري (المتوفى: 382هـ)	ShamAY	5502	0.25815
		معجم المصطلحات البلاغيّة وتطوّرها	الدكتور أحمد مطلوب	Rafed	1992	0.25815
		شرح شذور الذهب في معرفة كلام العرب	عبد الله بن يوسف بن أحمد بن عبد الله ابن يوسف، أبو محمد، جمال الدين، ابن هشام (المتوفى: 761هـ)	ShamAY	6969	0.25813
		الشرح المختصر لنخبة الفكر لابن حجر العسقلاني	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	ShamAY	1109	0.25813
		الميزان في تفسير القرآن [ج ٥]	آية الله السيد محمد حسين الطباطبائي	Rafed	1434	0.25813
		القمقام الزخار والصمصام البتار	فرهاد ميرزا قاجار	Ghbook	12701	0.25812
		شَرح المُقَدّمَة الحضرمية المُسمّى بُشرى الكريم بشَرح مَسَائل التَّعليم	سَعيد بن محمد بَاعَليّ بَاعِشن الدَّوْعَنِيُّ الرباطي الحضرمي الشافعي (المتوفى: 1270هـ)	ShamAY	506	0.25811
		التفسير المظهري	المظهري، محمد ثناء الله	ShamelaY19	21766	0.25811
		العروه الوثقي - تفسير سوره الحمد	بهاءالدين محمد بن حسين شيخ بهائي	Ghbook	9976	0.25811
		رسائل الشيخ محمد بن إبراهيم الحمد في العقيدة	محمد بن إبراهيم بن أحمد الحمد	ShamAY	962	0.2581
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ٢٨]	الشيخ محمد الصادقي	Rafed	3057	0.2581
		قاطعة اللجاج في تحقيق حلّ الخراج	الشيخ عليّ بن الحسين بن عبد العالي الكركي	Rafed	24	0.2581
		العودة إلى القرآن لماذا وكيف	مجدي الهلالي	ShamelaY19	36397	0.25809
		الجديد في تفسير القرآن المجيد [ج ٧]	الشيخ محمّد السبزواري النجفي	Rafed	3721	0.25809
		التفسير المنير [ج ٢١]	الدكتور وهبة الزحيلي	Rafed	2966	0.25809
		تحرير علوم الحديث	عبد الله بن يوسف الجديع	ShamAY	124	0.25808
		في ظلال القرآن [ج ١]	سيّد قطب	Rafed	3878	0.25808
		 رحلات في الجزيرة العربية 	 جي آر ويلستد 	ABLibrary	9070	0.25808
		دروس الشيخ يوسف الغفيص	يوسف بن محمد علي الغفيص	Sham19Y	37775	0.25807
		المجالس الوعظية في شرح أحاديث خير البرية صلى الله عليه وسلم من صحيح الإمام البخاري	شمس الدين محمد بن عمر بن أحمد السفيري الشافعي (المتوفى: 956ه)	Sham19Y	9823	0.25807
		علم اليقين في أصول الدين [ج ١]	محمّد بن المرتضى [ الفيض الكاشاني ]	Rafed	3440	0.25807
		الكواشف الجلية عن معاني الواسطية	الواحدي	ShamAY	35649	0.25806
		تحرير المجله	محمد حسين آل كاشف الغطاء	Ghbook	11370	0.25806
		مقاصد المكلفين فيما يتعبد به لرب العالمين	عمر بن سليمان بن عبد الله الأشقر العتيبي	ShamelaY19	97808	0.25805
		بهجة قلوب الأبرار وقرة عيون الأخيار في شرح جوامع الأخبار	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376ه)	ShamelaY19	31304	0.25805
		رسائل الشيخ محمد بن إبراهيم الحمد في العقيدة	محمد بن إبراهيم بن أحمد الحمد	Sham19Y	962	0.25805
		موسوعة أخلاق القرآن [ج ٦]	الدكتور أحمد الشرباصي	Rafed	3906	0.25804
		فتاوى الشيخ عبد الله بن عقيل	عبد الله بن عقيل	ShamAY	37663	0.25803
		شرح (التبصرة والتذكرة = ألفية العراقي)	أبو الفضل زين الدين عبد الرحيم بن الحسين بن عبد الرحمن بن أبي بكر بن إبراهيم العراقي (المتوفى: 806هـ)	ShamAY	1779	0.25803
		أصول الدعوة	عبد الكريم زيدان	ShamAY	22615	0.25802
		 جواهر الكلام في ثوبه الجديد 	 الشيخ الجواهري 	ABLibrary	9365	0.25802
		فصل الخطاب في شرح مسائل الجاهلية (المسائل التي خالف فيها رسول الله صلى الله عليه وسلم أهل الجاهلية)	أبو المعالي محمود شكري بن عبد الله بن محمد بن أبي الثناء الألوسي (المتوفى: 1342ه)	Sham19Y	8549	0.25801
		سامرا عاصمة الدولة العربية في عهد العباسيين [ج ٢]	أحمد عبد الباقي	Rafed	2440	0.25801
		الصحيح من سيره النبي الاعظم صلي الله عليه و آله وسلم	سيد جعفرمرتضي حسيني عاملي	Ghbook	10435	0.25801
		علوم القرآن الكريم - نور الدين عتر	نور الدين محمد عتر الحلبي	ShamelaY19	29910	0.258
		النجوم الزاهرة فى ملوك مصر والقاهرة	يوسف بن تغري بردي بن عبد الله الظاهري الحنفي، أبو المحاسن، جمال الدين (المتوفى: 874ه)	Sham19Y	11988	0.258
		المدارس النحويّة	الدكتور شوقي ضيف	Rafed	2811	0.258
		نهج الحق وكشف الصدق	العلامة الحلي	Masaha	474	0.25799
		المجتنى من الدعاء المجتبى	السيد علي بن موسى بن طاووس	Masaha	1024	0.25798
		مستمسك العروة الوثقى [ج ١]	آية الله السيد محسن الطباطبائي الحكيم	Rafed	393	0.25798
		جامع المسائل لابن تيمية ط عالم الفوائد - المجموعة الثالثة	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية (661 - 728 ه)	Sham19Y	17835	0.25797
		النعيم المقيم لعترة النبأ العظيم‏	شرف الدين الموصلي	Masaha	3299	0.25796
		التفسير المنير [ج ١٤]	الدكتور وهبة الزحيلي	Rafed	2957	0.25796
		افحام الأعداء والخصوم	السيد ناصر حسين بن حامد حسين الموسوي الهندي	Rafed	1752	0.25796
		الوحي والإنسان - قراءة معرفية	محمد السيد الجليند	ShamAY	10903	0.25795
		الحجج السلفية في الرد على آراء ابن فرحان المالكي البدعية	عبد العزيز بن ريس الريس	ShamAY	35702	0.25794
		الذخر في علم الأصول‏  - الجزء1	احمد الأردبيلي	Masaha	3446	0.25794
		 شرح ديوان ابن الفارض 	 الحسن بن محمد البوريني وعبد الغني النابلسي 	ABLibrary	8859	0.25794
		تراثنا ـ العدد [ 25 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2745	0.25793
		قرة العين بفتاوى علماء الحرمين	حسين بن إبراهيم المغربي أصلا المصري ولادة ومنشأ، الأزهري طالبا، المكي جوارا ومهاجرا المالكي مذهبا (المتوفى: 1292ه)	ShamelaY19	36569	0.25792
		شرح حديث جبريل - عليه السلام - في الإسلام والإيمان والإحسان المعروف باسم كتاب «الإيمان الأوسط»	أحمد بن عبد الحليم ابن تيمية	ShamelaY19	20587	0.25792
		غاية الأصول في شرح كفاية الأصول‏	الشيخ علي آغا ميري الدزفولي	Masaha	4018	0.25792
		 رحلة ابن جبير ( تذكرة بالأخبار عن اتفاقات الأسفار ) ( دار السويدي ) 	 ابن جبير 	ABLibrary	9024	0.25792
		شبهات المشككين	مجموعة من المؤلفين	ShamAY	434	0.25791
		الفوائد الجعفريه	عباس بن حسن بن جعفر نجفي ( آل كاشف الغطاء )	Ghbook	11292	0.25791
		المحصول في علم الاُصول‏  - الجزء1	محمود الجلالي المازندراني	Masaha	3561	0.2579
		 المواعظ والإعتبار في ذكر الخطط والآثار ( ط بيروت ) 	 المقريزي 	ABLibrary	9236	0.25788
		منتخب الانوار المضيئه - في  ذكر القائم الحجه ( عليه السلام )	علي بن عبدالكريم بهاءالدين نيلي	Ghbook	2617	0.25787
		نظرية النظم وقراءة الشعر عند عبد القاهر الجرجاني	محمود توفيق محمد سعد	ShamAY	34505	0.25786
		الصحاح تاج اللغة وصحاح العربية	أبو نصر إسماعيل بن حماد الجوهري الفارابي (المتوفى: 393هـ)	ShamAY	23235	0.25785
		الفاضح لمذهب الشيعة الإمامية	حامد مسوحلي الإدريسي	ShamelaY19	36423	0.25785
		الطب النبوي‏	ابن القيم الجوزي	Masaha	2051	0.25785
		مسند الإمام الهادي أبي الحسن علي بن محمد(ع)	عزيز الله عطاردي‏	Masaha	2477	0.25785
		اللّباب في علوم الكتاب [ج ١١]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3104	0.25785
		الامام علي بن الحسين زين العابدين ( عليهما السلام ) و الخلافه الاسلاميه	اسحاق شاكر عشيي	Ghbook	6355	0.25785
		تأويلات أهل السنّة [ج ٢]	أبي منصور محمّد بن محمّد بن محمود الماتريدي	Rafed	3963	0.25784
		التبيان في أيمان القرآن ط عالم الفوائد	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (691 - 751)	ShamAY	38512	0.25783
		الحياه البرزخيه : تبحث عن امتداد حياه الانسان بعد الرحيل من الدنيا ...	آيت الله العظمي جعفر سبحاني	Ghbook	5044	0.25783
		فتاوي الخليلي على المذهب الشافعي	محمد بن محمد، ابن شَرَف الدين الخليلي الشافعيّ القادري (المتوفى: 1147هـ)	ShamAY	1126	0.25782
		 شرح الجامي على فصوص الحكم 	 عبد الرحمن جامي 	ABLibrary	8819	0.25782
		الجنى الداني في حروف المعاني	أبو محمد بدر الدين حسن بن قاسم بن عبد الله بن عليّ المرادي المصري المالكي (المتوفى: 749هـ)	ShamAY	26099	0.25781
		علماء المغرب ومقاومتهم للبدع والتصوف والقبورية والمواسم	أبو سفيان مصطفى باحو السلاوي المغربي	ShamelaY19	96922	0.25781
		 فقه الطب والتضخم النقدي 	 الشيخ محمد السند 	ABLibrary	9552	0.25781
		دلائل الامامه	طبري امامي ( صغير ) ابوجعفر محمد بن جرير بن رستم ( قرن 4و5 ق ) ( صاحب دلائل الامامه )	Ghbook	10443	0.25781
		التفسير الجامع لسورة الملك	أبو يوسف بن اسماعيل المصري	ShamAY	33110	0.2578
		خطرة الطيف في رحلات في المغرب والأندلس (1347 - 1362م)	لسان الدين بن الخطيب، محمد بن عبد الله (المتوفى: 776هـ)	ShamAY	33806	0.25779
		نداءات رب العالمين للنبي خاتم المرسلين	أبو يوسف محمد زايد	ShamAY	33122	0.25779
		الهداية إلى أوهام الكفاية	عبد الرحيم بن الحسن بن علي الإسنوي الشافعي، أبو محمد، جمال الدين (المتوفى: 772ه)	Sham19Y	14324	0.25779
		 شجون المسجون وفنون المفتون 	 ابن عربي 	ABLibrary	8740	0.25779
		عيون الأدلة في مسائل الخلاف بين فقهاء الأمصار	أبو الحسن علي بن عمر بن أحمد البغدادي المالكي المعروف بابن القصار (المتوفى: 397هـ)	ShamAY	32022	0.25778
		معراج الهداية	د. سعيد يعقوب	Masaha	383	0.25778
		 أنوار الفقاهة ( كتاب النكاح ) 	 الشيخ ناصر مكارم الشيرازي 	ABLibrary	9680	0.25778
		المسلم وحقوق الآخرين	أبو فيصل البدراني	ShamAY	1716	0.25777
		تدريب الراوي في شرح تقريب النواوي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	Sham19Y	9329	0.25777
		تاريخ ابن خلدون - إحياء التراث	ابن خلدون	ShamAY	33819	0.25776
		درر الفوائد [ج ١ و ٢]	آية الله الشيخ عبدالكريم الحائري اليزدي	Rafed	3826	0.25776
		 مقالتان في الحواس ومسائل طبيعية 	 عبد اللطيف البغدادي 	ABLibrary	9884	0.25776
		تاريخ الأدب العربي العصر الجاهلي	أحمد شوقي عبد السلام ضيف الشهير بشوقي ضيف (المتوفى: 1426هـ)	ShamAY	11996	0.25775
		محاضرات في فقه الإمامية - كتاب الخمس	السيد محمد هادي الميلاني	Masaha	5117	0.25774
		وقرن في بيوتكن	عماد الدين السمان	ShamAY	35124	0.25773
		30 طريقة لخدمة الدين	رضا أحمد صمدي	ShamAY	33514	0.25773
		الميزان في تفسير القرآن [ج ١٩]	آية الله السيد محمد حسين الطباطبائي	Rafed	1452	0.25773
