automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		سيّد المرسلين صلّى الله عليه وآله [ج ١]	الشيخ جعفر السبحاني	Rafed	185	0.66529
		تاج المفرق في تحلية علماء المشرق	خالد بن عيسى بن أحمد بن إبراهيم بن أبي خالد البلوي، أبو البقاء (المتوفى: بعد 767هـ)	ShamAY	478	0.66525
		التعريف بالمصطلح الشريف	أحمد بن يحيى بن فضل الله القرشي العدوي العمري، شهاب الدين (المتوفى: 749ه)	ShamelaY19	37051	0.66518
		الوحي المحمدي	محمد رشيد بن علي رضا بن محمد شمس الدين بن محمد بهاء الدين بن منلا علي خليفة القلموني الحسيني (المتوفى: 1354هـ)	ShamAY	1202	0.66508
		البلدان لليعقوبي	أحمد بن إسحاق (أبي يعقوب) بن جعفر بن وهب بن واضح اليعقوبي (المتوفى: بعد 292هـ)	ShamAY	10808	0.66493
		 تلخيص الشافي 	 الشيخ الطوسي 	ABLibrary	8390	0.66488
		 تاريخ طبرستان 	 محمد بن حسن بن اسفنديار 	ABLibrary	8994	0.66478
		مذكرة التوحيد	عبد الرزاق عفيفي (المتوفى: 1415ه)	ShamelaY19	30863	0.66478
		ربيع الأبرار ونصوص الأخيار	جار الله الزمخشري توفي 583 هـ	ShamAY	10668	0.66476
		الحيوان	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255ه)	ShamelaY19	23775	0.66464
		تاريخ الفقه الجعفري	هاشم معروف الحسني	Rafed	3882	0.6646
		المطالع البدرية في المنازل الرومية	محمد بن محمد بن محمد الغزي العامري الدمشقي، أبو البركات، بدر الدين ابن رضي الدين (المتوفى: 984ه)	ShamelaY19	37060	0.66424
		الكشكول	محمد بن حسين بن عبد الصمد الحارثي العاملي الهمذاني، بهاء الدين (المتوفى: 1031هـ)	ShamAY	1571	0.66414
		فتاوى ورسائل سماحة الشيخ عبد الرزاق عفيفي - قسم العقيدة	عبد الرزاق عفيفي (المتوفى: 1415هـ)	ShamAY	8613	0.66413
		رحلة ابن خلدون‏	عبد الرحمن بن محمد ابن خلدون	Masaha	3967	0.66412
		مناهج المفسرين	منيع بن عبد الحليم محمود (المتوفى: 1430هـ)	ShamAY	1236	0.66405
		مقتل الحسين عليه السلام	السيد عبد الرزاق الموسوي المقرّم	Rafed	1574	0.66393
		موسوعة الأعمال الكاملة للإمام محمد الخضر حسين	الإمام محمد الخضر حسين (المتوفى: 1377 هـ)	ShamAY	38481	0.6639
		المعجب في تلخيص أخبار المغرب من لدن فتح الأندلس إلى آخر عصر الموحدين	عبد الواحد بن علي التميمي المراكشي، محيي الدين (المتوفى: 647هـ)	ShamAY	8559	0.66371
		بحار الأنوار [ج ٦٠]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1054	0.66353
		جواهر الأدب في أدبيات وإنشاء لغة العرب	أحمد بن إبراهيم بن مصطفى الهاشمي (المتوفى: 1362هـ)	ShamAY	21505	0.66351
		تعريب تاريخ طبرستان	محمد بن حسن بن إسفنديار	Masaha	4802	0.66332
		تاريخ الفقه الجعفري‏	هاشم معروف الحسني‏	Masaha	3197	0.66331
		تاريخ الفقه الجعفري‏	هاشم معروف الحسني‏	Masaha	2707	0.66329
		 في ظلال نهج البلاغة 	 محمد جواد مغنية 	ABLibrary	963	0.66306
		التفسير ورجاله للطاهر بن عاشور		ShamAY	36931	0.66273
		الآثار الفكرية أشعار وكتابات عبد الله باشا فكري	أمين فكري	ShamAY	34492	0.6627
		رحلة ابن خلدون	عبد الرحمن بن محمد بن محمد، ابن خلدون أبو زيد، ولي الدين الحضرمي الإشبيلي (المتوفى: 808ه)	ShamelaY19	37022	0.66261
		الرحلة الورثيلانيّة [ج ٢]	الحسين بن محمّد الورثيلاني	Rafed	2203	0.66246
		مناهج المفسرين	الدكتور منيع عبد الحليم محمود	Rafed	876	0.6622
		تحقيقات وأنظار في القرآن والسنة	محمد الطاهر ابن عاشور	ShamelaY19	133368	0.6622
		تاريخ طبرستان	بهاء الدين محمد بن حسن بن إسفنديار	Rafed	2197	0.66213
		 تاريخ مكة 	 أحمد السباعي 	ABLibrary	9006	0.66167
		تفسير المراغي [ج ١]	أحمد مصطفى المراغي	Rafed	1658	0.66165
		نهاية الأرب في فنون الأدب ـ موافق للمطبوع	شهاب الدين أحمد بن عبد الوهاب النويري	ShamAY	33789	0.66155
		العواصم والقواصم في الذب عن سنة أبي القاسم	ابن الوزير، محمد بن إبراهيم بن علي بن المرتضى بن المفضل الحسني القاسمي، أبو عبد الله، عز الدين، من آل الوزير (المتوفى: 840ه)	ShamelaY19	29677	0.6614
		صفة جزيرة العرب	ابن الحائك، أبو محمد الحسن بن أحمد بن يعقوب بن يوسف بن داود الشهير بالهمداني (المتوفى: 334هـ)	ShamAY	12521	0.66136
		كنز الدرر وجامع الغرر	أبو بكر بن عبد الله بن أيبك الدواداري	ShamAY	32597	0.66131
		مباهج الفكر ومناهج العبر	أبو إسحق برهان الدين محمد بن إبراهيم بن يحيى بن علي المعروف بالوطواط (المتوفى: 718هـ)	ShamAY	771	0.66122
		رسالة الغفران	أحمد بن عبد الله بن سليمان بن محمد بن سليمان، أبو العلاء المعري، التنوخي (المتوفى: 449هـ)	ShamAY	1589	0.66119
		تعريب سيد المرسلين - الجزء1	جعفر الهادي	Masaha	2887	0.66111
		سلافة العصر في محاسن الشعراء بكل مصر	صدر الدين المدني، علي بن أحمد بن محمد معصوم الحسني الحسيني، المعروف بعلي خان بن ميرزا أحمد، الشهير بابن معصوم (المتوفى: 1119هـ)	ShamAY	298	0.66108
		 عجائب الهند بره وبحره 	 بزرگ بن شهريار الرامهرمزي 	ABLibrary	9138	0.66059
		الرسائل السياسية	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255ه)	Sham19Y	10709	0.66058
		 مسالك الأبصار في ممالك الأمصار 	 أحمد بن يحيى العمري 	ABLibrary	9194	0.66053
		المحاضرات في اللغة والأدب	الحسن بن مسعود بن محمد، أبو علي، نور الدين اليوسي (المتوفى: 1102هـ)	ShamAY	473	0.66024
		نصرة الثائر على المثل السائر	صلاح الدين خليل بن أيبك الصفدي (المتوفى: 764هـ)	ShamAY	514	0.66021
		شعر الفتوح الإسلامية في صدر الإسلام	الدكتور/ النعمان عبد المتعال القاضي	ShamAY	10001	0.66019
		الشيعة في مسارهم التاريخي	السيد محسن الأمين	Masaha	2363	0.66018
		حياه محمد	محمدحسين هيكل	Ghbook	15496	0.66007
		الجواهر الثمينة في محاسن المدينة	محمد كبريت	ShamAY	38440	0.65973
		 في ظلال نهج البلاغة 	 محمد جواد مغنية 	ABLibrary	962	0.65949
		تحقيق ما للهند من مقولة مقبولة في العقل أو مرذولة	أبو الريحان محمد بن أحمد البيروني الخوارزمي (المتوفى: 440هـ)	ShamAY	11655	0.65941
		فكر ومباحث	علي بن مصطفى الطنطاوي (المتوفى: 1420هـ)	ShamAY	32251	0.65941
		موسوعة الأعمال الكاملة للإمام محمد الخضر حسين	الإمام محمد الخضر حسين (المتوفى: 1377 ه)	Sham19Y	14579	0.6594
		توحيد المفضّل	المفضل بن عمر الجعفي	Rafed	725	0.65926
		سلافة العصر في محاسن الشعراء بكل مصر	علي بن أحمد بن محمد معصوم الحسني الحسيني، الشهير بابن معصوم (المتوفى: 1119هـ)	ShamAY	34642	0.65924
		المطالع البدريّة في المنازل الروميّة	بدر الدين محمّد العامري الغزّي الدمشقي	Rafed	2309	0.65919
		 الرحلة الورثيلانية ( بنزهة الأنظار في فضل علم التاريخ والأخبار ) 	 الحسين بن محمد الورثيلاني 	ABLibrary	9110	0.65906
		في سبيل الإصلاح	علي بن مصطفى الطنطاوي (المتوفى: 1420هـ)	ShamAY	32184	0.65891
		 أصول الدين 	 محمد حسن آل ياسين 	ABLibrary	8335	0.65888
		النظرات	مصطفى لطفي بن محمد لطفي بن محمد حسن لطفي المَنْفَلُوطي (المتوفى: 1343هـ)	ShamAY	11400	0.65872
		مشاهير أعلام المسلمين	علي بن نايف الشحود	ShamAY	35792	0.6587
		تفسير المراغي [ج ٣]	أحمد مصطفى المراغي	Rafed	1660	0.6587
		المقتطف من أزاهر الطرف	أبو الحسن على بن موسى بن سعيد المغربي الأندلسي (المتوفى: 685هـ)	ShamAY	9100	0.65869
		تاريخ اليمن الإسلامي	أحمد بن أحمد بن محمّد المطاع	Rafed	2171	0.65861
		 سيرة الأئمة الاثني عشر ( ع ) 	 هاشم معروف الحسني 	ABLibrary	7548	0.65856
		العباس(ع)	السيد عبد الرزاق المقرم	Masaha	515	0.65852
		عجائب الهند بره وبحره‏	بزرگ بن شهريار الرامهرمزي	Masaha	4386	0.65844
		 أعيان الشيعة 	 السيد محسن الأمين 	ABLibrary	81	0.65844
		تاريخ اليمن الإسلامي	أحمد بن أحمد بن محمد المطاع	Masaha	4114	0.65836
		 نفح الطيب من غصن الأندلس الرطيب 	 أحمد بن محمد المقري التلمساني 	ABLibrary	9298	0.65832
		مناهج المفسرين	منيع بن عبد الحليم محمود (المتوفى: 1430ه)	ShamelaY19	38093	0.65821
		 المطالع البدرية في المنازل الرومية 	 محمد العامري الغزي 	ABLibrary	9207	0.65814
		رسالة الصاهل والشاجح	أحمد بن عبد الله بن سليمان بن محمد بن سليمان المعري، التنوخي (المتوفى: 449هـ)	ShamAY	563	0.65811
		بدائع السلك في طبائع الملك	محمد بن علي بن محمد الأصبحي الأندلسي، أبو عبد الله، شمس الدين الغرناطي ابن الأزرق (المتوفى: 896هـ)	ShamAY	7236	0.65793
		تفسير المراغي	أحمد بن مصطفى المراغي (المتوفى: 1371ه)	ShamelaY19	23608	0.65792
		مذكرة التوحيد	عبد الرزاق عفيفي (المتوفى: 1415هـ)	ShamAY	30863	0.6579
		تأملات في الدين والحياة	محمد الغزالي	ShamAY	36039	0.65786
		تأريخ مكّة دراسات في السياسة والعلم والاجتماع والعمران [ج ١-٢]	أحمد السباعي	Rafed	2297	0.6578
		مجلة البيان (238 عددا)	تصدر عن المنتدى الإسلامي	ShamAY	1541	0.65774
		المدرّس الأفضل [ج ١]	الشيخ محمّد علي المدرّس الأفغاني	Rafed	2679	0.65774
		 تاريخ اليمن ( تاريخ طبق الحلوى وصحاف المن والسلوى ) 	 عبد الله بن علي الوزير 	ABLibrary	9014	0.65768
		 آداب النفوس ( ويليه كتاب الوهم ) 	 الحارث المحاسبي 	ABLibrary	8685	0.65765
		 المواعظ والإعتبار في ذكر الخطط والآثار ( ط بيروت ) 	 المقريزي 	ABLibrary	9236	0.65758
		نفح الطّيب [ج ٢]	الشيخ أحمد بن محمد المقري التلمساني	Rafed	2788	0.65751
