automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		تعاون الدعاة وأثره في المجتمع	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21804	0.35391
		أساس الحكومة الإسلامية	السيد كاظم الحسيني الحائري	Masaha	4892	0.35391
		الآيات القرآنية الواردة في الرد على البدع المتقابلة دراسة عقدية رسالة علمية مقدمة لنيل درجة العالمية العالية (الدكتوراه)	أحمد بن علي الزاملي	ShamelaY19	147315	0.3539
		التشافي بالقرآن	مجموعة من المؤلفين	ShamAY	34881	0.35389
		مجمع الفائدة والبرهان في شرح إرشاد الأذهان [ج ٩]	الشيخ أحمد بن محمّد الأردبيلي [ المقدّس الأردبيلي ]	Rafed	1906	0.35389
		سجود التلاوة وأحكامه	د صالح بن عبد الله اللاحم	ShamelaY19	36537	0.35387
		التقية	الشيخ مرتضى الأنصاري	Masaha	222	0.35387
		أخبار أبي الطيب المتنبي	محمد توفيق البكري الصديقي	ShamAY	34456	0.35386
		كيف نفهم الرّسالة العمليّة [ج ١]	محمد مهدي المؤمن	Rafed	1100	0.35384
		سلامة الصدر، وخطر الحقد, والحسد, والتباغض, والشحناء, والهجر، والقطيعة - مفهوم، وأسباب، وآداب، وأحكام، وعلاج في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1844	0.35383
		المقنع	محمد بن علي بن بابويه شيخ صدوق	Ghbook	7147	0.35383
		الخلاصة البهية في ترتيب أحداث السيرة النبوية	وحيد عبد السلام بالي	ShamAY	460	0.35382
		تراجم أعيان المدينة في القرن 12	مجهول	ShamAY	38214	0.35382
		الصوم في الشريعة الإسلامية الغراء - الجزء1	الشيخ جعفر السبحاني	Masaha	4939	0.35382
		تفسير القرآن العظيم - جزء عم	عبد الملك بن محمد بن عبد الرحمن بن قاسم العاصمي	ShamAY	32135	0.3538
		الكشاف عن حقائق التنزيل وعيون الأقاويل في وجوه التأويل	أبو القاسم محمود بن عمر الزمخشري الخوارزمي	ShamAY	34052	0.35379
		البرود الضافية والعقود الصافية الكافلة للكافية بالمعانى الثمانية وافية	جمال الدين الصنعاني	ShamAY	37087	0.35375
		كتاب المكاسب [ج ٢]	الشيخ مرتضى الأنصاري	Rafed	2673	0.35373
		دلائل الإعجاز في علم المعاني	أبو بكر عبد القاهر بن عبد الرحمن بن محمد الفارسي الأصل، الجرجاني الدار (المتوفى: 471هـ)	ShamAY	1056	0.35372
		تاريخ بخارا	محمد بن جعفر النرشخي	Masaha	4565	0.35372
		الجهاد بين عقيدة المسلمين وشبه المستشرقين	عوض عبد الهادي العطا	ShamAY	10333	0.35371
		الخلاصة في أحكام الانتحار	علي بن نايف الشحود	ShamAY	1588	0.3537
		النشوز بين الزوجين	عايد بن عبد الله الحربي	Sham19Y	8965	0.35369
		أخبار الزمان ومن أباده الحدثان، وعجائب البلدان والغامر بالماء والعمران	أبو الحسن على بن الحسين بن على المسعودي (المتوفى: 346ه)	Sham19Y	8620	0.35369
		معالم منهج تزكية النفوس في سورة المائدة		ShamAY	36989	0.35368
		شرح كتاب الباعث الحثيث	أبو الأشبال حسن الزهيري آل مندوه المنصوري المصري	ShamelaY19	37066	0.35368
		مآثر الكبراء في تأريخ سامرّاء [ج ١]	الشيخ ذبيح الله المحلاتي	Rafed	2364	0.35368
		الخبره ودورها في الحياه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8067	0.35366
		تذكرة بالإخبار عن اتّفاقات الأسفار	محمّد بن أحمد بن جبير الأندلسي	Rafed	2185	0.35365
		ابن الرومي وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	33	0.35362
		أحكام القرآن [ج ٢]	أبي عبد الله محمد بن إدريس الشافعي	Rafed	1534	0.35362
		تفسير المراغي [ج ١٧]	أحمد مصطفى المراغي	Rafed	1687	0.35357
		أوضح التفاسير	محمد محمد عبد اللطيف بن الخطيب (المتوفى: 1402هـ)	ShamAY	30	0.35356
		تاريخ سني ملوك الأرض والأنبياء عليهم الصلاة والسلام	حمزة بن الحسن الأصفهاني (المتوفى: 360 هـ)	ShamAY	33836	0.35355
		النقد الأدبي ومقاييسه خلال عهد الرسول صلى الله عليه وسلم وعصر الخلافة الراشدة	محمد عارف محمود حسين	Sham19Y	8972	0.35352
		البيان في الأيمان والنذور والحظر والإباحة	الدكتور صلاح أبو الحاج	ShamAY	36378	0.3535
		درء تعارض العقل والنقل	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	21506	0.35349
		دروس الشيخ عبد الكريم الخضير	عبد الكريم بن عبد الله بن عبد الرحمن بن حمد الخضير	ShamAY	160	0.35349
		روضة المستبين في شرح كتاب التلقين	أبو محمد، وأبو فارس، عبد العزيز بن إبراهيم بن أحمد القرشي التميمي التونسي المعروف بابن بزيزة (المتوفى: 673 هـ)	ShamAY	32604	0.35349
		مصادر السنة ومناهج مصنفيها	حاتم العوني	ShamAY	37322	0.35349
		رسالتان في البداء	السيد أبو القاسم الموسوي الخوئي	Masaha	281	0.35347
		الأشباه والنظائر في النحو [ج ٤]	جلال الدين عبد الرحمن بن أبي بكر السيوطي	Rafed	2070	0.35347
		شرح عمدة الأحكام لابن جبرين	ابن جبرين	Sham19Y	7723	0.35342
		 ينابيع الأحكام في معرفة الحلال والحرام 	 السيد علي الموسوي القزويني 	ABLibrary	9389	0.35341
		النشوز بين الزوجين	عايد بن عبد الله الحربي	ShamAY	8965	0.3534
		فتح ذي الجلال والإكرام بشرح بلوغ المرام ط المكتبة الإسلامية	محمد بن صالح العثيمين	ShamAY	38968	0.35339
		استقبال المسلمين لرمضان	عطية بن محمد سالم (المتوفى: 1420هـ)	ShamAY	12199	0.35338
		تَذْكِرَةُ السَّامِعِ والمُتَكَلِّم في أَدَب العَالِم والمُتَعَلِّم	الشيخ العالم بدر الدين أبو عبد الله محمد بن إبراهيم بن سعد الله بن جماعة الكناني المتوفى سنة 733هـ	ShamAY	34810	0.35338
		اليواقيت والضرب في تاريخ حلب	أبو الفداء عماد الدين إسماعيل بن علي بن محمود بن محمد ابن عمر بن شاهنشاه بن أيوب، الملك المؤيد، صاحب حماة (المتوفى: 732هـ)	ShamAY	465	0.35337
		عيون الأدلة في مسائل الخلاف بين فقهاء الأمصار	أبو الحسن علي بن عمر بن أحمد البغدادي المالكي المعروف بابن القصار (المتوفى: 397ه)	Sham19Y	14608	0.35337
		إيضاح المسالك إلى قواعد الإمام مالك (مع دراسة لحياة المؤلف وآثاره وعصره)	أبو العباس أحمد بن يحيى الونشريسى	Sham19Y	132374	0.35336
		التوسل بالنبي (ص) والتبرك بآثاره	مرتضي عسكري	Ghbook	7541	0.35336
		مختصر في أصول اعتقاد أهل السنة والجماعة	عبد الرحمن السعدي	ShamAY	33857	0.35335
		غرائب التفسير وعجائب التأويل	محمود بن حمزة بن نصر، أبو القاسم برهان الدين الكرماني، ويعرف بتاج القراء (المتوفى: نحو 505هـ)	ShamAY	12820	0.35335
		التصوير القرآني للقيم الخلقية والتشريعية	علي علي صبح	ShamAY	23142	0.35335
		الأمثال في القرآن الكريم	الشيخ جعفر السبحاني	Rafed	3165	0.35333
		جواهر الكلام [ج ١٢]	الشيخ محمّد حسن النّجفي	Rafed	642	0.35329
		تفسير الشريف المرتضى [ج ٢]	الناشر: شركة الأعلمي للمطبوعات	Rafed	3794	0.35326
		كتاب العين - الجزء1	الخليل بن احمد الفراهيدي	Masaha	961	0.35325
		الأثر الاجتماعي لتعلم القرآن الكريم على الفرد والمجتمع	عبد الله كمبيجو	ShamAY	36774	0.35323
		من عبق المرجعيه	آيت الله العظمي حسيني	Ghbook	8020	0.35323
		بذل النصح والتذكير لبقايا المفتونين بالتكفير والتفجير	الواحدي	ShamAY	35516	0.35322
		البرهان في أصول الفقه	عبد الملك بن عبد الله بن يوسف بن محمد الجويني، أبو المعالي، ركن الدين، الملقب بإمام الحرمين (المتوفى: 478هـ)	ShamAY	7439	0.35322
		أصول الاستنباط	السيد علي نقي الحيدري	Masaha	2384	0.35322
		المؤتلف من المختلف بين أئمّة السلف [ج ٢]	فضل بن الحسن الطبرسي	Rafed	1403	0.35322
		المجالس السنيه في مناقب و مصائب العتره النبويه ( الامام العسكري عليه السلام )	محسن امين عاملي	Ghbook	6225	0.35321
		سلسلة التربية لماذا	محمد بن إبراهيم بن إبراهيم بن حسان	ShamAY	7701	0.3532
		مجمع الفوائد - يشتمل علي مسائل اصوليه و قواعد فقهيه ...	آيت الله العظمي حسينعلي منتظري	Ghbook	9798	0.35318
		كيفية صلاة النبي صلى الله عليه وسلم	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	31227	0.35315
		تفسير المراغي [ج ١٢]	أحمد مصطفى المراغي	Rafed	1682	0.35313
		العقيدة الإسلاميّة على ضوء مدرسة أهل البيت عليهم السلام	الشيخ جعفر السبحاني	Rafed	3605	0.35312
		في ظلال القرآن [ج ١]	سيّد قطب	Rafed	3878	0.3531
		الإكليل في المتشابه والتأويل	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	9220	0.35309
		معلمة الفقه المالكي	عبد العزيز بن عبد الله	ShamelaY19	20650	0.35308
		الرسائل الجديدة والفرائد الحديثة	الشيخ علي المشكيني	Masaha	3459	0.35308
		 تأويل الدعائم 	 القاضي النعمان المغربي 	ABLibrary	9315	0.35308
		فتاوى تتعلق بأحكام الحج والعمرة والزيارة	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	31267	0.35307
		الاسره و نظامها في الاسلام	حسين انصاريان	Ghbook	12841	0.35307
		عيون الأدلة في مسائل الخلاف بين فقهاء الأمصار	أبو الحسن علي بن عمر بن أحمد البغدادي المالكي المعروف بابن القصار (المتوفى: 397هـ)	ShamAY	32022	0.35305
		اسطورة التحريف	محمود الشريفي	Rafed	1299	0.35305
		أدب الكاتب	ابن قتيبة	Masaha	2345	0.35302
		دعوة الرسل عليهم السلام	أحمد أحمد غلوش	ShamAY	10752	0.35301
		رياضة النفس	محمد بن علي بن الحسن بن بشر، أبو عبد الله، الحكيم الترمذي (المتوفى: نحو 320هـ)	ShamAY	390	0.353
		علم التفسير	عبدالمنعم احمد النمر	Ghbook	8748	0.35299
		شرح الواسطية - يوسف الغفيص	يوسف بن محمد علي الغفيص	ShamelaY19	37783	0.35298
		تفسير أسماء الله الحسنى للزجاج	إبراهيم بن السري بن سهل، أبو إسحاق الزجاج (المتوفى: 311هـ)	ShamAY	6468	0.35297
		خصائص القائد الاسلامي في القران الكريم	عادل علوي	Ghbook	4619	0.35297
		آيه التطهير رويه مبتكره	محمد فاضل لنكراني	Ghbook	2708	0.35297
		رد البهتان عن إعراب آيات من القرآن الكريم	د يوسف بن خلف بن محل العيساوي	ShamelaY19	37174	0.35296
		 دليل الناسك 	 السيد محسن الحكيم 	ABLibrary	889	0.35296
		الصحيفه المهدية الجامعة	محمد باقر بن مرتضي موحد ابطحي اصفهاني	Ghbook	9866	0.35292
		سند العروه الوثقي (كتاب الحج)	محمد السند	Ghbook	15217	0.35291
		تفسير التّحرير والتّنوير [ج ١٣]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2917	0.35291
		القواعد الحسان لتفسير القرآن	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376هـ)	ShamAY	9077	0.35289
		شرح القواعد المثلى - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	ShamAY	800	0.35288
		ميزان الأصول في نتائج العقول	علاء الدين شمس النظر أبو بكر محمد بن أحمد السمرقندي (المتوفى: 539 هـ)	ShamAY	37996	0.35287
		حرمة ذبائح أهل الكتاب	الشيخ البهائي	Masaha	1159	0.35286
		بنور القرآن إهتديت	يحيى طالب مشاري الشريف	Masaha	192	0.35285
		الصحيفه الكاظميه الجامعة	محمد باقر بن مرتضي موحد ابطحي اصفهاني	Ghbook	9862	0.35285
		تأويلات أهل السنّة تفسير الماتريدي [ج ٧]	أبي منصور محمّد بن محمّد بن محمود الماتريدي	Rafed	3973	0.35285
		دروس الشيخ ناصر العقل	ناصر بن عبد الكريم العلي العقل	ShamAY	933	0.35284
		ولادة الإمام المهدي عليه السلام	مركز الدراسات التخصصية في الامام المهدي (ع)	Masaha	4062	0.35283
		رسالة في فضل الخلفاء الراشدين (طبعت مفردة، ومنها نسخة مختصرة في مجموع الفتاوى)	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	1259	0.35281
		جمهرة تراجم الفقهاء المالكية	د. قاسم علي سعد	ShamAY	31752	0.35281
		خبر إنكار ابن مسعود للذكر الجماعي	أشرف بارقعان	ShamAY	36139	0.3528
		فتاوى منوعة - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamAY	367	0.3528
		القواعد الذهبية في حفظ القرآن وتدبره والفتح على الإمام	الواحدي	ShamAY	36977	0.35279
		المفَصَّلُ في عواملِ النَّصر والهزيمةِ	علي بن نايف الشحود	ShamAY	33268	0.35279
		مقدمه كاظم بن الحسين الشانه چي علي الصحيفه السجاديه ( بروايه ابن مالك )	كاظم مدير شانه چي	Ghbook	6399	0.35279
		العشرات في غريب اللغة	محمد بن عبد الواحد بن أبي هاشم، أبو عمر الزاهد المطرز الباوَرْدي، المعروف بغلام ثعلب (المتوفى: 345هـ)	ShamAY	38314	0.35278
		من قال فيه البخاري «فيه نظر» وأقوال أهل الجرح والتعديل - دراسة تطبيقية في كتابه «التاريخ الكبير»	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamelaY19	95586	0.35276
		سر الاستغفار عقب الصلوات - سلسلة لقاء العشر الأواخر بالمسجد الحرام (8)	محمد جمال الدين بن محمد سعيد بن قاسم الحلاق القاسمي (المتوفى: 1332 هـ)	ShamAY	32386	0.35274
		أياما معدودات	مجدي الهلالي	ShamAY	272	0.35271
		عمل المرأة بين المشروع والممنوع دراسة شرعية وثائقية	رياض المسيميري	ShamAY	36593	0.35271
		تنزيه الأنبياء عليهم السلام‏	السيد المرتضى	Masaha	4743	0.35269
		تفضيل أمير المؤمنين(ع)	الشيخ المفيد	Masaha	4681	0.35269
		الصحيفه العسكرية الجامعة	محمد باقر بن مرتضي موحد ابطحي اصفهاني	Ghbook	9865	0.35269
		الصحيفه الهادية الجامعة	محمد باقر بن مرتضي موحد ابطحي اصفهاني	Ghbook	9864	0.35268
		الصحيفه الجوادية الجامعة	محمد باقر بن مرتضي موحد ابطحي اصفهاني	Ghbook	9863	0.35267
		صلاة الاستسقاء - مفهوم، وأسباب، وأنواع، وآداب، وآيات، وحِكَمٌ، وأحكامٌ في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1931	0.35265
		مقدمه جواد القيومي الاصفهاني علي موسوعه الادعيه	جواد قيومي اصفهاني	Ghbook	6393	0.35264
		الميزان في تفسير القرآن	محمد حسين طباطبايي	Ghbook	9833	0.35261
		طبقات الحنفية	لعلي بن أمر الله الحنائي (ت979هـ)	ShamAY	35844	0.35259
		حقيقة المثل الأعلى وآثاره	عيسى بن عبد الله السعدي الغامدي	Sham19Y	17072	0.35258
		تفسير بيان السعادة في مقامات العبادة [ج ٤]	سلطان محمّد الجنابذي [ سلطان علي شاه ]	Rafed	3373	0.35258
		شرح القصيدة النونيّة [ج ٢]	ابن القيّم الجوزيّة	Rafed	3431	0.35257
		الله يحدث عباده عن نفسه	عمر بن سليمان بن عبد الله الأشقر العتيبي (المتوفى: 1433هـ)	ShamAY	32094	0.35254
		الامام حسين عليه السلام قدوه الصديقين	آيت الله العظمي سيد محمد تقي مدرسي	Ghbook	12864	0.35253
		رسالة إلى أخي في الله	مجدي الهلالي	ShamelaY19	36405	0.35252
		 شرح الأربعين حديثا 	 أبي المعالي القونوي 	ABLibrary	8772	0.35252
		الإنصاف في مسائل دام فيها الخلاف [ج ٣]	الشيخ جعفر السبحاني	Rafed	1975	0.35252
		بداية المجتهد - الفكر	أبو الوليد محمد بن أحمد بن محمد بن أحمد بن رشد القرطبي الشهير بابن رشد الحفيد (المتوفى: 595هـ)	ShamAY	34221	0.35251
		مسائل أبي الوليد ابن رشد (الجد)	أبو الوليد محمد بن أحمد بن رشد القرطبي (المتوفى: 520هـ)	ShamAY	32004	0.3525
		مذكرة أصول الفقه - الجامعة الإسلامية	الجامعة الإسلامية بالمدينة النبوية	Sham19Y	2073	0.3525
		الالوسي و التشيع	لجنة التاليف	Ghbook	8354	0.35249
		تأملات في الدين والحياة	محمد الغزالي	ShamAY	36039	0.35247
		 الأنوار القدسية في معرفة قواعد الصوفية 	 عبد الوهاب الشعراني 	ABLibrary	8831	0.35243
		الانوار الباهره بفضائل اهل البيت النبوي و الذريه الطاهره ( الامام الحسن بن علي ع...	عبدالله بن عبدالقادر تليدي مغربي	Ghbook	6093	0.35238
		 الاجتهاد والتقليد وسلطات الفقيه وصلاحياته 	 الشيخ محمد مهدي الآصفي 	ABLibrary	9537	0.35237
		رمي الجمرات في ضوء الكتاب والسنة وآثار الصحابة رضي الله عنهم - مفهوم، وفوائد، وشروط، وآداب، ومسائل، وحِكَمٌ، وأحكامٌ	د. سعيد بن علي بن وهف القحطاني	ShamAY	1835	0.35236
		جراح على طريق الدعوة	الواحدي :: ياسر برهامي	ShamAY	33389	0.35236
		الوساطه بين المتنبي وخصومه ونقد شعره	أبو الحسن علي بن عبد العزير القاضي الجرجاني (المتوفى: 392هـ)	ShamAY	489	0.35236
		القلوب	صالح المغامسي	ShamAY	34814	0.35234
		عودة المجد وهم أم حقيقة	مجدي الهلالي	ShamelaY19	36409	0.35234
		حِرَاسَةُ الْفَضِيلَةِ	بكر بن عبد الله أبو زيد بن محمد بن عبد الله بن بكر بن عثمان بن يحيى بن غيهب بن محمد (المتوفى: 1429هـ)	ShamAY	9903	0.3523
		المصطلحات الأصولية في مباحث الأحكام وعلاقتها بالفكر الأصولي	عبد الله البشير محمد	ShamAY	34201	0.3523
		التتمة الجلية لطبقات الحنفية لابن الحنائي	الدكتور صلاح محمد أبو الحاج	ShamAY	35845	0.3523
		 سلسلة المسائل الفقهية 	 الشيخ السبحاني 	ABLibrary	9573	0.3523
		عاصفه السلام	كمال السيد	Ghbook	6079	0.3523
		التقليد والإفتاء والاستفتاء	الشيخ عبد العزيز الراجحي	ShamAY	37515	0.35227
		مناسبات الآيات والسور	أ. د. أحمد حسن فرحات	ShamAY	1482	0.35225
		المعجم الجامع في تراجم العلماء وطلبة العلم المعاصرين	أعضاء ملتقى أهل الحديث	ShamAY	2080	0.35224
		شرح حديث الافتراق	يوسف بن محمد علي الغفيص	ShamAY	31677	0.35221
		 نفح الطيب من غصن الأندلس الرطيب 	 أحمد بن محمد المقري التلمساني 	ABLibrary	9305	0.35221
		الرد علي موسي جار الله	علي بن محمد رضا بن هادي نجفي ( كاشف الغطاء )	Ghbook	11143	0.3522
		أسئلة من البحرين - إجابة الشيخ محمد رشيد رضا صاحب المنار	محمد رشيد رضا	ShamAY	37655	0.35219
		 المرجعية والقيادة 	 السيد كاظم الحائري 	ABLibrary	9612	0.35218
		معلمة الفقه المالكي	عبد العزيز بن عبد الله	ShamAY	38848	0.35217
		بصائر ذوي التمييز في لطائف الكتاب العزيز [ج ٥]	مجد الدين محمد بن يعقوب الفيروزآبادي	Rafed	3852	0.3521
		 الطراز الأول والكناز لما عليه من لغة العرب المعول 	 ابن معصوم المدني 	ABLibrary	7951	0.35209
		الخشوع في الصلاة .. حقيقته وأسبابه	أبو عبد الله الخطيب	ShamAY	35156	0.35208
		الاشتهاد علي الطلاق و الطلاق ثلاثا	آيت الله العظمي جعفر سبحاني	Ghbook	5035	0.35208
		شرح الواسطية - يوسف الغفيص	يوسف بن محمد علي الغفيص	ShamAY	31676	0.35207
		صلاة المسافر - مفهوم، وأنواع، وآداب، ودرجات، وأحكام في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1794	0.35207
		الورقات فيما يختلف فيه الرجال والنساء	أحمد بن عبد الله العمري	ShamAY	8989	0.35207
		 ولاية الفقيه ، تأريخها ومبانيها 	 محسن الحيدري 	ABLibrary	9626	0.35207
		الشعائر الحسينيه في الميزان الفقهي 	عبدالحسين حلي	Ghbook	5965	0.35207
		المنيه (في تحقيق حكم الشارب و اللحيه)	محمد رضا طبسي نجفي	Ghbook	10244	0.35207
		التّفسير القرآني للقرآن [ج ٦]	عبدالكريم الخطيب	Rafed	3348	0.35207
		أخبار الزمان ومن أباده الحدثان، وعجائب البلدان والغامر بالماء والعمران	أبو الحسن على بن الحسين بن على المسعودي (المتوفى: 346هـ)	ShamAY	8620	0.35206
		نقد القومية العربية على ضوء الإسلام والواقع	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	31514	0.35204
		سيوف الله الآجله بمدد يمين مجاهد المله ، او : عذاب الله المجدي لجوف منكر التوسل ...	محمد عاشق الرحمن قادري حبيبي	Ghbook	7661	0.35203
		ميراث الزوجة	الشيخ لطف الله الصافي الگلپايگاني	Masaha	5076	0.35201
		من وحي التربيه والتعليم	عادل علوي	Ghbook	4630	0.35201
		الجماهر في معرفة الجواهر	أبو الريحان محمد بن أحمد البيروني الخوارزمي (المتوفى: 440هـ)	ShamAY	699	0.35199
		اللحية لماذا؟	محمد بن أحمد بن إسماعيل المقدم	Sham19Y	98135	0.35198
		روح المعاني [ج ٩]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3193	0.35198
		مع صاحب الفضيلة والدنا الشيخ محمد الأمين الشنقيطي رحمه الله	عطية بن محمد سالم (المتوفى: 1420هـ)	ShamAY	4993	0.35197
		السحر والشعوذة في ضوء الكتاب والسنة	محمد أحمد عبد الغني	ShamAY	36132	0.35196
		حياة محمد صلى الله عليه وآله وسلم	محمد حسين هيكل (المتوفى: 1376هـ)	ShamAY	9797	0.35195
		الذّريعة إلى تصانيف الشّيعة [ج ٢٦]	الشيخ آقا بزرك الطهراني	Rafed	511	0.35195
		إيضاح الفوائد في شرح مشكلات القواعد - الجزء1	فخر المحققين الحلي	Masaha	1080	0.35194
		الوسيط في أصول الفقه [ج ٢]	الشيخ جعفر السبحاني	Rafed	2774	0.35194
		بحوث فقهية معاصرة	آية الله العظمي الشيخ بشير حسين النجفي	Ghbook	9067	0.35191
		جواهر الكلام [ج ١٧]	الشيخ محمّد حسن النّجفي	Rafed	648	0.35191
		 مصباح الناسك في شرح المناسك 	 السيد تقي الطباطبائي القمي 	ABLibrary	9729	0.3519
		جواهر الكلام [ج ١٠]	الشيخ محمّد حسن النّجفي	Rafed	639	0.35188
		درء تعارض العقل والنقل أو موافقة صحيح المنقول لصريح المعقول	تقي الدين أحمد بن عبد السلام بن عبد الحليم بن عبد السلام بن تيمية	ShamAY	33865	0.35186
		 شرح العقائد النسفية 	 التفتازاني 	ABLibrary	8458	0.35183
		دلائل الإعجاز في علم المعاني	أبو بكر عبد القاهر بن عبد الرحمن بن محمد الفارسي الأصل، الجرجاني الدار (المتوفى: 471ه)	Sham19Y	12055	0.35182
		 المعجزة القرآنية 	 دكتور محمد حسن هيتو 	ABLibrary	8620	0.35182
		 غاية المرام بأخبار سلطنة البلد الحرام 	 عبد العزيز بن عمر ابن فهد 	ABLibrary	9148	0.35181
		 مشرب الأرواح 	 روزبهان البقلي الشيرازي ( شطاح فارس ) 	ABLibrary	8728	0.3518
		ارشاد العباد الي استحباب ليس السواد علي سيدالشهدا و الائمه الامجاد ( عليهم السلا...	جعفر طباطبائي حائري	Ghbook	5897	0.3518
		ميزان العمل	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505هـ)	ShamAY	9264	0.35178
		اصول البحث	الشيخ عبد الهادي الفضلي	Masaha	2366	0.35178
		أيسر التفاسير لكلام العليّ الكبير [ج ٥]	أبي بكر جابر الجزائري	Rafed	3468	0.35176
		مذكرة أصول الفقه - الجامعة الإسلامية	الجامعة الإسلامية بالمدينة النبوية	ShamAY	2073	0.35174
		رسالة ابن القيم إلى أحد إخوانه	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	Sham19Y	6666	0.35171
		الشهاب الثاقب في وجوب صلاة الجمعة العيني	الفيض الكاشاني	Masaha	1259	0.35171
		 عجائب المخلوقات وغرايب الموجودات 	 زكريا القزويني 	ABLibrary	9136	0.35171
		مجمع البحرين [ج ٥]	الشيخ فخر الدين الطريحي	Rafed	1246	0.35171
		الامامه و الولايه في الكتاب و السنه	محمد خزائلي	Ghbook	11642	0.3517
		تنقيح مباني الحج	آيت الله العظمي ميرزا جواد تبريزي	Ghbook	12494	0.3517
		دروس أكاديمية المجد الإسلامية المفتوحة - التفسير وأصوله	أكاديمية المجد الإسلامية المفتوحة	ShamAY	34751	0.35169
		إلى الإسلام من جديد	علي أبو الحسن بن عبد الحي بن فخر الدين الندوي (المتوفى: 1420ه)	ShamelaY19	37561	0.35166
		اساليب التبليغ عندالانبياء عليهم السلام دراسة قرآنية 	السيدمنتظر الموسوي (الجابري)	Ghbook	14931	0.35166
		حديث الدار	السيد علي الحسيني الميلاني	Masaha	230	0.35165
		خطر تقسيم التوحيد علي عقيده المسلمين	لجنة البحوث و الدراسات بالطريقة العزمية	Ghbook	7643	0.35164
		الثمر المجتنى مختصر شرح أسماء الله الحسنى في ضوء الكتاب والسُّنَّة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1807	0.35162
		نُورُ الإِيمان وظلمات النِّفَاق في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1901	0.3516
		الشيخ الطوسي مفسراً	خضير جعفر	Rafed	150	0.35157
		نفح الطيب من غصن الأندلس الرطيب، وذكر وزيرها لسان الدين بن الخطيب	شهاب الدين أحمد بن محمد المقري التلمساني (المتوفى: 1041هـ)	ShamAY	1002	0.35156
		 آداب عصر الغيبة 	 الشيخ حسين كوراني 	ABLibrary	97	0.35155
		أضواء على أدعية النبي الأعظم صلّى الله عليه وآله وسلّم في أيام شهر رمضان المبارك	عامر الحلو	Rafed	2725	0.35155
		تميز الصدق من المين في محاورة الرجلين	سليمان بن سحمان بن مصلح بن حمدان بن مصلح بن حمدان بن مسفر بن محمد بن مالك بن عامر الخثعمي , التبالي , العسيري , النجدي (المتوفى: 1349ه)	Sham19Y	6488	0.35149
		معلم التجويد	د خالد بن عبد الرحمن بن علي الجريسي	ShamelaY19	21513	0.35149
		 سوابق عنوان المجد في تاريخ نجد 	 عثمان بن عبد الله ابن بشر 	ABLibrary	9125	0.35149
		مرزبان نامه	اسبهبد مرزبان بن شروين بن رستم بن شهريار (المتوفى: ق 4 ه)	Sham19Y	8305	0.35148
		شرح عمدة الأحكام لابن جبرين	عبد الله بن عبد الرحمن بن عبد الله بن جبرين	ShamAY	7723	0.35146
		الإنسان بين قمة الإسلام وسفح الجاهلية	علي بن نايف الشحود	ShamAY	1612	0.35146
		بيان كلمة التوحيد والرد على الكشميري عبد المحمود (مطبوع ضمن الرسائل والمسائل النجدية، الجزء الرابع، القسم الأول)	عبد الرحمن بن حسن بن محمد بن عبد الوهاب بن سليمان التميمي (المتوفى: 1285هـ)	ShamAY	11074	0.35146
		الجديد في تفسير القرآن المجيد [ج ٧]	الشيخ محمّد السبزواري النجفي	Rafed	3721	0.35145
