automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		العميد في علم التجويد	محمود بن علي بسّة المصري (المتوفى: بعد 1367هـ)	ShamAY	31592	0.27573
		الموسوعة القرآنيّة خصائص السور [ج ٢]	الناشر: دار التقريب بين المذاهب الإسلامية	Rafed	3727	0.27561
		روح المعاني [ج ١٥]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3203	0.27547
		شمس العلوم [ج ٥]	نشوان بن سعيد الحميري	Rafed	1393	0.27542
		موسوعة أخلاق القرآن [ج ٣]	الدكتور أحمد الشرباصي	Rafed	3903	0.27531
		معلم التجويد	د خالد بن عبد الرحمن بن علي الجريسي	ShamelaY19	21513	0.2753
		الإنصاف في مسائل الخلاف بين النحويين: البصريين والكوفيين	عبد الرحمن بن محمد بن عبيد الله الأنصاري، أبو البركات، كمال الدين الأنباري (المتوفى: 577هـ)	ShamAY	7362	0.27519
		تفسير غرائب القرآن ورغائب الفرقان [ج ٦]	نظام الدين الحسن بن محمّد بن حسين القمي النيسابوري	Rafed	1804	0.27518
		شرح شافية ابن الحاجب	سلطان محمد بن حسن استرآبادي	Ghbook	16289	0.27515
		معجم النّحو	عبد الغني الدقر	Rafed	2563	0.27495
		ابراز المعاني من حرز الاماني في القراءات السبع، المقدمه	عبدالرحمن بن اسماعيل بن ابراهيم	Ghbook	2762	0.27484
		الإنصاف في مسائل الخلاف بين النحويين: البصريين والكوفيين	عبد الرحمن بن محمد بن عبيد الله الأنصاري، أبو البركات، كمال الدين الأنباري (المتوفى: 577ه)	Sham19Y	7362	0.27483
		شرح ابن عقيل	عبدالله بن عبدالرحمن ابن عقيل	Ghbook	12245	0.2748
		المنصف لابن جني، شرح كتاب التصريف لأبي عثمان المازني	أبو الفتح عثمان بن جني الموصلي (المتوفى: 392هـ)	ShamAY	10545	0.27456
		حاشية السندي على سنن النسائي (مطبوع مع السنن)	محمد بن عبد الهادي التتوي، أبو الحسن، نور الدين السندي (المتوفى: 1138هـ)	ShamAY	522	0.27438
		التفسير المظهري	المظهري، محمد ثناء الله	ShamelaY19	21766	0.27419
		تصحيح الفصيح وشرحه	أَبُو محمد، عبد الله بن جعفر بن محمد بن دُرُسْتَوَيْه ابن المرزبان (المتوفى: 347هـ)	ShamAY	31997	0.27416
		مجمع البحرين [ج ١]	الشيخ فخر الدين الطريحي	Rafed	1234	0.27408
		إعجاز القرآن	أبي بكر محمّد بن الطيّب الباقلّاني	Rafed	3267	0.27392
		أسرار البيان في التعبير القرآني - محاضرة	فاضل بن صالح بن مهدي بن خليل البدري السامرائي	ShamAY	9589	0.27386
		معجم علوم القرآن	إبراهيم محمد الجرمي	ShamAY	1228	0.27377
		معجم علوم القرآن	إبراهيم محمد الجرمي	ShamelaY19	38068	0.27369
		تفسير غرائب القرآن ورغائب الفرقان [ج ٤]	نظام الدين الحسن بن محمّد بن حسين القمي النيسابوري	Rafed	1802	0.27369
		سر صناعة الإعراب - القلم	أبي الفتح عثمان بن جني	ShamAY	34702	0.27365
		الكافية في علم النحو والشافية في علمي التصريف والخط	جمال الدين ابن الحاجب	Rafed	2594	0.27354
		إعراب القرآن للنحاس	أبو جعفر النحاس أحمد بن محمد بن إسماعيل بن يونس المرادي النحوي (المتوفى: 338ه)	ShamelaY19	23587	0.27353
		البرهان في متشابه القرآن	محمود بن حمزة بن نصر الكرماني	Rafed	3806	0.27353
		الأنوار البهية في حل الجزرية	عبد الباسط هاشم	ShamAY	37752	0.27343
		همع الهوامع [ج ١]	جلال الدين عبد الرحمن بن أبي بكر السيوطي	Rafed	2157	0.27331
		شرح شافية ابن الحاجب - الرضي الأستراباذي	محمد بن الحسن الرضي الإستراباذي، نجم الدين (المتوفى: 686ه)	ShamelaY19	21567	0.27325
		فيض القدير شرح الجامع الصغير	زين الدين محمد المدعو بعبد الرؤوف بن تاج العارفين بن علي بن زين العابدين الحدادي ثم المناوي القاهري (المتوفى: 1031ه)	Sham19Y	21660	0.2732
		تفسير التّحرير والتّنوير [ج ٥]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2909	0.27317
		مجمع البيان في تفسير القرآن - الجزء1	الشيخ ابو علي الفضل بن الحسن الطبرسي	Masaha	2554	0.27313
		تخليص الشواهد وتلخيص الفوائد	جمال الدين أبو محمد عبد الله بن يوسف بن هشام الأنصاري (ت: 761 هـ)	ShamAY	32584	0.27308
		خزانة الأدب ولب لباب لسان العرب للبغدادي - العلمية	عبد القادر بن عمر البغدادي	ShamAY	33782	0.27289
		مغنى اللبيب [ج ٢]	أبي محمّد عبد الله جمال الدين بن يوسف بن أحمد بن عبد الله بن هشام الأنصاري المصري	Rafed	1844	0.27286
		تفسير التّحرير والتّنوير [ج ١١]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2915	0.27285
		اللّباب في علوم الكتاب [ج ٥]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3096	0.27283
		خزانة الأدب ولب لباب لسان العرب للبغدادي	عبد القادر بن عمر البغدادي (المتوفى: 1093هـ)	ShamAY	12732	0.27282
		المحرّر الوجيز في تفسير الكتاب العزيز [ج ١]	أبي محمّد عبدالحقّ بن غالب بن عطيّة الأندلسي	Rafed	3293	0.27263
		العدة في إعراب العمدة	بدر الدين أبو محمد عبد الله ابن الإمام العلامة أبي عبد الله محمد بن فرحون المدني رحمة الله عليه	ShamelaY19	150600	0.27262
		الجزء الأول من مشكل الصحيحين	عبد العزيز العصاري	ShamAY	35971	0.27248
		بيان المعاني [مرتب حسب ترتيب النزول]	عبد القادر بن ملّا حويش السيد محمود آل غازي العاني (المتوفى: 1398هـ)	ShamAY	23595	0.27248
		البحر المحيط في التّفسير [ج ٦]	محمّد بن يوسف [ أبي حيّان الأندلسي الغرناطي ]	Rafed	2424	0.2724
		مغني اللبيب عن كتب الأعاريب	عبد الله بن يوسف بن أحمد بن عبد الله ابن يوسف، أبو محمد، جمال الدين، ابن هشام (المتوفى: 761هـ)	ShamAY	6972	0.27239
		أسرار ترتيب القرآن	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	9992	0.27231
		إرشاد السالك إلى حل ألفية ابن مالك	برهان الدين إبراهيم بن محمد بن أبي بكر بن أيوب بن قيم الجوزية (المتوفى 767 هـ)	ShamAY	32501	0.27229
		الجوهر المكنون في شرح رسالة قالون	الواحدي	ShamAY	36958	0.27227
		فيض القدير شرح الجامع الصغير	زين الدين محمد المدعو بعبد الرؤوف بن تاج العارفين بن علي بن زين العابدين الحدادي ثم المناوي القاهري (المتوفى: 1031ه)	ShamelaY19	21660	0.27227
		هداية القاري إلى تجويد كلام الباري	عبد الفتاح المرصفي	ShamelaY19	22869	0.27223
		موسوعة أخلاق القرآن [ج ٢]	الدكتور أحمد الشرباصي	Rafed	3888	0.27215
		 شمس العلوم ودواء كلام العرب من الكلوم 	 نشوان بن سعيد الحميري 	ABLibrary	9791	0.27213
		هداية القاري إلى تجويد كلام الباري	عبد الفتاح بن السيد عجمي بن السيد العسس المرصفي المصري الشافعي (المتوفى : 1409هـ)	ShamAY	22869	0.27208
		شرح درة الغواص في أوهام الخواص (مطبوع ضمن «درة الغواص وشرحها وحواشيها وتكملتها»)	أحمد بن محمد الخفاجي المصري	ShamAY	38970	0.27205
		 جامع العلوم في اصطلاحات الفنون الملقب بدستور العلماء 	 القاضى عبد النبي بن عبد الرسول الأحمد نگري 	ABLibrary	8403	0.272
		إعراب القرآن لابن سيده	ابن سيده	ShamAY	36821	0.27199
		كتاب الأزمنة والأمكنة	أحمد بن محمد المرزوقي الأصفهاني	Masaha	4122	0.27195
		بصائر ذوي التمييز في لطائف الكتاب العزيز [ج ٥]	مجد الدين محمد بن يعقوب الفيروزآبادي	Rafed	3852	0.27182
		التعليق على تفسير الجلالين - عبد الكريم الخضير	عبد الكريم الخضير	Sham19Y	23842	0.27181
		تفسير غرائب القرآن ورغائب الفرقان [ج ٥]	نظام الدين الحسن بن محمّد بن حسين القمي النيسابوري	Rafed	1803	0.27171
		تفسير التّحرير والتّنوير [ج ٨]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2912	0.27171
		الكشّاف [ج ١]	محمود بن عمر الزمخشري	Rafed	3095	0.27169
		التعليق على تفسير الجلالين - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	74	0.27168
		إتمام الدراية لقراء النقاية	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	10733	0.27164
		روح المعاني [ج ١٢]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3198	0.27164
		بصائر ذوي التمييز في لطائف الكتاب العزيز	مجد الدين أبو طاهر محمد بن يعقوب الفيروزآبادى (المتوفى: 817هـ)	ShamAY	9856	0.27161
		شرح التعريف بضروري التصريف	ابن إياز (المتوفى: 681 ه)	Sham19Y	18277	0.27159
		المحرّر الوجيز في تفسير الكتاب العزيز [ج ٤]	أبي محمّد عبدالحقّ بن غالب بن عطيّة الأندلسي	Rafed	3301	0.27136
		المدخل لدراسة القرآن الكريم	محمد بن محمد بن سويلم أبو شهبة (المتوفى: 1403ه)	Sham19Y	29719	0.27129
		تفسير اللباب لابن عادل ـ موافق للمطبوع	أبو حفص عمر بن على ابن عادل الدمشقى الحنبلى المتوفى بعد سنة 880 هـ	ShamAY	34056	0.27127
		تفسير التّحرير والتّنوير [ج ٢٧]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2936	0.27124
		رسائل الشريف المرتضى [ج ٣]	علي بن الحسين الموسوي العلوي [ الشريف المرتضى علم الهدى ]	Rafed	3616	0.27124
		الأساس في التفسير [ج ١]	سعيد حوّى	Rafed	3117	0.27118
