automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الامام علي بن الحسين زين العابدين ( عليهما السلام ) و الخلافه الاسلاميه	اسحاق شاكر عشيي	Ghbook	6355	0.30425
		مفتاح دار السعادة ومنشور ولاية العلم والإرادة - ط عالم الفوائد	ابن القيم	ShamAY	38398	0.30424
		ليلة القدر نفحات وبركات	محمد أحمد عبد الغني	ShamAY	34978	0.30422
		دعائم التمكين للمملكة العربية السعودية على ضوء قوله تعالى: {الذين إن مكناهم في الأرض أقاموا الصلاة وآتوا الزكاة وأمروا بالمعروف ونهوا عن المنكر ولله عاقبة الأمور}	حمد بن حمدي الصاعدي	Sham19Y	10223	0.30421
		مراح لبيد لكشف معنى القرآن المجيد	محمد بن عمر نووي الجاوي البنتني إقليما، التناري بلدا (المتوفى: 1316ه)	Sham19Y	22769	0.30419
		شرح القصيدة الميمية	الشيخ سعد المزْعِل	ShamAY	35005	0.30418
		القول المعتبر في بيان الإعجاز للحروف المقطعة من فواتح السور	إياس محمد حرب آل خطاب	Sham19Y	37350	0.30418
		كنوز الذهب فى تاريخ حلب	أحمد بن إبراهيم بن محمد بن خليل، موفق الدين، أبو ذر سبط ابن العجمي (المتوفى: 884هـ)	ShamAY	11786	0.30417
		محمد بن عبد الوهاب مصلح مظلوم ومفترى عليه	مسعود الندوي	ShamAY	1510	0.30415
		مجلة الجامعة الإسلامية بالمدينة المنورة	الجامعة الإسلامية بالمدينة النبوية	ShamAY	4473	0.30413
		تحكيم الشريعة ومعوقات التطبيق (دراسة قرآنية)	عصام زهد	ShamAY	33448	0.30413
		مختصر الصواعق المرسلة على الجهمية المعطلة	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751 هـ)	ShamAY	37747	0.30412
		لمعات التنقيح في شرح مشكاة المصابيح	عبد الحق بن سيف الدين بن سعد الله البخاري الدهلوي الحنفي «المولود بدهلي في الهند سنة (958 ه) والمتوفى بها سنة (1052 ه) رحمه الله تعالى»	ShamelaY19	145212	0.3041
		تجربتي مع الإعجاز العلمي في السنة النبوية	صالح بن أحمد رضا	ShamAY	11080	0.3041
		شرح مقدمة صحيح مسلم	عبد الكريم الخضير	ShamelaY19	23737	0.30405
		 الشافي في العقائد والأخلاق والأحكام 	 الفيض الكاشاني 	ABLibrary	9335	0.30405
		سماحة الإسلام وحقوق الأقليّات الدينيّة	السيد سعيد كاظم العذاري	Rafed	46	0.30404
		عناية الأمة بالقرآن الكريم عبر العصور د. محمد العمر	د . محمد العمر	ShamAY	36856	0.30401
		حكم الإسلام فيمن زعم أن القرآن متناقض	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	10165	0.30398
		الإبداع في بيان كمال الشرع وخطر الابتداع	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	Sham19Y	21797	0.30396
		البدع الحولية	عبد الله التويجري	ShamAY	9214	0.30395
		من أحكام الفقه الإسلامي وما جاء في المعاملات الربوية وأحكام المداينة	عبد الله بن جار الله بن إبراهيم آل جار الله	ShamAY	4924	0.30392
		مضاهاة أمثال كليلة ودمنة بما أشبهها من اشعار العرب	أبو عبد الله محمد بن حسين بن عمر اليمني (المتوفى: 400هـ)	ShamAY	674	0.3039
		 مع الركب الحسيني 	 مجموعة مؤلفين 	ABLibrary	7743	0.3039
		الفجر المقدس المهدي ارهاصات اليوم الموعود و احداث سنه الظهور	مجتبي الساده	Ghbook	6615	0.3039
		تفسير المراغي [ج ١٠]	أحمد مصطفى المراغي	Rafed	1680	0.30389
		تاج العروس [ج ١٩]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1611	0.30389
		نواهد الأبكار وشوارد الأفكار = حاشية السيوطي على تفسير البيضاوي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	29882	0.30388
		تقريب التدمرية	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	11100	0.30388
		الإفصاحِ عَن شهادة المرأةِ في الإرضاعِ	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36003	0.30387
		استقبال المسلمين لرمضان	عطية بن محمد سالم (المتوفى: 1420هـ)	ShamAY	12199	0.30387
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	788	0.30387
		الأمة بين سنتي الابتلاء والعمل	مجموعة من المؤلفين	ShamAY	1867	0.30386
		البيهقي وموقفه من الإلهيات	أحمد بن عطية بن علي الغامدي	Sham19Y	7570	0.30382
		أحكام النكاح وآدابه	مجموعة من المؤلفين	ShamAY	36681	0.30381
		بين يدي الرسول الاعظم صلي الله عليه و آله	محمد بحرالعلوم	Ghbook	5287	0.3038
		التعليقة الكبيرة في مسائل الخلاف علي مذهب أحمد	القاضي أبو يعلى الفَرَّاء محمد بن الحسين بن محمد بن البغدادي الحنبلي (المتوفى: 458 هـ)	ShamAY	32668	0.30379
		العدة شرح العمدة [وهو شرح لكتاب عمدة الفقه، لموفق الدين بن قدامة المقدسي]	عبد الرحمن بن إبراهيم بن أحمد، أبو محمد بهاء الدين المقدسي (المتوفى: 624هـ)	ShamAY	34263	0.30379
		قبس من نورالامام الحسين عليه السلام	حسن الشمري الحائري	Ghbook	12315	0.30379
		السفاره في الغيبه الكبري بين التاييد والمعارضه	وسام البلداوي	Ghbook	12292	0.30376
		الفصل في الملل والأهواء والنّحل [ج ٢]	أبي محمد علي بن أحمد [ ابن حزم الأندلسي الظاهري ]	Rafed	3657	0.30376
		بحوث في الملل والنّحل [ج ٤]	الشيخ جعفر السبحاني	Rafed	62	0.30375
		مجالس مع فضيلة الشيخ محمد الأمين الجكني الشنقيطي - رحمه الله تعالى -	أحمد بن محمد الأمين بن أحمد بن المختار المحضريّ، ثم الإبراهيمي، ثم الجكنيّ الشنقيطي (المتوفى: 1434 هـ)	ShamAY	32526	0.30374
		 الرسائل التوحيدية 	 السيد الطباطبائي 	ABLibrary	8435	0.30372
		إلى ربات الخدور لأبو أنس أبو لوز	أبو أنس بن علي أبو لوز	ShamAY	35168	0.30371
		السلطان المفرج عن أهل الإيمان فيمن رأى صاحب الزمان(عج)	علي بن علي بن محمد الفقعاني	Masaha	2040	0.30371
		الخلاف أسبابه وآدابه	عائض بن عبد الله القرني	ShamAY	2028	0.30368
		سماحة الإسلام وحقوق الأقليّات الدينيّة	السيد سعيد كاظم العذاري	Masaha	1739	0.30367
		قصيدة عبد الله بن سليمان الأشعث	عبد الله بن سليمان الأشعث أبو بكر	ShamAY	33878	0.30366
		شمس العلوم [ج ٧]	نشوان بن سعيد الحميري	Rafed	1397	0.30366
		الخلاصة في حقوق المعلم وواجباته	الواحدي :: علي بن نايف الشحود	ShamAY	36081	0.30365
		شرح مقدمة صحيح مسلم	عبد الكريم الخضير	Sham19Y	23737	0.30363
		الشوري في الامامه	آيت الله علي حسيني ميلاني	Ghbook	4541	0.30362
		المقدمات الممهدات	أبو الوليد محمد بن أحمد بن رشد القرطبي (المتوفى: 520ه)	ShamelaY19	21735	0.30359
		استقبال المسلمين لرمضان	عطية بن محمد سالم (المتوفى: 1420ه)	Sham19Y	12199	0.30357
		 فقه الحج 	 الشيخ لطف الله الصافي الگلپايگاني 	ABLibrary	9740	0.30357
		هوية التشيع	الشيخ أحمد الوائلي	Masaha	478	0.30356
		المكتبة الإسلامية	عماد علي جمعة	ShamAY	8564	0.30353
		مراح لبيد لكشف معنى القرآن المجيد	محمد بن عمر نووي الجاوي البنتني إقليما، التناري بلدا (المتوفى: 1316هـ)	ShamAY	22769	0.30352
		الحق والميزان في عقيدة مكارمة نجران	ابن باز	ShamAY	35338	0.30352
		شرح عمدة الأحكام - عبد الكريم الخضير	عبد الكريم الخضير	Sham19Y	22645	0.30351
		حقائق حول المولد النبوي	أحمد بن عبد العزيز السليمان الحمدان	ShamAY	30887	0.3035
		رسالتان	محمد واعظ زاده خراساني	Ghbook	7536	0.3035
		إيجاز البيان عن معاني القرآن [ج ١]	محمود بن أبي الحسن النّيسابوري	Rafed	1475	0.3035
		موسوعة أخلاق القرآن [ج ١]	الدكتور أحمد الشرباصي	Rafed	3887	0.30348
		إرشاد العباد في فضل الجهاد - سلسلة لقاء العشر الأواخر بالمسجد الحرام (14)	حسن بن إبراهيم بن حسن بن محمد، المعروف بالبيطار (المتوفى: 1272 ه)	Sham19Y	17796	0.30347
		الوَحشيَّات وهوَ الحمَاسَة الصُّغرى	حبيب بن أوس بن الحارث الطائي، أبو تمام: الشاعر، الأديب (المتوفى: 231هـ)	ShamAY	824	0.30346
		كتاب الشهادات	آيت الله علي حسيني ميلاني	Ghbook	10193	0.30345
		اللّباب في علوم الكتاب [ج ١٣]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3112	0.30342
		الصّحاح [ج ٦]	إسماعيل بن حمّاد الجوهري	Rafed	2883	0.30341
		البيهقي وموقفه من الإلهيات	أحمد بن عطية بن علي الغامدي	ShamAY	7570	0.3034
		الموسوعة القرآنيّة [ج ٢]	ابراهيم الأبياري	Rafed	3784	0.3034
		حكم تارك الصلاة	الواحدي :: علي بن نايف الشحود	ShamAY	36100	0.30339
		13 شبهة للقبوريين والجواب عليها	عبد الله الفلاسي	ShamAY	37786	0.30338
		جوابات اهل الموصل	محمد بن  محمد بن نعمان شيخ مفيد	Ghbook	2496	0.30338
		دليل الفالحين لطرق رياض الصالحين	محمد علي بن محمد بن علان بن إبراهيم البكري الصديقي الشافعي (المتوفى: 1057هـ)	ShamAY	140	0.30334
		القول المعتبر في بيان الإعجاز للحروف المقطعة من فواتح السور	إياس محمد حرب آل خطاب	ShamAY	627	0.30332
		الروض المعطار في خبر الأقطار	محمد بن عبد المنعم الحميري	Masaha	4113	0.30331
		عصمه الانبياء و الرسل ( عليهم السلام )	مرتضي عسكري	Ghbook	7672	0.30331
		 الدرر النجفية من الملتقطات اليوسفية 	 المحقق البحراني 	ABLibrary	993	0.30326
		آداب الزيارة بين النساء	زاهر بن محمد الشهري	ShamAY	36472	0.30318
		الأدب النبوي	محمد عبد العزيز بن علي الشاذلي الخَوْلي (المتوفى: 1349هـ)	ShamAY	9763	0.30316
		الكشّاف [ج ١]	محمود بن عمر الزمخشري	Rafed	3095	0.30314
		مذكرة على العقيدة الواسطية	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	96858	0.30312
		دعائم التمكين للمملكة العربية السعودية على ضوء قوله تعالى: {الذين إن مكناهم في الأرض أقاموا الصلاة وآتوا الزكاة وأمروا بالمعروف ونهوا عن المنكر ولله عاقبة الأمور}	حمد بن حمدي الصاعدي	ShamAY	10223	0.30311
		تاريخ اليمن خلال القرن الحادي عشر الهجري- السابع عشر الميلادي/ تاريخ طبق الحلوى وصحاف المن والسلوى	عبد الله بن علي بن أحمد بن محمد الحسني، المعروف بالوزير (المتوفى: 1147هـ)	ShamAY	6640	0.30311
		المجرد في أسماء رجال سنن ابن ماجه	الحافظ الذهبي (المتوفى: 748 ه)	ShamelaY19	151009	0.3031
		القناعة، مفهومها.. منافعها.. الطريق إليها	إبراهيم بن محمد الحقيل	ShamelaY19	31507	0.30307
		كيف تحفظ القرآن الكريم	أ. د. : عبد الرب بن نواب الدين بن غريب الدين آل نواب	ShamAY	11358	0.30307
		محمد ( صلي الله عليه و آله ) في القرآن	رضا صدر	Ghbook	5301	0.30307
		قتل المرتد إذا لم يتب	الواحدي :: عبد الله قادري الأهدل	ShamAY	36602	0.30306
		دين الحق	عبد الرحمن بن حماد آل عمر	ShamAY	30833	0.30306
		الناسخ والمنسوخ - وتنزيل القرآن بمكة والمدينة	محمد بن مسلم بن عبد الله بن شِهَاب الزهري (المتوفى: 124هـ)	ShamAY	1210	0.30306
		أحكام السواك من السعاية	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	35999	0.30304
		فتاوى الشيخ مشهور بن حسن آل سلمان	الواحدي :: مشهور آل سلمان	ShamAY	37666	0.30303
		البدعة وآثارها الموبقة	الشيخ جعفر السبحاني	Masaha	199	0.30299
		جامع الشتات	محمد اسماعيل بن الحسين بن محمدرضا مازندراني خواجوئي	Ghbook	15608	0.30297
		دروس الشيخ عمر الأشقر	عمر بن سليمان بن عبد الله الأشقر العتيبي	ShamelaY19	37419	0.30296
		حقوق الإنسان في الإسلام لعبد الفتاح عشماوي	عبد الفتاح بن سليمان عشماوي	ShamAY	23068	0.30294
		الحسين (ع) والوهّابيّة	جلال معاش	Rafed	1546	0.30291
		التفسير المنير [ج ٩]	الدكتور وهبة الزحيلي	Rafed	2952	0.30291
		نهضة الحسين(ع)	السيد هبة الدين الحسيني الشهرستاني	Masaha	475	0.3029
		الحماسة للبحتري	أبو عبادة الوليد بن عبيد البحتري (ت 284 ه)	ShamelaY19	148535	0.30289
		الإعلام الملتزم بفضيلة زمزم - سلسلة لقاء العشر الأواخر بالمسجد الحرام (25)	أحمد بن علي الأزهري الشافعي (المتوفى: 1179 هـ)	ShamAY	32480	0.30286
		فقه الجهاد	الواحدي :: ياسر برهامي	ShamAY	36405	0.30285
		الزينة في ضوء القرآن الكريم - دراسة موضوعية	عوض أبو عليان	ShamAY	36388	0.30284
		شرح صحيح البخاري - عبد الكريم الخضير	عبد الكريم الخضير	ShamelaY19	21724	0.3028
		نزول القرآن الكريم والعناية به في عهد الرسول صلى الله عليه وسلم	محمد بن عبد الرحمن الشايع	ShamAY	12110	0.30279
		جامع الشتات	الشيخ الخواجوئي	Masaha	1457	0.30276
		أضواء على ثورة الحسين عليه السلام	السيد محمّد الصدر	Rafed	1564	0.30274
		أسماء الله الحسنى الثابتة في الكتاب والسنة - ط سلسبيل	د/محمود عبد الرازق الرضواني - أستاذ العقيدة والمذاهب المعاصرة المشارك .	ShamAY	34970	0.30271
		المبدع في شرح المقنع	إبراهيم بن محمد بن عبد الله بن محمد ابن مفلح، أبو إسحاق، برهان الدين (المتوفى: 884ه)	ShamelaY19	21619	0.30269
		 الاختلاف في اللفظ والرد على الجهمية والمشبهة 	 ابن قتيبة الدينوري 	ABLibrary	8308	0.30268
		 الدلائل في شرح منتخب المسائل 	 السيد تقي الطباطبائي 	ABLibrary	9705	0.30267
		تحفة الطالبين في ترجمة الإمام محيي الدين	علي بن إبراهيم بن داود بن سلمان بن سليمان، أبو الحسن، علاء الدين ابن العطار (المتوفى: 724هـ)	ShamAY	321	0.30265
		الأذان والإقامة - المفهوم، والفضائل، والآداب، والشروط في ضوء الكتاب والسنة	د. سعيد بن على بن وهف القحطاني	ShamAY	1804	0.30265
		مفاهيم القرآن [ج ٣]	الشيخ جعفر السبحاني	Rafed	240	0.30264
		تكفير المعين والفرق بين قيام الحجة وفهم الحجة	إسحاق بن عبد الرحمن بن حسن آل الشيخ	ShamAY	33877	0.30259
		محاسن الإسلام جعلتنى أحب أن أكون مسلما		ShamAY	35583	0.30256
		فتاوى الشيخ أبي عبد المعز محمد علي فركوس الجزائري	محمد علي فركوس الجزائري	ShamAY	37665	0.30256
		كنز العرفان في فقه القرآن [ج ٢]	جمال الدين مقداد بن عبد الله السيوري الحلّي	Rafed	1264	0.30256
		صلح الحسن عليه السلام	الشيخ راضي آل ياسين	Rafed	175	0.30256
		بحوث وتحقيقات (عبد العزيز الميمني)	عبد العزيز الميمني	ShamAY	37999	0.30254
		إتحاف أهل الألباب بمعرفة التوحيد والعقيدة في سؤال وجواب	وليد بن راشد السعيدان	ShamAY	35615	0.30254
				ShamAY	37993	0.30254
		تفسير ملاحم المحكمات	محمد السند	Ghbook	8411	0.30254
		المرأة في ظلّ الإسلام	السّيدة مريم نور الدّين فضل الله	Rafed	76	0.30254
		الإعتماد في شرح واجب الإعتقاد	جمال الدين مقداد بن عبد الله السيوري الحلّي	Rafed	3396	0.30254
		الإفهام في شرح عمدة الأحكام (شرح على متن عمدة الأحكام لشيخ الإسلام الإمام عبد الغني المقدسي - رحمه الله - (541 - 600ه))	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	Sham19Y	13282	0.30253
		نفحات من علوم القرآن	محمد أحمد محمد معبد (المتوفى: 1430هـ)	ShamAY	1211	0.30247
		حياة الإمام الحسين عليه السلام [ج ٢]	باقر شريف القرشي	Rafed	1613	0.30243
		حركة التجديد والإصلاح في نجد	عبد الله العجلان	ShamAY	11156	0.30242
		تفسير المراغي [ج ٤]	أحمد مصطفى المراغي	Rafed	1664	0.30241
		دروس للشيخ عبد الرحمن صالح المحمود	عبد الرحمن بن صالح المحمود	ShamAY	910	0.3024
		حديث الولاية	السيد علي الحسيني الميلاني	Masaha	235	0.3024
		شرح الرد على الجهمية	عبد العزيز الراجحي	ShamAY	35705	0.30238
		الأصلان في علوم القرآن	أ. د. محمد عبد المنعم القيعي رحمه الله	ShamAY	11741	0.30236
		صلاة الخوف - مفهوم، وسماحة، وأنواع، وكيفية، وأحكام في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1855	0.30235
		مدارك الأحكام [ج ٢]	السيد محمّد بن علي الموسوي العاملي	Rafed	592	0.30232
		شرح عمدة الأحكام - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	157	0.30231
		دروس الشيخ عمر الأشقر	عمر بن سليمان بن عبد الله الأشقر العتيبي	ShamAY	853	0.30229
		شرح القواعد الأربع (للإمام المجدد محمد بن عبد الوهاب رحمه الله)	عبد الرحمن بن ناصر البراك	ShamAY	32357	0.30227
		قاعدتان فقهيتان / تقريرات	الشيخ حسن محمد مكي العاملي	Masaha	4035	0.30227
		الاصلاح الاجتماعي	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8057	0.30227
		التوسل بالنبي (ص) والتبرك بآثاره	مرتضي عسكري	Ghbook	7541	0.30227
		تأويلات أهل السنّة تفسير الماتريدي [ج ٤]	أبي منصور محمّد بن محمّد بن محمود الماتريدي	Rafed	3970	0.30221
		مجالس ابن القاسم التي سأل عنها مالكًا رحمه الله	عبد الرحمن بن القاسم بن خالد بن جنادة العتقيّ المصري، أبو عبد الله، ويعرف بابن القاسم (المتوفى: 191هـ)	ShamAY	1942	0.3022
		الفواكه العديدة في المسائل المفيدة	أحمد بن محمد بن أحمد بن حمد المنقور (المتوفى: 1125 ه)	ShamelaY19	150961	0.30219
		بر الوالدين - مفهوم, وفضائل، وآداب, وأحكام في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1830	0.30219
		الأريعون المدنية	أبو أحمد، محمد بن أحمد بن محمد العماري	ShamAY	585	0.30218
		مجمع الفائدة والبرهان في شرح إرشاد الأذهان [ج ٤]	الشيخ أحمد بن محمّد الأردبيلي [ المقدّس الأردبيلي ]	Rafed	1897	0.3021
		أصول الدين الإسلامي مع قواعده الأربع	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206ه)	Sham19Y	350	0.30209
		حقوق الإنسان في الإسلام لعبد الفتاح عشماوي	عبد الفتاح بن سليمان عشماوي	ShamelaY19	23068	0.30207
		دراسه في روايات الحسني	نجم الدين طبسي	Ghbook	12898	0.30206
		المراه في ظل الاسلام	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7811	0.30206
		الرسائل التوحيدية	السيد محمد حسين الطباطبائي	Masaha	2318	0.30205
		الدفاع عن السنة - جامعة المدينة (بكالوريوس)	مناهج جامعة المدينة العالمية	ShamAY	1670	0.30204
		المنهل العذب	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7848	0.30204
		 آية التطهير رؤية مبتكرة 	 الشيخ فاضل اللنكراني - الشيخ شهاب الدين الإشراقي 	ABLibrary	8306	0.30203
		تثبيت دلائل النبوة	قاضي عبدالجبار	Ghbook	9276	0.302
		تعليم الصلاة	عبد الله بن أحمد بن علي الزيد	Sham19Y	31221	0.30197
		نضرة النعيم في مكارم أخلاق الرسول الكريم	مجموعة من المؤلفين	ShamelaY19	22798	0.30195
		التعليق على شرح السنة للبربهاري - ناصر العقل	ناصر بن عبد الكريم العلي العقل	ShamelaY19	37718	0.30193
		تحكيم القوانين	حمود السلامه	ShamAY	36658	0.30191
		مواهب الغدير	آيت الله العظمي حسيني	Ghbook	8012	0.3019
		المراه و العائله	آيت الله العظمي حسيني	Ghbook	8052	0.30187
		بحوث اخلاقيه	آيت الله العظمي حسيني	Ghbook	8083	0.30185
		لباب الآداب للثعالبي	أبو منصور عبد الملك بن محمد بن إسماعيل الثعالبي النيسابوري	ShamAY	418	0.30182
		الزكاة في الإسلام في ضوء الكتاب والسنة - مفهوم, ومنزلة, وحكم, وفوائد، وأحكام, وشروط, ومسائل	د. سعيد بن علي بن وهف القحطاني	Sham19Y	96466	0.30182
		سير الائمه ( عليهم السلام ) - في رحاب ائمه اهل البيت ( عليهم السلام ) - الامام ا...	محسن امين عاملي	Ghbook	4044	0.30182
		شرح الدعاء من الكتاب والسنة	أبو عبد الرحمن ماهر بن عبد الحميد بن مقدم	ShamelaY19	96549	0.30179
		مجموعة الرسائل والمسائل النجدية	مجموعة من المؤلفين	Sham19Y	16865	0.30178
		من حقي أن أكون شيعية	السيدة أم محمد علي المعتصم	Masaha	437	0.30178
		رد الشبهات عن تاريخ الام الحسن عليه السلام و الثوره الحسينيه	الدكتور هادي التميمي	Ghbook	15397	0.30178
		شرح العقيدة الطّحاويّة	ابن أبي العزّ الحنفي	Rafed	3437	0.30178
		نهج الحقّ وكشف الصدق	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	3527	0.30177
		تفسير التّحرير والتّنوير [ج ٢٨]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2937	0.30173
		رحلة مصر والسودان‏	محمد مهري	Masaha	4384	0.3017
		التمهيد - شرح مختصر الأصول من علم الأصول	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	ShamAY	1102	0.30168
		تراجم أحاديث الأبواب دراسة استقرائية في اللغة واصطلاح المحدثين من خلال صحيح البخاري	علي الزبن	ShamAY	34026	0.30168
		نضرة النعيم في مكارم أخلاق الرسول الكريم	مجموعة من المؤلفين	Sham19Y	22798	0.30168
		شرح الطحاوية - ط دار السلام	صدر الدين محمد بن علاء الدين عليّ بن محمد ابن أبي العز الحنفي، الأذرعي الصالحي الدمشقي (المتوفى: 792هـ)	ShamAY	470	0.30166
		نيل المرام شرح آيات الأحكام		ShamAY	33124	0.30165
		 الدلائل في شرح منتخب المسائل 	 السيد تقي الطباطبائي 	ABLibrary	9707	0.30165
		الموسوعة القرآنيّة [ج ٩]	ابراهيم الأبياري	Rafed	3868	0.30165
		مفهوم اللعن و السب في القرآن الكريم	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	7713	0.30164
		السّلطان المفرّج عن أهل الإيمان	السيد بهاء الدين علي بن عبد الكريم النيلي النجفي	Rafed	750	0.30163
		النهاية في غريب الحديث و الأثر - الجزء1	ابن الأثير المبارك بن محمد الجزري	Masaha	969	0.3016
		الغلو في التكفير المظاهر ـ الأسباب ـ العلاج	أبوحسام الدين الطرفاوي	ShamAY	35487	0.30159
		التفسير والتأويل في القرآن	صلاح عبد الفتاح الخالدي (معاصر)	ShamAY	32567	0.30158
		 تكمله يكم طب العترة ( ع ) ( كتاب في خواص بعض الفواكه والخضار ) 	 محمد نبي بن أحمد التويسركاني 	ABLibrary	9815	0.30158
		صلاة المريض - مفهوم، وفضائل، وآداب، وكيفية، وأحكام في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96506	0.30149
		حديث المنزله	آيت الله علي حسيني ميلاني	Ghbook	7630	0.30147
		التوضيحات الجلية، لأبيات البردة المردية	محمد بوخبزة	ShamAY	35696	0.30146
		التَّنْبيهَاتُ المُسْتَنْبَطةُ على الكُتُبِ المُدَوَّنَةِ والمُخْتَلَطَةِ	عياض بن موسى بن عياض بن عمرون اليحصبي السبتي، أبو الفضل (المتوفى: 544هـ)	ShamAY	31967	0.30146
		مطالع الدقائق في تحرير الجوامع والفوارق	جمال الدين الإسنوي	ShamelaY19	147671	0.30143
		طريقك إلى الدعاء المستجاب	أزهري أحمد محمود	ShamelaY19	36344	0.30141
		 شمس العلوم ودواء كلام العرب من الكلوم 	 نشوان بن سعيد الحميري 	ABLibrary	9797	0.3014
		روح المعاني [ج ٨]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3192	0.30138
		أربح البضاعة في فوائد صلاة الجماعة	الواحدي :: عبد الله آل جار الله	ShamAY	36208	0.30137
		التفسير المنير في العقيدة والشريعة والمنهج	د وهبة بن مصطفى الزحيلي	ShamAY	22915	0.30134
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	865	0.30133
		من هدى القرآن [ج ١٨]	السيّد محمّد تقي المدرّسي	Rafed	2148	0.30133
		الاعتقادات للشيخ الصدوق	محمد بن علي بن بابويه شيخ صدوق	Ghbook	6743	0.30131
		المعجزة القرآنية حقائق علمية قاطعة	أحمد عمر أبو شوفة	Sham19Y	37987	0.30127
		 الديباج على مسلم 	 جلال الدين السيوطي 	ABLibrary	885	0.30124
		روح البيان - إحياء التراث	إسماعيل حقي بن مصطفى الإستانبولي الحنفي الخلوتي	ShamAY	34059	0.30123
		حديث الولاية	السيّد علي الحسيني الميلاني	Rafed	1556	0.30119
		نضرة النعيم في مكارم أخلاق الرسول الكريم - صلى الله عليه وسلم	عدد من المختصين بإشراف الشيخ/ صالح بن عبد الله بن حميد إمام وخطيب الحرم المكي	ShamAY	22798	0.30117
		معجم ما استعجم من أسماء البلاد والمواضع [ج ٣]	أبي عبيد عبد الله بن عبد العزيز البكري الأندلسي	Rafed	2537	0.30117
		تراثنا ـ العدد [ 22 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2742	0.30117
		الاقتضاب في غريب الموطأ وإعرابه على الأبواب	محمد بن عبد الحق اليفرني (625 هـ)	ShamAY	32513	0.30114
		كتاب الرجال	تقي الدين الحسن بن علي بن داود الحلي	Rafed	82	0.30114
		المرأة في حياة إمام الدعوة الشيخ محمد بن عبدالوهاب (مطبوع ضمن بحوث ندوة دعوة الشيخ محمد بن عبد الوهاب، الجزء الأول)	حمد بن محمد بن جاسر آل جاسر (المتوفى: 1421هـ)	ShamAY	8548	0.30113
		إتمام الدراية لقراء النقاية	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	10733	0.3011
		رأس الحسين	تقي الدين أبو العباس أحمد بن عبد الحليم بن تيمية الحراني (المتوفى: 728ه)	Sham19Y	892	0.3011
		الزكاة في الإسلام في ضوء الكتاب والسنة - مفهوم, ومنزلة, وحِكَمٌ, وفوائد، وأحكام, وشروط, ومسائل	د. سعيد بن علي بن وهف القحطاني	ShamAY	1814	0.30109
		النصيحة الكافية لمن خصه الله بالعافية	شهاب الدين أبو العباس أحمد بن أحمد بن محمد بن عيسى البرنسي الفاسي، المعروف ب زروق (المتوفى: 899ه)	Sham19Y	258	0.30109
		مطالع التمام ونصائح الأنام ومنجاة الخواص والعوام في رد إباحة إغرام ذوي الجنايات والإجرام زيادة على ما شرع الله من الحدود والأحكام	القاضي أبي العباس أحمد الشماع الهنتاتي (ت 833هـ)	ShamAY	36197	0.30108
		الصحابي و عدالته	مرتضي عسكري	Ghbook	7571	0.30107
		المبدع في شرح المقنع	إبراهيم بن محمد بن عبد الله بن محمد ابن مفلح، أبو إسحاق، برهان الدين (المتوفى: 884هـ)	ShamAY	21619	0.30106
		رفع الملام عن الإئمة الأعلام - ت: الشحود	الواحدي :: ابن تيمية	ShamAY	34383	0.30102
		 الجوهرة المضيئة في سلوك الطالب ونصح البرية 	 ابراهيم بن أبو المجد الدسوقي 	ABLibrary	8775	0.30101
