automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		المسائل الست الكرام المتعلقة بجمع أحاديث الإحرام والبيت الحرام وتفضيل البلد الحرام على المدينة المنورة على ساكنها الصلاة والسلام	مرعي بن يوسف المقدسي الحنبلي (1132هـ)	ShamAY	34295	0.26673
		معالم الدين وملاذ المجتهدين [ج ٢]	الشيخ حسن بن زين الدين العاملي	Rafed	1363	0.26673
		ذكر المدلسين	أبو عبد الرحمن أحمد بن شعيب بن علي الخراساني، النسائي (المتوفى: 303هـ)	ShamAY	25868	0.26672
		الوقت أنفاس لا تعود	عبد الملك بن محمد القاسم	ShamelaY19	95684	0.26671
		 الوصايا 	 الحارث المحاسبي 	ABLibrary	8684	0.2667
		مظاهر التشبه بالكفار في العصر الحديث وأثرها على المسلمين	أشرف بارقعان	ShamAY	36555	0.26669
		الإحكام لابن حزم - دار الحديث	علي بن أحمد بن حزم الأندلسي أبو محمد	ShamAY	34182	0.26666
		شرح الدعاء من الكتاب والسنة	أبو عبد الرحمن ماهر بن عبد الحميد بن مقدم	ShamelaY19	96549	0.2666
		إمامة الشيعة دعوة باطنية لاستمرار النبوة	عبد الملك بن عبد الرحمن الشافعي	ShamAY	35296	0.26659
		لمحات في تربية البنات	عبد الملك بن محمد القاسم	ShamelaY19	36554	0.26658
		جمع المحصول في شرح رسالة ابن سعدي في الأصول	الواحدي :: عبد الله الفوزان	ShamAY	37546	0.26658
		كتاب من لا يحضره الفقيه [ج ٣]	أبي جعفر محمّد بن علي بن الحسين بن بابويه القمّي [ الشيخ الصدوق ]	Rafed	1431	0.26658
		الفواكه الشهية في الخطب المنبرية والخطب المنبرية على المناسبات	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376ه)	ShamelaY19	30921	0.26657
		القرآنُ الكريمُ وقَضايا العقيدةِ	علي بن نايف الشحود	ShamAY	356	0.26657
		عوامل النصر والتمكين في دعوات المرسلين	أحمد بن حمدان بن محمد الشهري	ShamAY	1976	0.26656
		 شمس العلوم ودواء كلام العرب من الكلوم 	 نشوان بن سعيد الحميري 	ABLibrary	9787	0.26655
		الي الرفيق الاعلي : احداث  الايام  الاخيرة من عمر نبي الاسلام ( صلي الله عليه و ...	مهدي خداميان آراني	Ghbook	9579	0.26655
		ذكرى الشيعة في أحكام الشّريعة [ج ٤]	محمّد بن جمال الدّين مكّي العاملي الجزيني [ الشهيد الأول ]	Rafed	546	0.26653
		الحجج القاطعة في المواريث الواقعة [مطبوع ضمن: رسالتان في علم الفرائض]	فيصل بن عبد العزيز آل مبارك (المتوفى: 1376 هـ)	ShamAY	38903	0.26647
		تكملة الجامع لسيرة شيخ الإسلام ابن تيمية خلال سبعة قرون - ط عالم الفوائد	علي بن محمد العمران	ShamAY	34400	0.26647
		شرح العقيدة الواسطية - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	ShamAY	805	0.26647
		التفسير القيم = تفسير القرآن الكريم لابن القيم	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	Sham19Y	23606	0.26646
		التفسير المنير للزحيلي	وهبة الزحيلي	ShamelaY19	22915	0.26643
		شمس العلوم [ج ١]	نشوان بن سعيد الحميري	Rafed	1366	0.26641
		شرح بلوغ المرام - عبد الكريم الخضير	عبد الكريم الخضير	ShamelaY19	22644	0.2664
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ١٦]	الشيخ محمد الصادقي	Rafed	3033	0.2664
		خالد وحيدر حوار هادئ و مثمر	عبد الله عبد الرحمن الراشد	ShamAY	35680	0.26638
		التنبيه على المخالفات العقدية في الفتح	علي بن عبد العزيز بن علي الشبل	ShamAY	35476	0.26638
		الذّريعة إلى تصانيف الشّيعة [ج ٨]	الشيخ آقا بزرك الطهراني	Rafed	449	0.26638
		الحياه البرزخيه : تبحث عن امتداد حياه الانسان بعد الرحيل من الدنيا ...	آيت الله العظمي جعفر سبحاني	Ghbook	5044	0.26638
		شرح العقيدة الأصفهانية - ط الرشد	أحمد بن عبد الحليم بن تيمية الحراني أبو العباس	ShamAY	34373	0.26637
		المدخل المفصل لمذهب الإمام أحمد	بكر أبو زيد	ShamelaY19	23611	0.26635
		أنوار التنزيل وأسرار التأويل [ج ٣]	عبدالله بن عمر بن محمد الشيرازي الشافعي البيضاوي	Rafed	3171	0.26635
		مشابهة الرافضة الشيعة لليهود		ShamAY	35314	0.26632
		كيف نحب الله ونشتاق إليه	مجدي الهلالي	Sham19Y	36410	0.26631
		قواعد العقائد	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505ه)	Sham19Y	6397	0.26631
		وانقضت أوهام العمر	السيّد جمال محمّد صالح	Rafed	1221	0.26631
		تفسير التّحرير والتّنوير [ج ١]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2905	0.26629
		الأمر بين الأمرين	الناشر: مركز الرسالة	Rafed	9	0.26629
		موسوعة تاريخ العراق بين احتلالين [ج ٢]	عباس العزاوي المحامي	Rafed	1920	0.26629
		الشيعه شبهات و ردود	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	3289	0.26629
		سامرا عاصمة الدولة العربية في عهد العباسيين [ج ٢]	أحمد عبد الباقي	Rafed	2440	0.26627
		عوامل النصر الشرعية	زيد بن محمد المدخلي	ShamAY	32981	0.26624
		الاختيار لتعليل المختار	عبد الله بن محمود بن مودود الموصلي البلدحي، مجد الدين أبو الفضل الحنفي (المتوفى: 683هـ)	ShamAY	1066	0.26622
		 الرسائل الفقهية 	 السيد مرتضى الحسيني النجومي 	ABLibrary	9523	0.2662
		الأمثال من الكتاب والسنة	محمد بن علي بن الحسن بن بشر، أبو عبد الله، الحكيم الترمذي (المتوفى: نحو 320هـ)	ShamAY	6893	0.26619
		تاريخ مدينة دمشق [ج ٨٠]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2667	0.26619
		محمد صلى الله عليه وآله وسلم في مكة	المستشرق الإنجليزي ويليام مونتجمري وات	Sham19Y	23669	0.26618
		إيضاح ترددات الشرائع - الجزء1	نجم الدين جعفر بن زهدري الحلي	Masaha	1084	0.26617
		التفسير الواضح [ج ١]	دكتور محمّد محمود حجازي	Rafed	3987	0.26612
		مواقف لا تنسى - من سيرة والدتي رحمها الله تعالى (1345 ه - 1428 ه)	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96533	0.26611
		دفع اباطيل الكاتب	مرتضي مهري	Ghbook	4561	0.26611
		حقيقة التوسل بالنبي صلى الله عليه وسلم شبهات وردود	عبد الله الطيار	ShamAY	35278	0.26608
		التوبة إلى الله - معناها، حقيقتها، فضلها، شروطها	أ. د صالح بن غانم بن عبد الله بن سليمان بن علي السدلان	Sham19Y	36503	0.26608
		المنهج الحركي في ظلال القرآن	علي بن نايف الشحود	ShamAY	36744	0.26606
		نظرات في التربية الإيمانية	مجدي الهلالي	ShamelaY19	36414	0.26605
		الصحيفه الرضوية الجامعة	محمد باقر بن مرتضي موحد ابطحي اصفهاني	Ghbook	7133	0.26603
		التقديم والتأخير في صحيح البخاري .. دراسة بلاغية	رملة الناصري	ShamAY	34545	0.26601
		مكارم الأخلاق لابن عثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	12082	0.266
		رسالة الغفران ـ موافقا للمطبوع	أحمد بن عبد الله بن سليمان بن محمد التنوخي، المعروف بأبي العلاء	ShamAY	33783	0.26599
		الأمثال في القرآن	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	928	0.26597
		البحر المحيط في التّفسير [ج ٤]	محمّد بن يوسف [ أبي حيّان الأندلسي الغرناطي ]	Rafed	2420	0.26596
		أثر العلم الشرعي في مواجهة العنف والعدوان	عبد العزيز بن فوزان بن صالح الفوزان	ShamAY	1145	0.26593
		دراسات أصولية في القرآن الكريم	محمد إبراهيم الحفناوى	ShamelaY19	37973	0.26589
		فيض القدير - ط العلمية	المناوي	ShamAY	33524	0.26588
		التشيع نشاته و عقايده	محمدتقي فخعلي	Ghbook	11354	0.26586
		الحوقلة مفهومها وفضائلها ودلالتها العقدية	عبد الرزاق بن عبد المحسن البدر	ShamAY	10352	0.26584
		صلح الإمام الحسن(ع) من منظور آخر	الأسعد بن علي	Masaha	309	0.26582
		أيسر التفاسير لكلام العلي الكبير	جابر بن موسى بن عبد القادر بن جابر أبو بكر الجزائري	ShamAY	10088	0.26581
		 اللطائف الإلهية في شرح مختارات من الحكم العطائية 	 ابن عطاء الله السكندري 	ABLibrary	8787	0.26579
		التعليق على العدة شرح العمدة - أسامة سليمان	أسامة علي محمد سليمان	ShamelaY19	37427	0.26576
		تنبيهات على أحكام تختص بالمؤمنات	صالح بن فوزان بن عبد الله الفوزان	ShamAY	31254	0.26575
		المرشد الوجيز	الميرزا محسن آل عصفور	Rafed	875	0.26571
		تفسير غرائب القرآن ورغائب الفرقان [ج ٢]	نظام الدين الحسن بن محمّد بن حسين القمي النيسابوري	Rafed	1793	0.2657
		الذكر الثمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	21800	0.26569
		نوادر الخلفاء المشهور بـ «إعلام الناس بما وقع للبرامكة مع بني العباس»	محمد، المعروف بدياب الإتليدي (المتوفى: ق 12هـ)	ShamAY	408	0.26569
		الزاهر في غريب ألفاظ الشافعي - الكويت	محمد بن أحمد بن الأزهر الأزهري الهروي أبو منصور	ShamAY	34678	0.26566
		حلية طالب العلم (وهو مطبوع ضمن كتاب المجموعة العلمية)	بكر بن عبد الله أبو زيد بن محمد بن عبد الله بن بكر بن عثمان بن يحيى بن غيهب بن محمد (المتوفى: 1429هـ)	ShamAY	9884	0.26564
		دروس أكاديمية المجد الإسلامية المفتوحة - التفسير وأصوله	أكاديمية المجد الإسلامية المفتوحة	ShamAY	34751	0.26563
		منهج أهل السنة في تقويم الرجال ومؤلفاتهم	الشيخ محمد بن أحمد إسماعيل المقدم	ShamAY	35593	0.26562
		جمهرة تراجم الفقهاء المالكية	د. قاسم علي سعد	ShamAY	34657	0.26562
		تفسير ملاحم المحكمات	محمد السند	Ghbook	8411	0.26562
		شرح كتاب الطهارة من عمدة الطالب	خالد المشيقح	ShamAY	36356	0.2656
		مخالفات تقع فيها بعض النساء	محمد حسن عبد الغفار	ShamAY	716	0.26559
		فاعلم أنه لا إله إلا الله - الصاوي	د/ صلاح الصاوي	ShamAY	35562	0.26558
		روح المعاني [ج ٤]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3184	0.26552
		 مسند الإمام السجاد ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7707	0.26551
		شرح مقدمة التسهيل لعلوم التنزيل لابن جزي	د مساعد بن سليمان بن ناصر الطيار	ShamAY	31795	0.2655
		القول المبين عن وجوب مسح الرجلين	محمد بن علي كراجكي	Ghbook	7583	0.26549
		الميزان في تفسير القرآن [ج ١٩]	آية الله السيد محمد حسين الطباطبائي	Rafed	1452	0.26548
		كيف نحب الله ونشتاق إليه	مجدي الهلالي	ShamAY	284	0.26545
		إتحاف أهل الإيمان بدروس شهر رمضان	الشيخ صالح بن فوزان الفوزان	ShamAY	34756	0.26545
		اليسر والسماحة في الإسلام	فالح بن محمد الصغير	ShamAY	1138	0.26545
		شرح صحيح البخاري - عبد الكريم الخضير	عبد الكريم الخضير	ShamelaY19	21724	0.26541
		الأشباه والنظائر في النحو [ج ٣]	جلال الدين عبد الرحمن بن أبي بكر السيوطي	Rafed	2069	0.26541
		 المدينة المنورة بين الأدب والتاريخ 	 عاصم حمدان 	ABLibrary	9181	0.26538
		الهداية على مذهب الإمام أبي عبد الله أحمد بن محمد بن حنبل الشيباني	محفوظ بن أحمد بن الحسن، أبو الخطاب الكلوذاني	Sham19Y	26094	0.26537
		المدينة المنورة بين الأدب والتاريخ‏	عاصم حمدان	Masaha	4558	0.26536
		شرح الحموية - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	ShamelaY19	37798	0.26535
		رفع الملام عن الإئمة الأعلام - ت: الشحود	الواحدي :: ابن تيمية	ShamAY	34383	0.26535
		خلاصه معرفيه	محمد السند	Ghbook	15180	0.26534
		الغيبة	عبد الملك بن محمد القاسم	Sham19Y	95686	0.26533
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ٢٦]	الشيخ محمد الصادقي	Rafed	3053	0.26533
		تفسير القرآن العظيم [ج ٩]	أبي الفداء اسماعيل بن عمر ابن كثير الدمشقي	Rafed	3415	0.26533
		إتحاف النبهاء بضوابط الفقهاء	وليد السعيدان	ShamAY	37480	0.26529
		تحكيم الشريعة ومعوقات التطبيق (دراسة قرآنية)	عصام زهد	ShamAY	33448	0.26526
		ليلة عاشوراء في الحديث والأدب	الشيخ عبد الله الحسن	Rafed	207	0.26526
		شرح الطحاوية لناصر العقل	ناصر بن عبد الكريم العلي العقل	ShamelaY19	37433	0.26524
		أحكام الهجر والهجرة في الإسلام	أبو فيصل البدراني	ShamAY	1713	0.26524
		من فتاوى شيخ الإسلام ابن تيمية - ت الجار الله	ابن تيمية	ShamAY	34389	0.26523
		ثمار يانعة وتعليقات نافعة	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamAY	1086	0.26522
		قتل المرتد إذا لم يتب	الواحدي :: عبد الله قادري الأهدل	ShamAY	36602	0.26516
		إشارات على الطريق	علي القرني	ShamAY	35045	0.26514
		تفسير المراغي [ج ٢٢]	أحمد مصطفى المراغي	Rafed	1694	0.26514
		خلاصه الايجاز	محمد بن  محمد بن نعمان شيخ مفيد	Ghbook	2498	0.26514
		شرح العقيدة الواسطية من كلام شيخ الإسلام ابن تيمية	خالد بن عبد الله بن محمد المصلح	ShamAY	11249	0.26509
		 تكملة شوارق الألهام 	 محمد المحمدي الگيلاني 	ABLibrary	8389	0.26508
		المنهج القيم في قراءة كتب شيخ الإسلام وابن القيم	فهد بن عبد الله التركي	ShamAY	33400	0.26506
		متطلبات المحافظة على نعمة الأمن والاستقرار في بلادنا	سليمان بن عبد الرحمن الحقيل	ShamelaY19	31566	0.265
		ملامح الولاء في شرح زياره عاشوراء	سيده ام مهدي	Ghbook	5988	0.265
		293 محاضرة للشيخ المنجد	محمد صالح المنجد	ShamAY	34720	0.26498
		التفسير و المفسرون في العصر الحديث	عبدالقادر محمد صالح	Ghbook	4806	0.26498
		تصحيح مفاهيم خاطئة في قضية مهمة	صالح بن عبد العزيز	ShamAY	35734	0.26496
		صلة الأرحام - مفهوم, وفضائل، وآداب, وأحكام في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1859	0.26494
		ذكرى الشيعة في أحكام الشريعة - الجزء1	الشهيد الأول	Masaha	1102	0.2649
		شرح كتاب: أحاديث الفتن والحوادث للشيخ محمد بن عبد الوهاب	عبد الرحمن بن ناصر البراك	ShamAY	35983	0.26489
		بيان فضل علم السلف على علم الخلف	عبد الرحمن بن أحمد بن رجب الحنبلي (المتوفى: 795هـ)	ShamAY	32660	0.26489
		شرح التلقين	أبو عبد الله محمد بن علي بن عمر التميمي المازري المالكي (المتوفى: 536ه)	ShamelaY19	121376	0.26486
		مصنفات حذر منها الإمام الذهبي في كتابه سير أعلام النبلاء	محمد أبو غازي	ShamAY	37631	0.26484
		سلسلة محاسن التأويل - المغامسي	أبو هاشم صالح بن عواد بن صالح المغامسي	ShamelaY19	37455	0.26483
		الإقبال بالأعمال الحسنة فيما يعمل مرّة في السنة [ج ٣]	السيّد رضي الدين أبو القاسم علي بن موسى بن جعفر بن طاووس الحسني الحلّي [ السيّد بن طاووس ]	Rafed	1400	0.26483
		المنهل المأهول بالبناء للمجهول لأبي الخير محمد بن ظهيرة: تحقيق ودراسة	محمد خير الدين أو قطب الدين أبو الخير بن الجمال أبي السعود بن أبي البركات بن أبي السعود القرشي الشافعي بن ظهيرة (المتوفى: نحو 910ه)	Sham19Y	8959	0.26478
		أعمال القلوب	خالد السبت	ShamAY	34872	0.26477
		زوائد مسائل الجاهلية	عبد الله بن محمد بن أحمد الدويش (المتوفى: 1409هـ)	ShamAY	21507	0.26474
		تراثنا ـ العدد [ 16 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2736	0.26473
		فيض القدير شرح الجامع الصغير	زين الدين محمد المدعو بعبد الرؤوف بن تاج العارفين بن علي بن زين العابدين الحدادي ثم المناوي القاهري (المتوفى: 1031ه)	ShamelaY19	21660	0.2647
		بلاغ الرسالة القرآنية؛ من أجل إبصار لآيات الطريق	فريد الأنصاري المغربي (المتوفى: 1430 هـ)	ShamAY	32367	0.26468
		الكذاب اللئيم زكريا بطرس	محمد جلال القصاص	ShamAY	35351	0.26464
		قواعد في الحكم على الآخرين	الواحدي :: وليد السعيدان	ShamAY	37489	0.26464
		مجمل أصول أهل السنة	ناصر بن عبد الكريم العلي العقل	ShamelaY19	37721	0.26462
		خواطر حول الوهابية	محمد بن أحمد بن إسماعيل المقدم	ShamelaY19	96299	0.2646
		الامام علي الهادي ( عليه السلام ) مع مروق القصر و قضاه العصر سيره	كامل سليمان	Ghbook	4031	0.2646
		مسؤولية إمام المسجد	علي بن حسن بن ناصر عسيري	ShamelaY19	30948	0.26459
		 محاضرات في المواريث 	 محاضرات السيد الخوئي لمحمد علي الخرسان 	ABLibrary	9433	0.26459
		قاعدتان فقهيتان / تقريرات	الشيخ حسن محمد مكي العاملي	Masaha	4035	0.26458
		شرح بلوغ المرام لعطية سالم	عطية بن محمد سالم (المتوفى : 1420هـ)	ShamAY	7714	0.26457
		التعليق على العدة شرح العمدة - أسامة سليمان	أسامة علي محمد سليمان	ShamAY	643	0.26455
		نور التوحيد وظلمات الشرك في ضوء الكتاب والسُّنَّة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1911	0.26455
		 الزبدة الفقهية في شرح الروضة البهية 	 السيد محمد حسن الترحيني العاملي 	ABLibrary	9692	0.26452
		الطريق إلى الإسلام	محمد بن إبراهيم بن أحمد الحمد	ShamAY	8382	0.26448
		بهجه المومنين في زياره الطيبات و الطيبين	عادل علوي	Ghbook	4617	0.26447
		المبدع في شرح المقنع	إبراهيم بن محمد بن عبد الله بن محمد ابن مفلح، أبو إسحاق، برهان الدين (المتوفى: 884ه)	ShamelaY19	21619	0.26446
		تفسير المراغي [ج ٢٤]	أحمد مصطفى المراغي	Rafed	1696	0.26445
		 ظاهرة الافتراء على الشيعة عبر التاريخ 	 الشيخ السبحاني 	ABLibrary	8489	0.26442
		 بحوث في الملل والنحل 	 الشيخ السبحاني 	ABLibrary	8358	0.26442
		فوائد من شرح كتاب التوحيد	عبد العزيز بن محمد بن عبد الله السدحان	ShamAY	11284	0.26438
		فيض القدير شرح الجامع الصغير	زين الدين محمد المدعو بعبد الرؤوف بن تاج العارفين بن علي بن زين العابدين الحدادي ثم المناوي القاهري (المتوفى: 1031هـ)	ShamAY	21660	0.26437
		الأباب في ضبط اسم الكتاب	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamAY	31658	0.26436
		 منتهى المطلب ( ط . ج ) 	 العلامة الحلي 	ABLibrary	9326	0.26435
		المجيد في إعراب القرآن المجيد	إبراهيم بن محمد بن إبراهيم القيسي السَّفَاقُسِي، أبو إسحاق: برهان الدين (المتوفى: 742هـ)	ShamAY	1557	0.26433
		تتمة الحدائق الناضره في احكام العتره الطاهره	حسين آل عصفور	Ghbook	3496	0.26433
		الحلل في شرح أبيات الجمل	أبو محمد عبد الله بن محمد بن السيد البطليوسي (المتوفى: 521هـ)	ShamAY	634	0.26432
		علم فهرسة الحديث، نشأته، تطوره، أشهر ما دون فيه	يوسف عبد الرحمن المرعشلي	ShamelaY19	37635	0.26431
		شرح كتاب الجامع لأحكام العمرة والحج والزيارة - حطيبة	الشيخ الطبيب أحمد حطيبة	ShamAY	366	0.26431
		لئالي الاخبار	محمدنبي بن احمد تويسركاني	Ghbook	12165	0.2643
		النجم الثاقب في احوال الامام الحجه الغائب عجل الله تعالي فرجه الشريف	ميرزا حسين محدث نوري	Ghbook	2040	0.2643
		المنهل العذب	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7848	0.2643
		مقالات الشيخ ربيع المدخلي	ربيع بن هادي المدخلي	ShamAY	33041	0.26426
		كنز العرفان في فقه القرآن [ج ٢]	جمال الدين مقداد بن عبد الله السيوري الحلّي	Rafed	1264	0.26426
		شرح منظومة القواعد والأصول لابن عثيمين	الواحدي :: ابن عثيمين	ShamAY	37549	0.26425
		الامام الحسين ( عليه السلام ) اقام الدين	آيت الله العظمي حسيني	Ghbook	7958	0.2642
		أنوار التنزيل وأسرار التأويل [ج ٢]	عبدالله بن عمر بن محمد الشيرازي الشافعي البيضاوي	Rafed	3168	0.26419
		المرجئة		ShamAY	35646	0.26416
		الإسراء والمعراج	محمد الغزالي	ShamAY	37381	0.26414
		الآثار السيئة للوضع في الحديث	عبد الله بن ناصر الشقاري	ShamAY	8710	0.26412
		التّفسير الحديث [ج ٧]	محمّد عزّة دروزة	Rafed	3737	0.2641
		المستدرك على مجموع فتاوى شيخ الإسلام	تقي الدين أبو العباس أحمد بن عبد الحليم بن تيمية الحراني (المتوفى: 728هـ)	ShamAY	10284	0.26409
		سبعون مخالفة تقع فيها النِّساء	سلمان بن عبد القادر أبو زيد	ShamAY	36488	0.26409
		طريقك إلى الدعاء المستجاب	أزهري أحمد محمود	ShamelaY19	36344	0.26406
		مواهب الرحمن في تفسير القرآن [ج ٦]	آية الله السيّد عبد الأعلى السبزواري	Rafed	3959	0.26405
		مجمع الأمثال	أبو الفضل أحمد بن محمد بن إبراهيم الميداني النيسابوري (المتوفى: 518هـ)	ShamAY	12929	0.26404
		العلم والحكمة في الكتاب والسنه	محمد محمدي ري شهري	Ghbook	15990	0.26403
		سمات المؤمنين في الفتن وتقلب الأحوال	صالح بن عبد العزيز بن محمد بن إبراهيم آل الشيخ	ShamAY	30899	0.26402
		تنوير الأبصار بما في الرماية من المنافع والأضرار	محمد بن عبد الله الإمام	ShamAY	33210	0.26398
		ضوابط التكفيرعند أهل السنة والجماعة		ShamAY	35527	0.26396
		 ديوان دعبل الخزاعي 	 دعبل الخزاعي 	ABLibrary	927	0.26396
		تاريخ القرآن	ابراهيم ابياري	Ghbook	2897	0.26396
		اهل بيت عليهم السلام عرشيان فرش نشين (ملائكه الارض)	حسين انصاريان	Ghbook	12840	0.26396
		الرسائل الأربع [ج ٢]	عدّة من الأفاضل	Rafed	3936	0.26394
		الأمر بين الأمرين	الشيخ محمد مهدي الآصفي	Masaha	116	0.26393
		المعجزة القرآنية حقائق علمية قاطعة	أحمد عمر أبو شوفة	Sham19Y	37987	0.2639
		الرسائل الأحمدية - الجزء1	الشيخ أحمد آل طعان البحراني	Masaha	1796	0.26389
		الإعلام الملتزم بفضيلة زمزم - سلسلة لقاء العشر الأواخر بالمسجد الحرام (25)	أحمد بن علي الأزهري الشافعي (المتوفى: 1179 هـ)	ShamAY	32480	0.26387
		تهذيب اللغة [ج ١٤]	محمّد بن أحمد الأزهري	Rafed	1965	0.26386
		تفسير الرحمن لآي القرآن	محمد العماري	ShamAY	33102	0.26385
		عبد الله التليدي العلامة المربي والمحدث الأثري	الحسين اشبوكي	ShamAY	38596	0.26384
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ٢٥]	الشيخ محمد الصادقي	Rafed	3050	0.26382
		حقيقه علم آل محمد ( صلوات الله عليهم ) و جهاته	سيد علي عاشور	Ghbook	7634	0.26381
		إتحاف القاري بسد بياضات فتح الباري	أبو الأشبال صغير أحمد شاغف البهاري الباكستاني	ShamelaY19	115119	0.2638
		تيسير لمعة الاعتقاد	عبد الرحمن بن صالح المحمود	ShamAY	35424	0.2638
		الآمل والمأمول	ينسب لأبي عثمان عمرو بن بحر الجاحظ (المتوفى: 255ه) ، ولا يقطع بنسبته إليه، والأرحج أنه لابن المزبان الباحث	Sham19Y	594	0.2638
		مقدمات الشيخ ربيع المدخلي	ربيع بن هادي المدخلي	ShamAY	33019	0.26375
		طوق النجاة	مجدي الهلالي	ShamAY	1099	0.26372
		الأجوبة الكافية عن الأسئلة الشامية	محمد بن يوسف بن محمد بن سعد الحيدري التونسي الكافي المالكي (المتوفى: 1380هـ)	ShamAY	591	0.26368
		فيض القدير شرح الجامع الصغير	زين الدين محمد المدعو بعبد الرؤوف بن تاج العارفين بن علي بن زين العابدين الحدادي ثم المناوي القاهري (المتوفى: 1031ه)	Sham19Y	21660	0.26368
		أحكام الاستعراض بالسيارات (التفحيط) دراسة فقهية مقارنة	فاطمة الجار الله	ShamAY	36691	0.26367
		المجالس السنيه في مناقب و مصائب العتره النبويه ( الامام العسكري عليه السلام )	محسن امين عاملي	Ghbook	6225	0.26367
		شرح العقيدة الواسطية لشيخ الإسلام ابن تيمية في ضوء الكتاب والسُّنَّة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1847	0.26365
		الهجرة النبوية - دراسة وتحليل-	محمد السيد الوكيل	ShamAY	8979	0.26365
		متطلبات المحافظة على نعمة الأمن والاستقرار في بلادنا	سليمان بن عبد الرحمن الحقيل	ShamAY	31566	0.26364
		 المكتوبات ( الدرر المكنونات النفيسة ) 	 أحمد الفاروقي السرهندي 	ABLibrary	8846	0.26364
		أخذ المال على أعمال القُرَب	عادل بن شاهين بن محمد شاهين	ShamAY	31916	0.26362
		المجالس المعصومية كريمة أهل البيت السيدة فاطمة بنت موسي بن جعفر عليها السلام	مهدي تاج الدين	Ghbook	16466	0.26361
		دروس في نصوص الحديث و نهج البلاغه(آشنايي با متون حديث و نهج البلاغه)	مهدي  مهريزي	Ghbook	15058	0.26358
		جامع الأحاديث (ويشتمل على جمع الجوامع للسيوطى والجامع الأزهر وكنوز الحقائق للمناوى، والفتح الكبير للنبهانى)	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	1438	0.26355
		زبدة التّفاسير [ج ١]	فتح الله بن شكر الله الشريف الكاشاني	Rafed	1713	0.26353
		شرح نواقض الإسلام - السعد		ShamAY	35437	0.26351
		الدعوة إلى الله وأخلاق الدعاة	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	22565	0.2635
		الحسنة والسيئة - ت غازي	الواحدي :: ابن تيمية	ShamAY	34359	0.2635
		تفسير المراغي [ج ٥]	أحمد مصطفى المراغي	Rafed	1665	0.26348
		تزويج امّ كلثوم من عمر	السيّد علي الحسيني الميلاني	Rafed	211	0.26344
		 عمدة المطالب في التعليق على المكاسب 	 السيد تقي الطباطبائي القمي 	ABLibrary	9710	0.26343
		انوار البدرين في تراجم علماء القطيف و الاحساء و البحرين	علي بن حسن بلادي بحراني	Ghbook	7606	0.26341
		 سند العروة الوثقى ( كتاب الحج ) 	 تقرير بحث الشيخ محمد السند لسيد الماجد والشيخ حسن العصفور 	ABLibrary	9545	0.26339
		بلوغ الأمل في تقرير قاعدةالجزاء من جنس العمل	محمد شومان	ShamAY	37557	0.26334
		من سيره العظماء ( فاطمه بضعه مني )	حسين الشاكري	Ghbook	3885	0.26333
		حديث الدار	السيّد علي الحسيني الميلاني	Rafed	183	0.26331
		 كتاب الوجود 	 الشيخ عبد الغني النابلسي 	ABLibrary	8857	0.26331
		الهداية على مذهب الإمام أبي عبد الله أحمد بن محمد بن حنبل الشيباني	محفوظ بن أحمد بن الحسن، أبو الخطاب الكلوذاني	ShamAY	174	0.26329
