automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		دقائق أولي النهى لشرح المنتهى المعروف بشرح منتهى الإرادات	منصور بن يونس بن صلاح الدين ابن حسن بن إدريس البهوتى الحنبلى (المتوفى: 1051ه)	ShamelaY19	21693	0.30521
		الرسائل الفقهيّة	محمّد باقر الوحيد البهبهاني	Rafed	1292	0.30521
		إبصار العين في أنصار الحسين عليه السلام	الشيخ محمد بن طاهر السماوي	Rafed	697	0.3052
		 الدر المنضود في أحكام الحدود 	 تقرير بحث السيد الگلپايگاني للجهرمي 	ABLibrary	9440	0.30518
		توضيح الرشاد في تاريخ حصر الاجتهاد	الشيخ آقا بزرك الطهراني	Masaha	3620	0.30518
		التقويم الدعوي	محمد أحمد الراشد	ShamAY	33339	0.30517
		باب فاطمه صلوات الله وسلامه عليها بين سلطه الشريعه وشريعه السلطه	نبيل قدوري الحسني	Ghbook	12306	0.30517
		منتخب الأثر في الإمام الثاني عشر عليه السلام [ج ١]	لطف الله الصافي الگلپايگاني	Rafed	2773	0.30517
		الابتلاء وكيف تستفيد منه الدعوات	مجدي الهلالي	ShamelaY19	36394	0.30516
		قرة العين بفتاوى علماء الحرمين	حسين بن إبراهيم المغربي أصلاً المصري ولادة ومنشأ، الأزهري طالباً، المكي جواراً ومهاجراً المالكي مذهبا (المتوفى: 1292هـ)	ShamAY	590	0.30515
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	770	0.30515
		واجبات العمال وحقوقهم في الشريعة الإسلامية مقارنة مع قانون العمل الفلسطيني	سمير العواودة	ShamelaY19	36436	0.30513
		المهذب البارع في شرح المختصر النافع - الجزء1	جمال الدين أحمد بن محمد الحلي	Masaha	1065	0.30512
		العقد التمام فيمن زوجه النبي عليه الصلاة والسلام	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن ابن المِبْرَد الحنبلي (المتوفى: 909هـ)	ShamAY	22341	0.30511
		شرح المشكل من شعر المتنبي	علي بن إسماعيل بن سيده (المتوفى: 458هـ)	ShamAY	775	0.30511
		كشف الرموز في شرح مختصر النافع - الجزء1	الحسن بن أبي طالب اليوسفي	Masaha	1044	0.30508
		الحدائق الناضرة [ج ١٧]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2858	0.30507
		عمر الامام المهدي ( عليه السلام )	علي سبزواري	Ghbook	4572	0.30506
		نشوة الطرب في تاريخ جاهلية العرب	ابن سعيد الأندلسي	ShamAY	28174	0.30504
		 الرسائل الفقهية 	 تقرير بحث النائيني والعراقي لنجم آبادي 	ABLibrary	9409	0.30502
		تلخيص البيان في مجازات القرآن	الشريف الرضي	Masaha	2328	0.30502
		محجة العلماء  - الجزء1	الشيخ هادي الطهراني النجفي	Masaha	4303	0.30499
		أساس الحكومة الإسلامية	السيد كاظم الحسيني الحائري	Masaha	4892	0.30499
		دعاه التغيير و مستقبل العراق	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8155	0.30498
		السجود علي الارض 	علي احمدي ميانجي	Ghbook	15458	0.30497
		جواب الحافظ أبى محمد عبد العظيم المنذري المصري عن أسئلة فى الجرح والتعديل	عبد العظيم بن عبد القوي بن عبد الله، أبو محمد، زكي الدين المنذري (المتوفى: 656هـ)	ShamAY	9863	0.30496
		وضوء عبد الله بن عباس و دور السياسة في اختلاف النقل عنه	علي شهرستاني	Ghbook	9590	0.30496
		 كتاب الزكاة 	 الشيخ المنتظري 	ABLibrary	9529	0.30494
		الطُّغيان السِّياسيّ وسُبُل تغييره من المنظور القرآني	عبد الرحمن اسبينداري	ShamAY	33440	0.30493
		روايات الجامع الصحيح ونسخه «دراسة نظرية تطبيقية»	دكتور جمعة فتحي عبد الحليم	ShamAY	32213	0.30492
		الاحاديث المقلوبه في مناقب الصحابه	آيت الله علي حسيني ميلاني	Ghbook	7522	0.30492
		رسائل الشيخ المفيد (ره) في الغيبه	محمد بن  محمد بن نعمان شيخ مفيد	Ghbook	6658	0.30492
		 النفحة المسكية في الرحلة المكية 	 عبد الله بن حسين السويدي البغدادي 	ABLibrary	9307	0.30492
		الأشباه والنظائر في النحو [ج ٣]	جلال الدين عبد الرحمن بن أبي بكر السيوطي	Rafed	2069	0.30492
		رحلتي إلى النور	مالك الرحبي	ShamAY	35822	0.30491
		حديث عباس الترقفي	أَبُو مُحَمَّدٍ عَبَّاسُ بنُ عَبْدِ اللهِ بنِ أَبِي عِيْسَى البَاكُسَائِيُّ، التَّرْقُفِيُّ (المتوفى: 267هـ)	ShamAY	30432	0.3049
		مسند الإمام الشهيد أبي عبدالله الحسين بن علي عليهما السلام [ج ٢]	الشيخ عزيز الله العطاردي	Rafed	3223	0.3049
		الجزء الأول من غرر الفوائد المجموعة في بيان ما وقع في صحيح مسلم من الأحاديث المقطوعة	يحيى بن علي بن عبد الله بن علي بن مفرج، أبو الحسين، رشيد الدين القرشي الاموي النابلسي ثم المصري، المعروف بالرشيد العطار (المتوفى: 662ه)	Sham19Y	2749	0.30487
		شرح الفصيح لابن هشام اللخمي	ابن هشام اللخمي (المتوفى 577 ه)	ShamelaY19	20973	0.30486
		 سلسلة المسائل الفقهية 	 الشيخ السبحاني 	ABLibrary	9573	0.30486
		تاريخ مدينة دمشق [ج ٧٧]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2664	0.30486
		إغاثة اللهفان في حكم طلاق الغضبان	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	7513	0.30485
		إعجاز القرآن بين المعتزلة والأشاعرة	د. منير سلطان (معاصر)	ShamAY	34105	0.30484
		الكنز في القراءات العشر	أبو محمد، عبد الله بن عبد المؤمن بن الوجيه بن عبد الله بن على ابن المبارك التاجر الواسطي المقرئ تاج الدين ويقال نجم الدين (المتوفى: 741ه)	ShamelaY19	29864	0.30483
		شرح البيقونية - أسامة سليمان	أسامة علي محمد سليمان	Sham19Y	36576	0.30483
		 جواهر الكلام في ثوبه الجديد 	 الشيخ الجواهري 	ABLibrary	9371	0.30483
		حَدُّ الثَّوبِ وَالأُزْرَة وتَحْرِيمُ الإِسْبَالِ وَلِبَاس الشُّهْرَة	بكر أبو زيد	ShamAY	36244	0.30482
		فتاوى قاضيخان	فخر الدين حسن بن منصور الأوزجندي الفرغاني الحنفي المتوفى سنة 592	ShamAY	33176	0.30481
		سنة الجمعة	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	11240	0.30481
		 البلدانيات 	 شمس الدين السخاوي 	ABLibrary	8971	0.30481
		عوالم العلوم و المعارف - الجزء1	الشيخ عبد الله البحراني الأصفهاني‏	Masaha	2304	0.30481
		الأصول الشرعية عند حلول الشبهات	صالح بن عبد العزيز بن محمد بن إبراهيم آل الشيخ	ShamAY	30898	0.3048
		الاجتهاد و التقليد (الوافية في الأصول)	الفاضل التوني	Masaha	1253	0.3048
		جمع القرآن الكريم في عهد الخلفاء الراشدين - عبد القيوم السندي	د. أبو طاهر عبد القيوم عبد الغفور السندي	ShamAY	11132	0.30479
		رسالة في تجويد الفاتحة	محمد بن فوزان العمر	ShamAY	36793	0.30479
		الفتن لحنبل بن إسحاق	أبو علي حنبل بن إسحاق بن حنبل بن هلال بن أسد الشيباني (المتوفى: 273ه)	Sham19Y	13046	0.30478
		الموظف الدولي	علي كوراني	Ghbook	15254	0.30478
		 إظهار الحق 	 رحمة الله بن خليل الرحمن الهندي 	ABLibrary	8338	0.30475
		الوامق النصراني وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	480	0.30473
		اسرار الحروف و يليه الحروف المقطعه في القران الكريم	كاظم محمد علي شكر	Ghbook	2391	0.3047
		سليم الرازي وآراؤه الأصولية	إسماعيل السامرائي	ShamAY	37465	0.30469
		الإمامة والقيادة	د. أحمد عزالدين	Masaha	131	0.30468
		غاية المرام في شرح شرائع الإسلام [ج ١]	الشيخ مفلح الصّيمري البحراني	Rafed	1490	0.30466
		تأخير الظلامة إلى يوم القيامة	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	96851	0.30465
		الظاهرة العاطفية الانسانية في سيرة الرسول صلي الله عليه و آله	محمد علي تسخيري	Ghbook	10516	0.30465
		نصره المظلوم	حسن محسني خسروشاهي	Ghbook	5994	0.30465
		تاريخ الغيبة - الجزء1	السيد محمد الصدر	Masaha	1974	0.30465
		الجنايات في الفقه الإسلامي دراسة مقارنة بين الفقه الإسلامي والقانون	حسن علي الشاذلي	Sham19Y	9980	0.30464
		الطّراز الأوّل [ج ٦]	السيّد علي بن أحمد بن محمّد معصوم الحسيني	Rafed	494	0.30462
		آداب البحث والمناظرة للشنقيطي	الواحدي :: الشنقيطي، محمد الأمين	ShamAY	36452	0.30461
		مواقف التابعين وأتباعهم في الدعوة إلى الله تعالى	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96529	0.30461
		 الجواهر الفخرية في شرح الروضة البهية 	 قدرت الله وجداني فخر 	ABLibrary	9451	0.30461
		تاج العروس من جواهر القاموس - ط الفكر	محمّد بن محمّد بن عبد الرزّاق الحسيني، الملقّب بمرتضى الزَّبيدي (المتوفى: 1205هـ)	ShamAY	34693	0.3046
		الامام المهدي (عجل الله تعالي فرجه الشريف) امل الشعوب 	حسن موسي صفار	Ghbook	6579	0.30459
		جمع القرآن الكريم في عهد الخلفاء الراشدين - عبد القيوم السندي	د. أبو طاهر عبد القيوم عبد الغفور السندي	Sham19Y	11132	0.30458
		الرحلة إلى مصر والسودان والحبشه [ج ٢]	أوليا چلبي	Rafed	2321	0.30458
		الفروق أو أنوار البروق في أنواء الفروق (مع الهوامش)	أبو العباس أحمد بن إدريس الصنهاجي القرافي	ShamAY	34190	0.30456
		إتحاف أعلام الناس بجمال أخبار حاضرة مكناس	ابن زيدان عبد الرحمن بن محمد السجلماسي (المتوفى: 1365)	ShamAY	32704	0.30455
		شم النسيم ... هل نحتفل؟	شحاتة محمد صقر	ShamelaY19	36160	0.30455
		جواهر الكلام [ج ٧]	الشيخ محمّد حسن النّجفي	Rafed	636	0.30455
		مقامات الزمخشري	أبو القاسم محمود بن عمرو بن أحمد، الزمخشري جار الله (المتوفى: 538ه)	ShamelaY19	26586	0.30453
		تصحيح حديث إفطار الصائم قبل سفرة بعد الفجر	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	11097	0.30452
		من حديث أبي الدحداح وأحمد التميمي وشعيب بن أبي حمزة - مخطوط	الضياء المقدسي	ShamAY	32803	0.30452
		المرضية في المباحث الفرضية	الواحدي :: صالح بن محمد الفوزان	ShamAY	36520	0.30452
		مثير العزم الساكن إلى أشرف الأماكن ط الراية	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597ه)	ShamelaY19	26674	0.30452
		التوحيد والتثليث	الشيخ محمد جواد البلاغي	Masaha	224	0.30452
		العلمانية وموقف الإسلام منها	حمود بن أحمد بن فرج الرحيلي	Sham19Y	8823	0.30451
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٢٣]	السيد جعفر مرتضى العاملي	Rafed	2569	0.30449
		الأدلة علي ركنية قراءة الفاتحة للمأموم والرد علي المخالف	محمد بن عمران	ShamAY	36568	0.30448
		كشف الارتياب في اتباع محمد بن عبد الوهاب	محسن امين عاملي	Ghbook	7739	0.30448
		المحيط البرهاني في الفقه النعماني فقه الإمام أبي حنيفة رضي الله عنه	أبو المعالي برهان الدين محمود بن أحمد بن عبد العزيز بن عمر بن مَازَةَ البخاري الحنفي (المتوفى: 616هـ)	ShamAY	10875	0.30447
		نظرات جديدة في علوم الحديث للمليباري	حمزة عبد الله المليباري	ShamAY	37294	0.30447
		تعليق الفرائد على تسهيل الفوائد	محمد بدر الدين بن أبي بكر بن عمر الدماميني (763 - 827 ه = 1362 - 1424 م)	ShamelaY19	20985	0.30442
		الغيبة	عبد الملك بن محمد القاسم	Sham19Y	95686	0.30442
		المفصل في صنعة الاعراب	زمخشري ، محمود بن عمر	Ghbook	16351	0.30442
		مفهوم تجديد الدين	بسطامي محمد سعيد خير	ShamAY	32349	0.30441
		 أدب الطف أو شعراء الحسين ( ع ) 	 جواد شبر 	ABLibrary	7408	0.30439
		صفات المنافقين	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	ShamelaY19	30842	0.30438
		دور علي بن أبي طالب - رضي الله عنه - في غزوات وسرايا النبي -	عبد العزيز سليمان السلومي	ShamAY	37441	0.30433
		كتاب الواضحة في السنن	عبد الملك بن حَبِيب	ShamAY	35251	0.30433
		الدرر السنية في دراسة المقدمة الآجرومية	أبو بكر ماهر بن عبد الوهاب علوش	ShamAY	37049	0.3043
		موجز تاريخ اليهود والرد على بعض مزاعمهم الباطلة	محمود بن عبد الرحمن قدح	ShamAY	3823	0.3043
		مناقب الشافعي للبيهقي	أبو بكر أحمد بن الحسين البيهقي (384 - 458 ه)	ShamelaY19	22797	0.30429
		تلخيص كتاب لمحات في علوم القرآن	الواحدي :: أحمد بوقرين	ShamAY	36816	0.30427
		 خطط الشام 	 محمد كرد علي 	ABLibrary	9054	0.30427
		الحجة في القراءات السبع	الحسين بن أحمد بن خالويه، أبو عبد الله (المتوفى: 370هـ)	ShamAY	1067	0.30426
		الهداية إلى أوهام الكفاية	عبد الرحيم بن الحسن بن علي الإسنوي الشافعي، أبو محمد، جمال الدين (المتوفى: 772ه)	Sham19Y	14324	0.30426
		شبهات حول المرأة	موقع المنبر	ShamAY	33307	0.30425
		 مسند الإمام الصادق ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7716	0.30425
		الروح - ط عالم الفوائد	ابن القيم	ShamAY	38394	0.30423
		أم المؤمنين سودة بنت زمعة	خالد الحمودي	ShamelaY19	95676	0.30423
		المولود في بيت الله الحرام: علي بن أبي طالب عليه السلام أم حكيم بن حزام؟	نبيل قدوري الحسني	Ghbook	12327	0.30423
		شرح ألفية العراقي في علوم الحديث	عبد الرحمن بن أبي بكر بن محمد، زين الدين المعروف بابن العيني الحنفي (المتوفى: 893هـ)	ShamAY	1973	0.30422
		ديوان محمد العيد آل خليفة	محمد العيد بن محمد علي خليفة (المتوفى: 1399هـ)	ShamAY	1630	0.30421
		تحريم المتعة في الكتاب والسنة	يوسف جابر المحمدي	ShamAY	35677	0.30421
		قصص لا تثبت عن أئمة المذاهب الأربعة	عبد الله بن زقيل	ShamAY	35880	0.3042
		الدين في الاصطلاح الإسلامي	-	ShamAY	1907	0.30419
		التبيان في بعض بدع القنوت في رمضان	سمير بن خليل المالكي	ShamAY	36550	0.30419
		فتاوى قاضي الجماعة ابن سراج الأندلسي	أبو القاسم محمد بن سراج الأندلسي (المتوفى: 848ه)	ShamelaY19	95578	0.30419
		مقدمات في علم مختلف الحديث	علي العويشز	ShamAY	37291	0.30417
		تهذيب الآثار - الجزء المفقود	محمد بن جرير بن يزيد بن كثير بن غالب الآملي، أبو جعفر الطبري (المتوفى: 310ه)	Sham19Y	5597	0.30415
		 كتاب القضاء ( تقرير بحث آقا ضياء لنجم آبادي ) 	 آقا ضياء العراقي 	ABLibrary	9411	0.30415
		تهذيب الوصول إلى علم الأصول‏	العلامة الحلي	Masaha	3619	0.30415
		حلية البشر في تاريخ القرن الثالث عشر	عبد الرزاق بن حسن بن إبراهيم البيطار الميداني الدمشقي (المتوفى: 1335هـ)	ShamAY	31371	0.30411
		الفتن لحنبل بن إسحاق	أبو علي حنبل بن إسحاق بن حنبل بن هلال بن أسد الشيباني (المتوفى: 273هـ)	ShamAY	13046	0.30411
		فقه الطب	محمد حسن رضوي	Ghbook	8407	0.30411
		المحاسن - الجزء1	ابو جعفر أحمد بن محمد البرقي	Masaha	703	0.30411
		التدوين في أخبار قزوين	عبد الكريم بن محمد بن عبد الكريم، أبو القاسم الرافعي القزويني (المتوفى: 623هـ)	ShamAY	7435	0.3041
		التخريج الصغير والتحبير الكبير (مطبوع ضمن مجموع رسائل ابن عبد الهادي)	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن المِبْرَد الحنبلي (المتوفى: 909 هـ)	ShamAY	32312	0.30409
		الإشراف على نكت مسائل الخلاف	القاضي أبو محمد عبد الوهاب بن علي بن نصر البغدادي المالكي (422ه)	Sham19Y	14245	0.30409
		قاعدة لا ضرر ولا ضرار	السيد علي الحسيني‌ السيستاني	Masaha	1744	0.30409
		القواعد و الفوائد و الاجتهاد و التقليد (مفاتيح الأصول)	السيد محمد الطباطبائي المجاهد	Masaha	1456	0.30406
		الحاشية على مدارك الأحكام - الجزء1	الوحيد البهبهاني	Masaha	1446	0.30403
		انجال الامام الحسن ( عليه السلام ) في كربلا	آيت الله العظمي سيد محمد تقي مدرسي	Ghbook	6069	0.30402
		ذيل مرآة الزمان	قطب الدين أبو الفتح موسى بن محمد اليونيني (المتوفى: 726 هـ)	ShamAY	12722	0.30401
		العلمانية والمذهب المالكي	أبو سفيان مصطفى باحو السلاوي المغربي	Sham19Y	96924	0.30398
		دواء القلوب وسرطان الذنوب التوبة	أزهري أحمد محمود	ShamelaY19	36526	0.30397
		من تاريخ النحو العربي	سعيد بن محمد بن أحمد الأفغاني (المتوفى: 1417ه)	Sham19Y	9937	0.30397
		انسان شناسي فرهنگي با رويكرد تبليغ بين الملل	حسين  عبيد القريشي	Ghbook	15116	0.30397
		مجمع الفوائد - يشتمل علي مسائل اصوليه و قواعد فقهيه ...	آيت الله العظمي حسينعلي منتظري	Ghbook	9798	0.30397
		 منتقد المنافع في شرح المختصر النافع 	 ملا حبيب الله الشريف الكاشاني 	ABLibrary	9406	0.30397
		أحاديث ومرويات في الميزان 2 - حديث الفينة	محمد عمرو بن عبد اللطيف بن محمد بن عبد القادر بن رضوان بن سليمان بن مفتاح بن شاهين الشنقيطي (المتوفى: 1429هـ)	ShamAY	12713	0.30396
		بحوث فقهية معاصرة	الشيخ بشير حسين النجفي	Masaha	5038	0.30396
		الحجة للقراء السبعة	الحسن بن أحمد بن عبد الغفار الفارسيّ الأصل، أبو علي (المتوفى: 377هـ)	ShamAY	1068	0.30394
		ارشاد الطالبين الي نهج المسترشدين	حسن بن يوسف بن مطهر علامه حلي	Ghbook	15556	0.30394
		حقيقة الاعتقاد بالإمام المهدي المنتظر	المحامي أحمد حسين يعقوب	Masaha	237	0.30393
		مجمع الفائدة والبرهان في شرح إرشاد الأذهان [ج ١]	الشيخ أحمد بن محمّد الأردبيلي [ المقدّس الأردبيلي ]	Rafed	1890	0.30392
		الجوهرة في نسب النبي وأصحابه العشرة	محمد بن أبي بكر بن عبد الله بن موسى الأنصاري التلمساني المعروف بالبري (المتوفى: بعد 645ه)	ShamelaY19	26484	0.30391
		الاعتصام بالإسلام	عمر العرباوي الحملاوي (المتوفى: 1405ه)	Sham19Y	115134	0.3039
		شرح قواعد الأصول ومعاقد الفصول	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamelaY19	36103	0.30388
		فرائد الأصول - الجزء1	الشيخ مرتضى الأنصاري	Masaha	4022	0.30386
		المتحف في معنى السبعة أحرف	عدنان البحيصي	ShamAY	36829	0.30384
		التعديل والتجريح - ت: أحمد لبزار	الواحدي :: أبو الوليد الباجي	ShamAY	34037	0.30383
		كيف يبني طالب العلم مكتبته	عبد الكريم بن عبد الله بن عبد الرحمن بن حمد الخضير	ShamAY	165	0.30382
		الانتصار لسيبويه على المبرد	أبو العباس، أحمد بن محمد بن ولاد التميمي النحوي (المتوفى: 332 ه)	ShamelaY19	29555	0.30382
		 البراهين الواضحات ( دراسات في القضاء ) 	 الشيخ محمد علي اسماعيل پور القمشه‌اى 	ABLibrary	9703	0.30378
		فتييان تتعلقان بتكفير الجهمية وأن الصلاة لا تصح خلف من لا يكفر الجهمية ومسائل اخرى	إبراهيم بن عبد اللطيف آل الشيخ و عبدالله بن عبد اللطيف آل الشيخ و سليمان بن سحمان الخثعمي	ShamAY	6515	0.30377
		الامام المهدي في كلمات الاعلام من السنه	علي محمد علي دخيل	Ghbook	11209	0.30376
		المعونة على مذهب عالم المدينة «الإمام مالك بن أنس»	أبو محمد عبد الوهاب بن علي بن نصر الثعلبي البغدادي المالكي (المتوفى: 422هـ)	ShamAY	31806	0.30375
		الزهد للمعافى بن عمران الموصلي	أبو مسعود المعافى بن عمران بن نفيل بن جابر الأزدي الموصلي (المتوفى: 185ه)	ShamelaY19	29289	0.30373
		الصبر في الاسلام	طلال طرفه	Ghbook	4624	0.30372
		 الديباج على مسلم 	 جلال الدين السيوطي 	ABLibrary	885	0.3037
		الموقظة في علم مصطلح الحديث	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	8195	0.30368
		حديث الثقلين	آيت الله علي حسيني ميلاني	Ghbook	7626	0.30365
		 المواقف ( شرح الجرجاني ) ( مع حاشيتي السيالكوتي والحلبي ) 	 الإيجي 	ABLibrary	8473	0.30365
		بحوث في الفقه المعاصر - الجزء1	الشيخ حسن الجواهري	Masaha	666	0.30365
		الهداية إلى أوهام الكفاية	عبد الرحيم بن الحسن بن علي الإسنوي الشافعيّ، أبو محمد، جمال الدين (المتوفى: 772هـ)	ShamAY	31833	0.30363
		موقف العلماء من الفلسفه و العرفان	محمد باقر علم الهدي	Ghbook	16165	0.30362
		إغاثة اللهفان في حكم طلاق الغضبان (ضمن مجموع الرسائل)	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (659 - 751)	ShamelaY19	19225	0.30361
		غديريات	عبدالحسين اميني ( علامه اميني )	Ghbook	10563	0.30361
		الإمام عليّ الهادي عليه السلام سيرة وتاريخ	علي موسى الكعبي	Rafed	616	0.3036
		دراسة في علامات الظهور	السيد جعفر مرتضى العاملي	Masaha	511	0.30359
		أحكام العبادات المترتبة على طلوع الفجر الثاني	ناصر بن محمد بن مشري الغامدي	ShamAY	32127	0.30358
		المدائح النبوية في أدب القرنين السادس والسابع للهجرة	ا. د. / ناظم رشيد	ShamAY	23672	0.30357
		 تاريخ مكة 	 أحمد السباعي 	ABLibrary	9006	0.30357
		علي مفترق طريقين	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	3291	0.30354
		النجم الثاقب شرح كافية ابن الحاجب	صلاح بن علي ابن محمد	Ghbook	16361	0.30354
		جواهر الكلام [ج ١٢]	الشيخ محمّد حسن النّجفي	Rafed	642	0.30354
		المُعَامَلَاتُ المَالِيَّةُ أَصَالَة وَمُعَاصَرَة	أبو عمر دُبْيَانِ بن محمد الدُّبْيَانِ	ShamAY	32119	0.30353
		 شمس العلوم ودواء كلام العرب من الكلوم 	 نشوان بن سعيد الحميري 	ABLibrary	9793	0.30353
		أنيس المجتهدين في علم الأصول‏ - الجزء1	الشيخ محمد مهدي النراقي	Masaha	2643	0.30352
		أدب الكاتب - ت: محمد محيي الدين	أبو محمد عبدالله بن مسلم بن قتيبة الكوفي المروري الدينوري	ShamAY	33771	0.30351
		العلمانية - الليبرالية - الديمقراطية - الدولة المدنية في ميزان الإسلام	مجموعة من المؤلفين	ShamAY	461	0.30351
		الصلاة خير من النوم في الاذان / الوجه الآخر؟!	علي شهرستاني	Ghbook	16154	0.30351
		التنبيه على مبادئ التوجيه - قسم العبادات	أبو الطاهر إبراهيم بن عبد الصمد بن بشير التنوخي المهدوي (المتوفى: بعد 536هـ)	ShamAY	31684	0.30349
		تحقيق ضوابط سجود السهو	الواحدي :: وليد السعيدان	ShamAY	36202	0.30348
		المعاملات المالية أصالة ومعاصرة	أبو عمر دبيان بن محمد الدبيان	Sham19Y	14474	0.30348
		حي بن يقظان	محمد بن عبد الملك بن محمد بن محمد بن طفيل القيسي الأندلسي، أبو بكر (المتوفى: 581ه)	Sham19Y	9734	0.30347
		 الروح المجرد ( في ذكرى السيد هاشم الموسوى الحداد ) 	 السيد محمد حسين الطهراني 	ABLibrary	8897	0.30347
		 الصوم في الشريعة الإسلامية الغراء 	 الشيخ السبحاني 	ABLibrary	9595	0.30347
		القواعد النحويّة	السيد قاسم الحسيني الخراساني ومحمود الملكي الإصفهاني	Rafed	2586	0.30347
		أنيس المجتهدين في علم الأصول‏  - الجزء1	الشيخ محمد مهدي النراقي	Masaha	3137	0.30347
		توصيات مرجعيه	آيت الله العظمي حسيني	Ghbook	7954	0.30346
		موسوعة قرى ومدن لبنان [ج ١٠]	طوني مفرّج	Rafed	2589	0.30345
		كتاب التوحيد	محمد بن علي بن بابويه شيخ صدوق	Ghbook	797	0.30343
		بيان الفجر الصادق	الواحدي :: محمد تقي الدين الهلالي	ShamAY	36435	0.3034
		مقالات تاسيسية في الفكر الاسلامي	محمد حسين طباطبايي	Ghbook	12181	0.3034
		مجمع الأنهر في شرح ملتقى الأبحر - العلمية	عبد الرحمن بن محمد بن سليمان الكليبولي المدعو بشيخي زاده	ShamAY	34212	0.30338
		أخبار مكة وما جاء فيها من الأثار	أبو الوليد محمد بن عبد الله بن أحمد بن محمد بن الوليد بن عقبة بن الأزرق الغساني المكي المعروف بالأزرقي (المتوفى: 250هـ)	ShamAY	9621	0.30337
		ماذا خسر العالم باقصاء الغدير ؟	آيت الله العظمي حسيني	Ghbook	7957	0.30337
		الرَّدُّ المُفْحِم على من اعتدَى علَى صحيح الإمام مسلم -رحمه الله-	ربيع بن هادي المدخلي	ShamAY	37308	0.30331
		المؤتلف من المختلف بين أئمة السلف - الجزء1	الشيخ ابو علي الفضل بن الحسن الطبرسي	Masaha	1050	0.30331
		الإنصاف في مسائل الخلاف بين النّحويين : البصريّين والكوفييّن [ج ١]	كمال الدين أبي البركات عبد الرحمن بن محمّد بن أبي سعيد الأنباري النحوي [ ابن انباري ]	Rafed	1878	0.30329
		عوالي مسلم: أربعون حديثا منتقاة من صحيح مسلم	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	26891	0.30328
		إرشاد العقول إلى مباحث الأصول [ج ٣]	الشيخ جعفر السبحاني	Rafed	445	0.30328
		الإبانة عن معاني القراءات	أبو محمد مكي بن أبي طالب حَمّوش بن محمد بن مختار القيسي القيرواني ثم الأندلسي القرطبي المالكي (المتوفى: 437هـ)	ShamAY	8676	0.30327
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ١]	السيّد علي الحسيني الميلاني	Rafed	426	0.30326
		 دروس تمهيدية في الفقه الاستدلالي على المذهب الجعفري 	 الشيخ محمد باقر الإيرواني 	ABLibrary	9539	0.30325
		الأمر بالمعروف والنّهي عن المنكر	السيد سعيد كاظم العذاري	Rafed	771	0.30325
		أصول وشواهد النظر العقلي في القرآن والفكر الإسلامي	د. عبد القادر محمود	ShamAY	1475	0.30324
		الأمن في حياة الناس وأهميته في الإسلام	عبد الله بن عبد المحسن بن عبد الرحمن التركي	ShamAY	31563	0.30323
		التاج في أخلاق الملوك	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255هـ)	ShamAY	22623	0.30323
		مَسَائِلُ الإِمَامِ أَبِي عبد اللهِ أَحْمَدَ بْنِ حَنْبَلٍ	أحمد بن حنبل	ShamAY	38134	0.30322
		المطالب العالية بزوائد المسانيد الثمانية	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	ShamelaY19	22804	0.3032
