automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		 نزهة الأنام في محاسن الشام 	 عبد الله بن محمد البدري 	ABLibrary	9294	0.30896
		تاريخ آداب العرب	مصطفى صادق بن عبد الرزاق بن سعيد بن أحمد بن عبد القادر الرافعي (المتوفى: 1356هـ)	ShamAY	10548	0.30893
		نزهة الأبصار بطرائف الأخبار والأشعار	عبد الرحمن بن عبد الله بن أحمد بن درهم (المتوفى: 1362هـ)	ShamAY	5375	0.30891
		الهوامل والشوامل سؤالات أبي حيان التوحيد لأبي علي مسكويه	أبو علي أحمد بن محمد بن يعقوب مسكويه (المتوفى: 421ه)	Sham19Y	4135	0.30891
		رسائل الجاحظ (الكلامية)	عمرو بن بحر بن محبوب الكناني بالولاء، أبو عثمان، الشهير بالجاحظ (المتوفى: 255هـ)	ShamAY	34786	0.3089
		الجامع الكبير في صناعة المنظوم من الكلام والمنثور	نصر الله بن محمد بن محمد بن عبد الكريم الشيباني، الجزري، أبو الفتح، ضياء الدين، المعروف بابن الأثير الكاتب (المتوفى: 637ه)	ShamelaY19	37475	0.30886
		الرحلة الحجازية المسماة الارتسامات اللطاف في خاطر الحاج إلى أقدس مطاف‏	شكيب أرسلان	Masaha	4551	0.30885
		الخصائص	أبو الفتح عثمان بن جني الموصلي (المتوفى: 392ه)	Sham19Y	9986	0.30885
		 مختصر عجائب الدنيا 	 الشيخ إبراهيم بن وصيف شاه 	ABLibrary	9180	0.30883
		 الوصلة إلى الحبيب في وصف الطيبات والطيب 	 عمر بن أحمد العقيلي الحلبي ( ابن العديم ) 	ABLibrary	9892	0.3088
		 الحور العين 	 أبو سعيد بن نشوان الحميري 	ABLibrary	8418	0.3088
		كتاب السرائر [ج ١]	أبي جعفر محّمد بن منصور بن أحمد بن إدريس الحلّي	Rafed	1267	0.3087
		المطالع البدرية في المنازل الرومية	محمد بن محمد بن محمد الغزي العامري الدمشقي، أبو البركات، بدر الدين ابن رضي الدين (المتوفى: 984هـ)	ShamAY	450	0.30869
		 زبدة خلاصة التصوف ( حل الرموز ومفاتيح الكنوز ) 	 العز بن عبد السلام 	ABLibrary	8757	0.30858
		مناهج التأليف عند العلماء العرب	مصطفى الشكعة	ShamAY	7248	0.30856
		 المواعظ والإعتبار في ذكر الخطط والآثار ( ط بيروت ) 	 المقريزي 	ABLibrary	9233	0.30851
		تفسير المراغي [ج ١٢]	أحمد مصطفى المراغي	Rafed	1682	0.30846
		مناهج المفسرين	منيع بن عبد الحليم محمود (المتوفى: 1430ه)	Sham19Y	38093	0.30845
		الكليات معجم في المصطلحات والفروق اللغوية	أيوب بن موسى الحسيني القريمي الكفوي، أبو البقاء الحنفي (المتوفى: 1094هـ)	ShamAY	7037	0.3084
		نور الطرف ونور الظرف	إبراهيم بن علي بن تميم الأنصاري، أبو إسحاق الحصري (المتوفى: 453هـ)	ShamAY	5351	0.30828
		 انشاء الدوائر ( ويليه عُقلَة المستوفز وكتاب التدبيرات الالهية ) 	 ابن عربي 	ABLibrary	8733	0.30828
		 تلخيص الشافي 	 الشيخ الطوسي 	ABLibrary	8390	0.3082
		ربيع الأبرار و نصوص الأخبار - الجزء1	ابو القاسم محمود بن عمر الزمخشري	Masaha	2979	0.30814
		شرح معاني شعر المتنبي لابن الإفليلي - السفر الأول	إبراهيم بن محمد بن زكريا الزهري، من بني سعد بن أبي وقاص، أبو القاسم ابن الإفليلي (المتوفى: 441ه)	ShamelaY19	37065	0.3081
		المواعظ والاعتبار بذكر الخطط والآثار المعروف بالخطط المقريزية  - الجزء1	أحمد بن علي المقريزي	Masaha	4351	0.30805
		 ذخائر الأعلاق شرح ترجمان الأشواق 	 ابن عربي 	ABLibrary	8736	0.30801
		اشارة السبق الى معرفة الحق - الجزء1	الشيخ أبي الحسن الحلبي	Masaha	616	0.30799
		الكليات معجم في المصطلحات والفروق اللغوية	أيوب بن موسى الحسيني القريمي الكفوي، أبو البقاء الحنفي (المتوفى: 1094ه)	Sham19Y	7037	0.30794
		مناهج المفسرين	منيع بن عبد الحليم محمود (المتوفى: 1430ه)	ShamelaY19	38093	0.30791
		 المثنوي المعنوي ( معرب الدسوقي ) 	 جلال الدين الرومي 	ABLibrary	8764	0.30783
		مجلة المنار (كاملة 35 مجلدا)	مجموعة من المؤلفين، محمد رشيد بن علي رضا (المتوفى: 1354هـ) وغيره من كتاب المجلة	ShamAY	6947	0.30778
		كتاب المواعظ والإعتبار بذكر الخطط والآثار المعروف بالخطط المقريزيّة [ج ١]	تقي الدين احمد بن علي المقريزي	Rafed	2319	0.3076
		 تاج العروس الحاوى لتهذيب النفوس ( ويليه الهداية لباديس / الورع للأبياري / الطريق إلى الله للمزيدي ) 	 ابن عطاء الله السكندري 	ABLibrary	8789	0.30756
		نفحة الريحانة ورشحة طلاء الحانة	محمد أمين بن فضل الله بن محب الدين بن محمد المحبي (المتوفى: 1111هـ)	ShamAY	579	0.3075
		نهج البلاغة [ج ١]	محمد عبده	Rafed	1617	0.3075
		رسائل الشريف المرتضى - الجزء1	السيد المرتضى	Masaha	998	0.30749
		التدريب في الفقه الشافعي المسمى ب «تدريب المبتدي وتهذيب المنتهي»	سراج الدين أبي حفص عمر بن رسلان البلقيني الشافعي	ShamelaY19	19230	0.30748
		أخلاق الوزيرين = مثالب الوزيرين = أخلاق الصاحب بن عباد وابن العميد	أبو حيان التوحيدي، علي بن محمد بن العباس (المتوفى: نحو 400هـ)	ShamAY	12541	0.30744
		اسرار البلاغه في علم البيان 	عبدالقاهر بن عبد الرحمن جرجاني	Ghbook	450	0.30744
		تفسير غرائب القرآن ورغائب الفرقان [ج ٣]	نظام الدين الحسن بن محمّد بن حسين القمي النيسابوري	Rafed	1794	0.30739
		الرّوض المعطار في خبر الأقطار	محمّد عبدالمنعم الحميري	Rafed	3786	0.30737
		الوسيط في تراجم أدباء شنقيط والكلام على تلك البلاد تحديدا وتخطيطا وعاداتهم وأخلاقهم وما يتعلق بذلك	أحمد بن الأمين الشنقيطي (المتوفى: 1331ه)	ShamelaY19	95696	0.30736
		أصول الإيمان	عبدالقاهر التميمي الشافعي	Rafed	3271	0.30735
		المطالع البدرية في المنازل الرومية	محمد بن محمد بن محمد الغزي العامري الدمشقي، أبو البركات، بدر الدين ابن رضي الدين (المتوفى: 984ه)	ShamelaY19	37060	0.30733
		مجلة «الثقافة» السورية	خليل مردم بك	ShamAY	893	0.30731
		 جامع العلوم في اصطلاحات الفنون الملقب بدستور العلماء 	 القاضى عبد النبي بن عبد الرسول الأحمد نگري 	ABLibrary	8403	0.3073
		مجموعة القصائد الزهديات	أبو محمد عبد العزيز بن محمد بن عبد الرحمن بن عبد المحسن السلمان (المتوفى: 1422هـ)	ShamAY	1268	0.30728
		المرأة العربية في جاهليتها وإسلامها	عبد الله بن عفيفي الباجوري (المتوفى: 1364هـ)	ShamAY	609	0.30726
		 نور العيون وجامع الفنون 	 صلاح الدين بن يوسف الكحال الحموي 	ABLibrary	9932	0.30722
		 شرائع الإسلام ( تعليق السيد صادق الشيرازي ) 	 المحقق الحلي 	ABLibrary	9666	0.3072
		نزهة الأنام في محاسن الشام	أبي البقاء عبدالله بن محمد البدري المصري الدمشقي	Rafed	3209	0.30719
		النهاية	الشيخ الطوسي	Masaha	622	0.30718
		رحلة أفوقاي الأندلسي	أحمد بن قاسم الحجري أفوقاي	Rafed	3140	0.30717
		هكذا علمتني الحياة	مصطفى بن حسني السباعي (المتوفى: 1384هـ)	ShamAY	969	0.30707
		كتب طبي انتزاعي	جمعي از نويسندگان	Ghbook	10414	0.30702
		حياة محمد صلى الله عليه وآله وسلم	محمد حسين هيكل (المتوفى: 1376هـ)	ShamAY	9797	0.30695
		الحدائق الناضرة [ج ٢٠]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2876	0.30695
		تفسير ابن باديس ((في مجالس التذكير من كلام الحكيم الخبير)).	عبد الحميد محمد بن باديس الصنهاجي (المتوفى: 1359هـ)	ShamAY	55	0.30692
		الرسائل العشر (للشيخ الطوسي)	الشيخ الطوسي	Masaha	1023	0.30691
		فيض القدير شرح الجامع الصغير	زين الدين محمد المدعو بعبد الرؤوف بن تاج العارفين بن علي بن زين العابدين الحدادي ثم المناوي القاهري (المتوفى: 1031ه)	Sham19Y	21660	0.30689
		الفلاكة والمفلوكون	أحمد بن علي بن عبد الله، شهاب الدين الدلجي المصري (المتوفى: 838ه)	Sham19Y	36075	0.30683
		 المسائل 	 الحارث المحاسبي 	ABLibrary	8683	0.30681
		صور وخواطر	علي بن مصطفى الطنطاوي (المتوفى: 1420هـ)	ShamAY	31975	0.30676
		الوساطه بين المتنبي وخصومه ونقد شعره	أبو الحسن علي بن عبد العزير القاضي الجرجاني (المتوفى: 392هـ)	ShamAY	489	0.30676
		فصول في الدعوة والإصلاح	علي بن مصطفى الطنطاوي (المتوفى: 1420هـ)	ShamAY	32246	0.30675
		الأفضليات	علي بن منجب بن سليمان، أبو القاسم، تاج الرياسة، ابن الصيرفي (المتوفى: 542هـ)	ShamAY	5432	0.30674
		الأفضليات	علي بن منجب بن سليمان، أبو القاسم، تاج الرياسة، ابن الصيرفي (المتوفى: 542ه)	Sham19Y	5432	0.30672
		إصلاح المساجد من البدع والعوائد	محمد جمال الدين بن محمد سعيد بن قاسم الحلاق القاسمي (المتوفى: 1332هـ)	ShamAY	10541	0.3067
		العمدة في محاسن الشعر وآدابه	أبو على الحسن بن رشيق القيرواني الأزدي (المتوفى: 463 هـ)	ShamAY	10909	0.30669
		عجائب المخلوقات وغرائب الموجودات‏	زكريا بن محمد القزويني	Masaha	4844	0.30669
		 الذخيرة في علم الكلام 	 الشريف المرتضى 	ABLibrary	8424	0.30668
		نهج البلاغة [ج ٢]	محمد عبده	Rafed	1618	0.30663
		عدة المريد الصادق	شهاب الدين أبو العباس أحمد بن أحمد بن محمد بن عيسى البرنسي الفاسي، المعروف بـ زروق (المتوفى: 899هـ)	ShamAY	31741	0.30657
		النص الكامل لكتاب العواصم من القواصم	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543ه)	ShamelaY19	96180	0.30657
		الفلاكة والمفلوكون	أحمد بن علي بن عبد الله، شهاب الدين الدَّلْجي المصري (المتوفى: 838هـ)	ShamAY	821	0.30653
		الميزان في تفسير القرآن [ج ٨]	آية الله السيد محمد حسين الطباطبائي	Rafed	1437	0.30651
