automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		تحقيق النصرة بتلخيص معالم دار الهجرة	المراغي، أبو بكر	ShamAY	38413	0.29091
		تعدد الخلفاء ووحدة الأمَّة فقهاً وتاريخاً ومستقبلاً	الدكتور محمد خلدون أحمد نورس مالكي	ShamAY	1732	0.29091
		الإصابة في الذب عن الصحابة - رضي الله عنهم -	الشيخ الدكتور مازن بن محمد بن عيسى	ShamelaY19	96240	0.29091
		عقيدة الخطيئة الأولى وفداء الصليب		ShamAY	35555	0.2909
		مفتاح الوصول شرح ثلاثة الأصول		ShamAY	35585	0.29089
		شرح فتح المجيد للغنيمان	عبد الله بن محمد الغنيمان	ShamelaY19	37166	0.29089
		زكاة أجور الموظفين	الشيخ الدكتور اليزيد الراضي حفظه الله	ShamAY	36347	0.29087
		الصَّارِمُ المُنْكِي في الرَّدِّ عَلَى السُّبْكِي	شمس الدين محمد بن أحمد بن عبد الهادي الحنبلي (المتوفى: 744هـ)	ShamAY	8622	0.29087
		أثر تعدد الآراء النحوية في تفسير الآيات القرآنية	الدكتور سامي عوض ـ ياسر محمّد مطره جي	ShamAY	37038	0.29085
		 العروة الوثقى والتعليقات عليها ( تعليقة 41 مرجع ) 	 السيد محمد كاظم الطباطبائي اليزدي 	ABLibrary	11360	0.29084
		مسائل الفروع الواردة في مسائل العقيدة - جمعا ودراسة	عبد العزيز بن محمد آل عبد اللطيف	ShamAY	35420	0.29083
		 موسوعة أهل البيت ( ع ) 	 السيد علي عاشور 	ABLibrary	11315	0.29083
		تخريب البقيع في الوثائق و المستندات	علي قاضي عسكر	Ghbook	10527	0.29083
		أخلاق المؤمن	عمرو خالد	ShamAY	35025	0.29082
		طرق إبداعية في حفظ القرآن الكريم		ShamAY	36982	0.29081
		الف مسالة في بلاد الغرب	آيت الله العظمي حسيني	Ghbook	9589	0.29081
		تكملة معجم المؤلفين، وفيات (1397 - 1415 ه) = (1977 - 1995 م)	محمد خير بن رمضان بن إسماعيل يوسف	Sham19Y	36031	0.29079
		الخُلاصةُ في أحكامِ الاستغاثةِ والتَّوَسُّلِ -ط2	الواحدي :: علي بن نايف الشحود	ShamAY	36070	0.29078
		الوجيز في حقوق الإولاد في الإسلام - ط2	علي بن نايف الشحود	ShamAY	34841	0.29076
		رسالة إلى المدرسين والمدرسات	أبو بكر أحمد السيد	ShamAY	10609	0.29076
		العلاقة المثلى بين الدعاة ووسائل الإتصال الحديثة في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1818	0.29076
		 رد الشوبري على الوهابية 	 محمد الشوبري 	ABLibrary	899	0.29076
		شرح كتاب نقد متون السنة للدميني - محمد حسن عبد الغفار	محمد حسن عبد الغفار	ShamAY	729	0.29075
		 الدرة البهية في منافع أبدان الإنسانية ( تحفة ابن البيطار في العلاج بالأعشاب والنباتات ) 	 ابن البيطار 	ABLibrary	9891	0.29075
		الشيعة وصكوك الغفران	محمد مال الله	ShamAY	35675	0.29073
		تفضيل الأئمّة عليهم السلام على الأنبياء عليهم السلام	السيّد علي الحسيني الميلاني	Rafed	1175	0.29073
		التعريف بعلم العلل	هشام بن عبد العزيز الحلاف.	ShamAY	9557	0.29071
		آيات الغدير	مركز المصطفي للدراسات الاسلاميه - برعايه آيه الله السيستاني	Ghbook	2706	0.29071
		الاصول التمهيديه في المعارف المهدويه	محمد علي الحلو	Ghbook	12283	0.29071
		يوم الحسين ( عليه السلام )	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7909	0.29071
		سيدي خليل وترجيحاته الفقهية من خلال مختصره دراسة مقارنة	دلشاد الزندي	ShamAY	33231	0.29069
		 مسالك الأبصار في ممالك الأمصار 	 أحمد بن يحيى العمري 	ABLibrary	9191	0.29069
		الامام علي الهادي عليه السلام	علي كوراني	Ghbook	15137	0.29069
		توحيد الكلمة على كلمة التوحيد	الواحدي	ShamAY	35524	0.29067
		مصباح الناسك في شرح المناسك	آيت الله العظمي سيد تقي طباطبايي قمي	Ghbook	9669	0.29067
		العباده حدها و مفهومها	آيت الله العظمي جعفر سبحاني	Ghbook	7576	0.29067
		ديوان حافظ إبراهيم	حافظ إبراهيم الملقب بشاعر النيل	ShamAY	37924	0.29066
		كيف اكون موفقا في الحياه	عادل علوي	Ghbook	4628	0.29066
		الشرح الميسر لكتاب التوحيد	عبد الملك القاسم	ShamAY	35484	0.29065
		الحب في الله	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamAY	1059	0.29065
		مسائل في الفتن	أبو عبد الله فيصل بن حيان آل صبحان	ShamelaY19	17373	0.29065
		الذّريعة إلى تصانيف الشّيعة [ج ١٣]	الشيخ آقا بزرك الطهراني	Rafed	463	0.29065
		 الحاوي في الطب 	 محمد بن زكريا الرازي 	ABLibrary	9819	0.29065
		نشر طي التعريف في فضل حملة العلم الشريف والرد على ماقتهم السخيف	محمد بن عبد الرحمن بن عمر بن محمد بن عبد الله، أبو حامد، جمال الدين الحبيشي الوصابي الشافعي (المتوفى: 786ه)	Sham19Y	6878	0.29065
		دعوه الي سبيل المومنين	طارق زين العابدين	Ghbook	7645	0.29064
		الزحام وأثره في أحكام النسك	الواحدي :: خالد المصلح	ShamAY	36385	0.29063
		جسر الجمرات	عبد الله الشمراني	ShamAY	33212	0.29063
		نقد «نصوص حديثية في الثقافة العامة» جمع وتصنيف محمد المنتصر الكتاني أستاذ الحديث	محمد ناصر الدين الألباني	Sham19Y	133363	0.29063
		النظام العائلي	د. زهير الأعرجي	Masaha	570	0.29063
		حديث الدار	السيّد علي الحسيني الميلاني	Rafed	183	0.29062
		الغارة على العالم الإسلامي	ألفريد لوشاتليه (المتوفى: 1929 م)	ShamelaY19	96607	0.29061
		مختصر منسك شيخ الإسلام ابن تيمية رحمه الله	حسين بن محمد بن عبد الله آل الشيخ	ShamAY	884	0.2906
		الرد المفحم على من اعتدى على صحيح مسلم	ربيع بن هادي المدخلي	ShamAY	33014	0.29059
		القطرات و الذرات	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7777	0.29056
		عارفا بحقكم	علي شهرستاني	Ghbook	16157	0.29056
		و كانت صديقه : روايه	كمال السيد	Ghbook	3886	0.29055
		مستدرك الوسائل [ج ١١]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1169	0.29054
		ثلاث رسائل في الصلاة	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	31256	0.29053
		 لامية في النحو 	 شعبان بن محمد القرشي الآثاري 	ABLibrary	10699	0.29053
		الوجيز في حكم تجويد الكتاب العزيز	د. محمد بن سيدي محمد محمد الأمين	ShamAY	21557	0.29052
		الآثار الواردة عن السلف في اليهود في تفسير الطبري	يوسف الحوشان	ShamAY	36751	0.29051
		التحذير من البدع	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	30917	0.29051
		الرجال لابن الغضائري	احمد بن حسين بن غضائري	Ghbook	12942	0.29051
		التوجيهات الإلهية للفرد المسلم من خلال القصص القرآني في سورة القصص	مسلم اليوسف	ShamAY	36733	0.2905
		تلحين النحويين للقراء	د. ياسين جاسم المحيميد	ShamAY	1548	0.29049
		وثلث لطعامك	عبد الملك بن محمد القاسم	ShamelaY19	95678	0.29048
		مجمع الفائدة والبرهان في شرح إرشاد الأذهان [ج ١٤]	الشيخ أحمد بن محمّد الأردبيلي [ المقدّس الأردبيلي ]	Rafed	1912	0.29048
		 البراهين القاطعة في شرح تجريد العقائد الساطعة 	 محمد جعفر استر آبادى ( شريعتمدار ) 	ABLibrary	8368	0.29048
		 عيد الغدير في الإسلام والتتويج والقربات يوم الغدير ( من فيض الغدير ) 	 الشيخ الأميني 	ABLibrary	8518	0.29047
		شمس العلوم ودواء كلام العرب من الكلوم	نشوان بن سعيد الحميرى اليمني (المتوفى: 573ه)	ShamelaY19	23358	0.29046
		قرارات وتوصيات مجمع الفقه الإسلامي التابع لمنظمة المؤتمر الإسلامي 1 - 174	مجموعة من المؤلفين	ShamAY	33191	0.29045
		دليل الحاج والمعتمر وزائر مسجد الرسول صلى الله عليه وسلم	مجموعة من المؤلفين	ShamelaY19	9083	0.29045
		 دمية القصر وعصرة أهل العصر 	 علي بن الحسن بن علي بن أبي الطيب الباخرزي 	ABLibrary	961	0.29045
		توجيه اللمع لابن الخباز دراسة لغويّة ونحويّة	رعد كريم حسن	ShamAY	37229	0.29042
		المحكم في نقط المصاحف	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444هـ)	ShamAY	5552	0.29041
		حمد الله ذاته الكريمه في آيات كتابه الحكيمة	عماد بن زهير حافظ	ShamAY	10174	0.2904
		هذه حياتي سيرتي ومسيرتي	أحمد ديدات.	ShamAY	33280	0.2904
		ابانه المختار في ارث الزوجه من ثمن العقار	فتح اللّٰه بن محمد جواد نمازي (شيخ الشريعه)	Ghbook	11274	0.29039
		سيرة عمر بن عبد العزيز على ما رواه الإمام مالك بن أنس وأصحابه	عبد الله بن عبد الحكم بن أعين بن ليث بن رافع، أبو محمد المصري (المتوفى: 214ه)	ShamelaY19	6656	0.29038
		نور الهدى وظلمات الضلال في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	Sham19Y	96541	0.29038
		تحفة الأحوذي بشرح جامع الترمذي	أبو العلا محمد عبد الرحمن بن عبد الرحيم المباركفورى (المتوفى: 1353هـ)	ShamAY	1163	0.29037
		 زبدة الحلب من تاريخ حلب 	 عمر بن أحمد بن أبي جرادة 	ABLibrary	9114	0.29037
		 العقد الثمين في تاريخ البلد الأمين 	 محمد بن أحمد الفاسي 	ABLibrary	9144	0.29037
		حديث الولاية	السيد علي الحسيني الميلاني	Masaha	235	0.29037
		اتخاذ القرآن الكريم أساسا لشؤون الحياة والحكم في المملكة العربية السعودية	د. صالح بن عبد الله بن حميد	ShamAY	33396	0.29036
		التعازي [والمراثي والمواعظ والوصايا]	محمد بن يزيد بن عبد الأكبر الثمالى الأزدي، أبو العباس، المعروف بالمبرد (المتوفى: 285هـ)	ShamAY	21554	0.29036
		التعليقات السنية على العقيدة الواسطية	فيصل بن عبد العزيز بن فيصل ابن حمد المبارك الحريملي النجدي (المتوفى: 1376هـ)	ShamAY	21517	0.29035
		الشيعه و القرآن	خليفه عبيد كلباني عماني	Ghbook	7569	0.29035
		عاصمه الدوله العربيه في عهد العباسيين سامرا	احمد عبد الباقي	Ghbook	11364	0.29031
		الصلاة وصف مفصل للصلاة بمقدماتها مقرونة بالدليل من الكتاب والسنة، وبيان لأحكامها وآدابها وشروطها وسننها من التكبير حتى التسليم	أ. د / عبد الله بن محمد بن أحمد الطيار	ShamelaY19	7662	0.2903
		سبعون مخالفة تقع فيها النِّساء	سلمان بن عبد القادر أبو زيد	ShamAY	36488	0.29028
		المصابيح	الإمام أبو العباس الحسني	Rafed	3471	0.29028
		انوار الحقائق الجليه في كشف زندقه الوهابيه	لجنة البحوث و الدراسات بالطريقة العزمية	Ghbook	7607	0.29028
		حكم السحر والكهانة وما يتعلق بها	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	5412	0.29026
		 تذكرة الفقهاء ( ط . ج ) 	 العلامة الحلي 	ABLibrary	13800	0.29024
		بين المسلمين و اليهود	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8126	0.29023
		أوائل المؤلفين في السيرة النبوية	عبد الشافى محمد عبد اللطيف	ShamelaY19	22678	0.29022
		عاشوراء بين الصّلح الحسني والكيد السّفياني	السيد جعفر مرتضى العاملي	Rafed	1538	0.29022
		حياة الشيخ محمد بن عبد الوهاب وحقيقة دعوته	سليمان بن عبد الرحمن الحقيل	Sham19Y	11171	0.29022
		دروس الشيخ عبد المحسن العباد	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	Sham19Y	36993	0.29022
		الشيخ عبد العزيز بن باز رحمه الله نموذج من الرعيل الأول	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	7652	0.29021
		معالي السبطين	محمد مهدي مازندراني حائري	Ghbook	6085	0.2902
		التيجان في ملوك حمير	عبد الملك بن هشام بن أيوب الحميري المعافري، أبو محمد، جمال الدين (المتوفى: 213ه) يرويه عن أسد بن موسى عن أبي إدريس ابن سنان عن جده لأمه وهب بن منبه رضي الله عنهم	ShamelaY19	37473	0.29019
		بلاد العرب‏	حسن بن عبد الله الأصفهاني	Masaha	4355	0.29017
		حزب الله اللبناني في الميزان	علي بن نايف الشحود	ShamAY	33272	0.29016
		تفسير القمي - الجزء1	علي بن ابراهيم القمي	Masaha	24	0.29016
		الملامح العامة للفرقة الناجية الطائفة المنصورة	الشيخ عبد الفتاح زراوي	ShamAY	37791	0.29015
		الاستقصا لأخبار دول المغرب الأقصى	شهاب الدين أبو العباس أحمد بن خالد بن محمد الناصري الدرعي الجعفري السلاوي (المتوفى: 1315ه)	ShamelaY19	6627	0.29013
		الشعائر الحسينيه بين الاصاله والتجديد	محمد السند	Ghbook	12339	0.29013
		القراءات وأثرها في علوم العربية	محمد محمد محمد سالم محيسن (المتوفى: 1422هـ)	ShamAY	1555	0.29012
		شرح كتاب كشف الشبهات - الفوزان	صالح الفوزان	ShamAY	35439	0.29012
		البركة في الرزق والأسباب الجالبة لها في ضوء الكتاب والسنة	عبد الله مرحول السوالمة	ShamAY	8795	0.29012
		أعياد الكفار وحكم المشاركة فيها	إبراهيم الحقيل	ShamAY	36542	0.29011
		العراقيون و مواصله اليقظه	آيت الله العظمي حسيني	Ghbook	7994	0.29011
		مؤتمر العلاج بالقرآن بين الدين والطب	محمد عمر سالم	ShamAY	35120	0.2901
		الشرح الكبير على متن المقنع	عبد الرحمن بن محمد بن أحمد بن قدامة المقدسي الجماعيلي الحنبلي، أبو الفرج، شمس الدين (المتوفى: 682ه)	ShamelaY19	1153	0.2901
		منهاج الصالحين	آيت الله العظمي سيد علي حسيني سيستاني	Ghbook	14672	0.2901
		تفسير كنز الدّقائق وبحر الغرائب [ج ٤]	الشيخ محمّد بن محمّد رضا القمّي المشهدي	Rafed	2092	0.29009
		عيسى عبد الله		ShamAY	35368	0.29008
		الصلاة وصف مفصل للصلاة بمقدماتها مقرونة بالدليل من الكتاب والسنة، وبيان لأحكامها وآدابها وشروطها وسننها من التكبير حتى التسليم	أ. د / عبد الله بن محمد بن أحمد الطيار	ShamAY	7662	0.29008
		تذكرة الأريب في تفسير الغريب (غريب القرآن الكريم)	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	10450	0.29008
		آفات اللسان	أبو فيصل البدراني	ShamelaY19	96241	0.29008
		مجالس منبريه : محاضرات و نواعي مجالس شهر محرم الحرام	مصطفي الامامي الاهوازي	Ghbook	16407	0.29007
		المسائل الاسلاميه	آيت الله العظمي حسيني	Ghbook	2154	0.29007
		السنة قبل التدوين	محمد عجاج بن محمد تميم بن صالح بن عبد الله الخطيب	Sham19Y	96178	0.29007
		حياة الشيخ محمد بن عبد الوهاب وحقيقة دعوته	سليمان بن عبد الرحمن الحقيل	ShamAY	11171	0.29005
		حكم تولي المرأة القضاء	إبراهيم بن علي السفياني	ShamAY	33170	0.29004
		الإمام محمد الجواد عليه السلام سيرة وتاريخ	السيد عدنان الحسيني	Masaha	672	0.29004
		المزار الكبير	الشيخ أبو عبد الله محمّد بن جعفر المشهدي	Rafed	1318	0.29003
		الشوري في الاسلام	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7749	0.29003
		 التفسير الأثري الجامع 	 محمد هادي معرفة 	ABLibrary	12195	0.29002
		الشرح الكبير على متن المقنع	عبد الرحمن بن محمد بن أحمد بن قدامة المقدسي الجماعيلي الحنبلي، أبو الفرج، شمس الدين (المتوفى: 682هـ)	ShamAY	1153	0.29001
		تخريج أحاديث فضائل الشام ودمشق لأبي الحسن علي بن محمد الربعي	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420ه)	ShamelaY19	11737	0.29001
		أحكام الخلع واشتراط رضا الزوج فيه	الدكتور صلاح محمد أبو الحاج	ShamAY	36218	0.29
		تسلية الأعمى عن بلية العمى	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى: 1014هـ)	ShamAY	11092	0.29
		الهجرة النبوية - دراسة وتحليل-	محمد السيد الوكيل	ShamAY	8979	0.28999
		تخريج الدلالات السمعية على ما كان في عهد رسول الله من الحرف والصنائع والعمالات الشرعية	علي بن محمد بن أحمد بن موسى ابن مسعود، أبو الحسن ابن ذي الوزارتين، الخزاعي (المتوفى: 789هـ)	ShamAY	9790	0.28999
		إتحاف الأحباب بما ثبت في مسألة الحجاب	عبد القادر بن حبيب الله السندي	ShamelaY19	4349	0.28999
		 طبقات أعلام الشيعة 	 آقا بزرگ الطهراني 	ABLibrary	13117	0.28999
		المنثور	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597ه)	ShamelaY19	180	0.28998
		أسعد امرأة في العالم	د/ عائض بن عبد الله القرني	ShamAY	35190	0.28997
		رد شبه المجيزين لنقل الاعضاء من الناحيتين الدينية والطبية	محمود محمد عوض سلامة	ShamAY	36401	0.28997
		أحاديث ومرويات في الميزان 2 - حديث الفينة	محمد عمرو بن عبد اللطيف بن محمد بن عبد القادر بن رضوان بن سليمان بن مفتاح بن شاهين الشنقيطي (المتوفى: 1429ه)	ShamelaY19	12713	0.28997
		التوصل إلى حقيقة التوسل - المشروع والممنوع	أبو غزوان، محمد نسيب بن عبد الرزاق بن محيي الدين الرفاعي (المتوفى: 1413هـ)	ShamAY	919	0.28995
		مقدمة إملاء الاستذكار للحافظ أبي عمر ابن عبد البر القرطبي - سلسلة لقاء العشر الأواخر بالمسجد الحرام (31)	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576 هـ)	ShamAY	32529	0.28995
		تسبيح الله ذاته العلية في آيات كتابه السنية	عماد بن زهير حافظ	ShamAY	10064	0.28995
		البيان في مذهب الإمام الشافعي	أبو الحسين يحيى بن أبي الخير بن سالم العمراني اليمني الشافعي (المتوفى: 558هـ)	ShamAY	21721	0.28995
		البدع وأثرها في انحراف التصور الإسلامي	صالح سعد السحيمي	ShamelaY19	22823	0.28995
		 المفصل في تاريخ النجف الأشرف 	 حسن عيسى الحكيم 	ABLibrary	13291	0.28994
		المعمى في التراث العربي وموقف البلاغيين منه	المدرس المساعد وردة صالح نغماش	ShamAY	34550	0.28993
		الرد القويم على المجرم الأثيم	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413ه)	ShamelaY19	17337	0.28993
		السراج في بيان غريب القرآن	محمد بن عبد العزيز بن أحمد الخضيري	ShamelaY19	14531	0.28993
		 تاريخ أهل عمان 	 مؤلف مجهول 	ABLibrary	8986	0.28993
		كيفية دعوة عصاة المسلمين إلى اللَّه تعالى في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1880	0.28992
		منتهى الإرادات	تقي الدين محمد بن أحمد الفتوحي الحنبلي الشهير بابن النجار (972ه)	ShamelaY19	13664	0.28992
		الاستعداد للموت وسؤال القبر	زين الدين بن عبد العزيز بن زين الدين ابن علي بن أحمد المعبري المليباري الهندي (المتوفى: 987ه)	ShamelaY19	483	0.28988
		أسباب ظاهرة الإرهاب	عبد الله بن محمد العمرو	ShamAY	33361	0.28987
		 النكت والعيون تفسير الماوردى 	 علي بن محمد البغدادي الماوردي 	ABLibrary	11690	0.28986
		المختار في احكام الخيار: دراسه مبسطه في الخيار و احكامه و الشروط و النقد و السيئ...	آيت الله العظمي جعفر سبحاني	Ghbook	9783	0.28986
		التوبة إلى الله - معناها، حقيقتها، فضلها، شروطها	أ. د صالح بن غانم بن عبد الله بن سليمان بن علي السدلان	Sham19Y	36503	0.28986
		نصيحة للتجار بالبعد عن نشر الأضرار	يحيى بن علي الحجوري :: يحي الحجوري	ShamAY	36559	0.28984
		علم علل الحديث ودوره في حفظ السنة النبوية	وصى الله بن محمد عباس	Sham19Y	11300	0.28984
		الجامع لأحكام الصيام الطبعة الثانية	أبو إياس محمود بن عبد اللطيف بن محمود (عويضة)	ShamelaY19	2050	0.28983
		 جمهرة نسب قريش وأخبارها 	 زبير بن بكار 	ABLibrary	12626	0.28983
		صور من حياة الصحابيات	عبد الرحمن رأفت الباشا (المتوفى: 1406ه)	Sham19Y	14542	0.28983
		الوصية الكبرى = رسالة شيخ الإسلام ابن تيمية إلى أتباع عدي بن مسافر الأموي	شيخ الإسلام أبو العباس أحمد بن عبد الحليم ابن تيمية	ShamAY	34401	0.2898
		طريقة كمية لدراسة معاجم التراجم الإسلامية في العصور الوسطى	رجاردو بليت	ShamelaY19	4991	0.2898
		الإسلام والمسيحية سفينتان ترسيان على شاطئ الحق	الشيخ محمد جان وهبي أبو جودة	Masaha	308	0.28979
		كشف الستر عن حكم الصلاة بعد الوتر	ابن حجر العسقلاني (852 هـ)	ShamAY	34313	0.28977
		المرأة الغربية .. أرقام ناطقة .. وحقائق شاهدة	عبد الملك حسين التاج	ShamAY	33334	0.28975
		 الشامل في الصناعة الطبية 	 ابن النفيس 	ABLibrary	9922	0.28974
		الخلاصة في شرح الخمسين الشامية	الواحدي :: علي بن نايف الشحود	ShamAY	36085	0.28973
		اللآلئ البهية في كيفية الاستفادة من الكتب الحنبلية		ShamAY	37378	0.28973
		الجوهر المكنون في شرح رسالة قالون	الواحدي	ShamAY	36958	0.28972
		الفوائد المدنيه	حسين  الشيخ الاسلامي  التويسركاني	Ghbook	11210	0.28972
		شرح كتاب التدليس في الحديث للدميني - محمد حسن عبد الغفار	محمد حسن عبد الغفار	ShamelaY19	37690	0.28971
		بيان المحجة في الرد على اللجة (مطبوع ضمن الرسائل والمسائل النجدية، الجزء الرابع، القسم الأول)	عبد الرحمن بن حسن بن محمد بن عبد الوهاب بن سليمان التميمي (المتوفى: 1285ه)	ShamelaY19	11073	0.28971
		اقتطاف الأزاهر والتقاط الجواهر	أحمد بن يوسف بن مالك الرعيني الغرناطي ثم البيري، أبو جعفر الأندلسي (المتوفى: 779ه)	ShamelaY19	6982	0.28971
		الإقناع لابن المنذر	أبو بكر محمد بن إبراهيم بن المنذر النيسابوري (المتوفى: 319ه)	ShamelaY19	12843	0.2897
		مصاعد النظر للإشراف على مقاصد السور	إبراهيم بن عمر بن حسن الرباط بن علي بن أبي بكر البقاعي (المتوفى: 885ه)	ShamelaY19	1404	0.2897
		الرسالة الذهبية	منسوب للإمام الرضا(ع)	Masaha	2300	0.2897
		الدعوة السلفية	محمود عبد الحميد العسقلاني	ShamAY	33292	0.28969
		إيقاظ القوابل للتقرب بالنوافل للكوراني	برهان الدين إبراهيم الكوراني	ShamAY	36163	0.28969
		كتاب أصول الإيمان في ضوء الكتاب والسنة	مجموعة من المؤلفين	ShamAY	30847	0.28969
		أبو بكر الصديق أول الخلفاء الراشدين ت شيحا	محمد رضا (المتوفى: 1369ه)	ShamelaY19	7472	0.28969
		تعالى الله عما يقولون علوا كبيرا		ShamAY	35302	0.28968
		التوبة إلى الله - معناها، حقيقتها، فضلها، شروطها	أ. د صالح بن غانم بن عبد الله بن سليمان بن علي السدلان	ShamAY	320	0.28968
		موسوعة مواقف السلف في العقيدة والمنهج والتربية (أكثر من 9000 موقف لأكثر من 1000 عالم على مدى 15 قرنا)	أبو سهل محمد بن عبد الرحمن المغراوي	ShamelaY19	37325	0.28967
		معجم البلدان [ج ٥]	شهاب الدين أبي عبدالله ياقوت بن عبدالله الحموي الرومي البغدادي	Rafed	3202	0.28967
		مرآة العقول [ج ١٧]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1056	0.28966
		أحكام الأمر بالمعروف والنهي عن المنكر	صالح آل الشيخ	ShamAY	36454	0.28964
		الباقيات الصالحات	آيت الله العظمي حسيني	Ghbook	8039	0.28964
		الطرق السلمية في تغير الحاكم الفاسد	يحيى بن علي جغمان	ShamAY	694	0.28961
		الرسالة الأولى في الغيبة	محمّد بن محمّد النعمان العكبري [ الشيخ المفيد ]	Rafed	3210	0.28959
		 الكامل في التاريخ 	 ابن الأثير 	ABLibrary	8255	0.28959
		المسالك والممالك للاصطخري أو مسالك الممالك - مصر	أبو اسحاق إبراهيم بن محمد الفارسي الاصطخري، المعروف بالكرخي (المتوفى: 346هـ)	ShamAY	11680	0.28958
		الإخاء الديني .. ومجمع الأديان وموقف الإسلام	محمد البهي (المتوفى: 1402ه)	ShamelaY19	115120	0.28958
		تحولات المكان الحسيني في الشعر العراقي: 2010 1990	شذي عبد الكاظم الحلي	Ghbook	15680	0.28958
		دخول الشهر القمري بين رؤية الهلال والحساب الفلكي	فهد الحسون	ShamAY	36446	0.28957
		المعجم الوسيط	مجمع اللغة العربية بالقاهرة	Sham19Y	7028	0.28956
		التركيب في العامية للأمثال العامية	الدكتور علاء إسماعيل الحمزاوي	ShamAY	37190	0.28955
		الرسول القائد	محمود شيت خطاب (المتوفى: 1419ه)	ShamelaY19	9824	0.28955
		شرح القواعد الأربع (للإمام المجدد محمد بن عبد الوهاب رحمه الله)	عبد الرحمن بن ناصر البراك	ShamelaY19	17775	0.28955
		أخي السجين .. خمس رسائل	مجموعة من المؤلفين	ShamAY	35143	0.28953
		رساله في رد مذهب الوهابيه	محمد عصار	Ghbook	3511	0.28953
		الخلاصة المفيدة في إثبات معاني صفات الله الحميدة وإبطال طريقة التفويض		ShamAY	35623	0.28952
		عقيدة العادة عند الأشاعرة	جابر السميري	ShamAY	35557	0.28951
		 مراصد الإطلاع على أسماء الأمكنة والبقاع 	 عبد المؤمن البغدادي 	ABLibrary	9185	0.28951
		الحسام المسلول على منتقصي أصحاب الرسول	محمد بن عمر بن مبارك الحميري الحضرمي الشافعي، الشهير بـ «بَحْرَق» (المتوفى: 930هـ)	ShamAY	1063	0.2895
		 نزهة الخواطر وبهجة المسامع والنواظر 	 عبد الحي بن فخر الدين الحسني 	ABLibrary	13032	0.2895
		شواهد التنزيل لمن خص بالتفضيل	عيدروس بن احمد السقاف ابن رويش اندونيسي	Ghbook	8385	0.28949
		العلمانية وموقف الإسلام منها	حمود بن أحمد بن فرج الرحيلي	ShamAY	8823	0.28948
		 الكافي ( دار الحديث ) 	 الشيخ الكليني 	ABLibrary	10563	0.28948
		فقه عمل اليوم والليلة	أبو محمد عبد الله بن مانع بن غلاب الغبيوي الروقي العتيبي	Sham19Y	17865	0.28948
		منع تدوين الحديث	السيد علي الشهرستاني	Masaha	441	0.28947
		التنبيه على الألفاظ التي وقع في نقلها وضبطها تصحيف وخطأ في تفسيرها ومعانيها وتحريف في كتاب الغريبين عن أبي عبيد أحمد بن محمد المؤدب الهروي	محمد بن ناصر بن محمد بن علي، أبو الفضل السلامي (المتوفى: 550هـ)	ShamAY	1262	0.28946
		تحديد النسل فكره غربيه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8128	0.28943
		الأسهم المختلطة في ميزان الشريعة	صالح العصيمي	ShamAY	36184	0.2894
		العبادات في الإسلام وأثرها في إصلاح المجتمع	محمود السيد شيخون	ShamAY	8810	0.28939
		أصول الدعوة وطرقها 3 - جامعة المدينة	مناهج جامعة المدينة العالمية	Sham19Y	12164	0.28939
		أحكام الأضحية والذكاة (مطبوع ضمن كتاب الصيد الثمين في رسائل ابن عثيمين)	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	11529	0.28938
		التصنيف في مصطلح الحديث بين مدرستي الحديث والفقه	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamelaY19	117135	0.28937
