automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		رَدُّ الجَمِيلِ فِي الذَّبِّ عَن إرواء الغليل وَهُوَ رَدٌّ عَلَى كِتَابِ (مُسْتَدْرك التَّعْلِيل)	أبو عبد الرحمن عبد الله بن صالح العبيلان	ShamAY	2044	0.35765
		تفسير الثعالبي = الجواهر الحسان في تفسير القرآن	أبو زيد عبد الرحمن بن محمد بن مخلوف الثعالبي (المتوفى: 875هـ)	ShamAY	23618	0.35755
		تراثنا ـ العدد [ 12 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2722	0.3573
		قرة عين المحتاج في شرح مقدمة صحيح مسلم بن الحجاج	محمد بن علي بن آدم بن موسى الإتيوبي الولوي	ShamelaY19	148896	0.35729
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ٦]	السيّد علي الحسيني الميلاني	Rafed	435	0.3572
		تفسير ابن فورك - من أول سورة نوح - إلى آخر سورة الناس	الإمام العلَّامة / أبو بكر محمد بن الحسن ابن فورك	ShamAY	10523	0.35706
		إعلام الخلف [ج ٣]	صادق العلائي	Rafed	3060	0.35682
		الأصول الستة عشر	جمع من العلماء	Masaha	4677	0.35669
		عمدة القاري شرح صحيح البخاري	أبو محمد محمود بن أحمد بن موسى بن أحمد بن حسين الغيتابى الحنفى بدر الدين العينى (المتوفى: 855ه)	Sham19Y	5756	0.35663
		أداء ما وجب من بيان وضع الوضاعين في رجب	ابن دحية	ShamelaY19	23163	0.35651
		سنن أبي داود ت الأرنؤوط	أبو داود سليمان بن الأشعث بن إسحاق بن بشير بن شداد بن عمرو الأزدي السجستاني (المتوفى: 275ه)	Sham19Y	117359	0.3562
		تكميل النفع بما لم يثبت به وقف ولا رفع	محمد عمرو بن عبد اللطيف بن محمد بن عبد القادر بن رضوان بن سليمان بن مفتاح بن شاهين الشنقيطي (المتوفى : 1429هـ)	ShamAY	22853	0.35615
		شرح صحيح مسلم للقاضى عياض المسمى إكمال المعلم بفوائد مسلم	عياض بن موسى بن عياض بن عمرون اليحصبي السبتي، أبو الفضل (المتوفى: 544ه)	Sham19Y	122406	0.35612
		طبقات الفقهاء الشافعية	عثمان بن عبد الرحمن، أبو عمرو، تقي الدين المعروف بابن الصلاح (المتوفى: 643هـ)	ShamAY	6741	0.35575
		البحر المحيط في التفسير	أبو حيان محمد بن يوسف بن علي بن يوسف بن حيان أثير الدين الأندلسي (المتوفى: 745ه)	ShamelaY19	23591	0.35558
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ١٦]	السيّد علي الحسيني الميلاني	Rafed	469	0.35554
		البحر المحيط في التفسير	أبو حيان محمد بن يوسف بن علي بن يوسف بن حيان أثير الدين الأندلسي (المتوفى: 745هـ)	ShamAY	23591	0.35546
		مجيء (أبو) في موضع نصب أو جر على الحكاية	إبراهيم بن عبد الله المديهش	ShamelaY19	145428	0.35538
		مشارق الأنوار على صحاح الآثار	عياض بن موسى بن عياض بن عمرون اليحصبي السبتي، أبو الفضل (المتوفى: 544هـ)	ShamAY	10527	0.35519
		النافلة في الأحاديث الضعيفة والباطلة	أبو إسحاق الحويني الأثري حجازي محمد شريف	ShamAY	10024	0.35514
		عمدة القاري شرح صحيح البخاري	أبو محمد محمود بن أحمد بن موسى بن أحمد بن حسين الغيتابى الحنفى بدر الدين العينى (المتوفى: 855هـ)	ShamAY	5756	0.35505
		نزهة الألباء في طبقات الأدباء - ط المنار ت السامرائي = التراجم	عبد الرحمن بن محمد بن عبيد الله الأنصاري، أبو البركات، كمال الدين الأنباري (المتوفى: 577 هـ)	ShamAY	38196	0.35503
		البحر المحيط في التّفسير [ج ٥]	محمّد بن يوسف [ أبي حيّان الأندلسي الغرناطي ]	Rafed	2423	0.35477
		أداء ما وجب من بيان وضع الوضاعين في رجب	أبو الخطاب عمر بن حسن الأندلسي الشهير بابن دحية الكلبي (المتوفى : 633هـ)	ShamAY	23163	0.35469
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ١٤]	السيّد علي الحسيني الميلاني	Rafed	464	0.35464
		السقيفة وفدك	أبي بكر أحمد بن عبد العزيز الجوهري البصري البغدادي	Rafed	1350	0.35439
		بناء المقالة الفاطميّة في نقض الرّسالة العثمانيّة	السيد جمال الدين أحمد بن موسى بن طاووس	Rafed	556	0.35425
		عقائد الإماميّة الإثنى عشريّة [ج ٣]	السيد إبراهيم الموسوي الزنجاني	Rafed	3539	0.35398
		الانتهاء لمعرفة الأحاديث التي لم يفت بها الفقهاء، ومناقشها على ضوء الأصلين:	أبو عبد الله عبد السلام بن محمد بن عمر علوش	Sham19Y	96948	0.3538
		الموسوعة القرآنية، خصائص السور	جعفر شرف الدين	ShamAY	21769	0.3537
		مسند الإمام أحمد بن حنبل	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني (المتوفى: 241ه)	Sham19Y	98139	0.35369
		شمس العلوم و دواء كلام العرب من الكلوم‌  - الجزء1	نشوان بن سعيد الحميري	Masaha	3682	0.35356
		 تذكرة الخواص 	 سبط ابن الجوزي 	ABLibrary	7466	0.35352
		بذل الإحسان بتقريب سنن النسائي أبي عبد الرحمن	أبو إسحاق الحويني الأثري حجازي محمد شريف	ShamAY	31759	0.35337
		المرشد الوجيز إلى علوم تتعلق بالكتاب العزيز	المقدسي، أبو شامة	ShamelaY19	22676	0.35337
		سنن أبي داود ت الأرنؤوط	أبو داود سليمان بن الأشعث بن إسحاق بن بشير بن شداد بن عمرو الأزدي السِّجِسْتاني (المتوفى: 275هـ)	ShamAY	31661	0.35312
		المحرّر الوجيز في تفسير الكتاب العزيز [ج ٦]	أبي محمّد عبدالحقّ بن غالب بن عطيّة الأندلسي	Rafed	3303	0.3531
		نظرة في كتاب البداية والنهاية	العلامة الأميني	Rafed	3617	0.35305
		منجد المقرئين ومرشد الطالبين	شمس الدين أبو الخير ابن الجزري، محمد بن محمد بن يوسف (المتوفى: 833هـ)	ShamAY	8677	0.35302
		الجامع لأحكام القرآن = تفسير القرطبي	أبو عبد الله محمد بن أحمد بن أبي بكر بن فرح الأنصاري الخزرجي شمس الدين القرطبي (المتوفى: 671ه)	ShamelaY19	20855	0.35299
		العمدة من الفوائد والأثار الصحاح والغرائب في مشيخة شهدة	شُهْدة بِنْت أحمد بْن الفرج بْن عُمَر الإبري فخر النساء بِنْت أَبِي نصر الدينوري الأصل البغدادي الكاتبة (المتوفى: 574هـ)	ShamAY	7375	0.35292
		عجالة الإملاء المتيسرة من التذنيب	إبراهيم بن محمد بن محمود بن بدر، برهان الدين، أبو إسحاق الحلبي القبيباتي الشافعي الناجي (المتوفى: 900ه)	ShamelaY19	97928	0.35284
		شَرْحُ صَحِيح مُسْلِمِ لِلقَاضِى عِيَاض المُسَمَّى إِكمَالُ المُعْلِمِ بفَوَائِدِ مُسْلِم	عياض بن موسى بن عياض بن عمرون اليحصبي السبتي، أبو الفضل (المتوفى: 544هـ)	ShamAY	31714	0.35275
		الهداية في تخريج أحاديث البداية (بداية المجتهد لابن رشد)	أحمد بن محمد بن الصدِّيق بن أحمد، أبو الفيض الغُمَارِي الحسني الأزهري (المتوفى: 1380 هـ)	ShamAY	32537	0.3525
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ٥]	السيّد علي الحسيني الميلاني	Rafed	433	0.35237
		تفسير ابن كثير ت سلامة	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774هـ)	ShamAY	8473	0.35229
		السنن الأبين والمورد الأمعن في المحاكمة بين الإمامين في السند المعنعن	محمد بن عمر بن محمد، أبو عبد الله، محب الدين ابن رشيد الفهري السبتي (المتوفى: 721ه)	Sham19Y	6011	0.35228
		فتح القدير [ج ٣]	محمد بن علي بن محمد الشوكاني	Rafed	3965	0.35211
		شرح الزرقاني على موطأ الإمام مالك	محمد بن عبد الباقي بن يوسف الزرقاني المصري الأزهري	ShamAY	551	0.35209
		شرح سنن ابن ماجه - الإعلام بسنته عليه السلام	مغلطاي بن قليج بن عبد الله البكجري المصري الحكري الحنفي، أبو عبد الله، علاء الدين (المتوفى: 762هـ)	ShamAY	8544	0.35208
		الانتهاء لمعرفة الأحاديث التي لم يفت بها الفقهاء، ومناقشها على ضوء الأصلين:	أبو عبد الله عبد السلام بن محمد بن عمر علوش	ShamAY	2049	0.352
		فتح الرحمن في تفسير القرآن	مجير الدين بن محمد العليمي المقدسي الحنبلي (المتوفى: 927 هـ)	ShamAY	32701	0.35196
		افحام الأعداء والخصوم	السيد ناصر حسين بن حامد حسين الموسوي الهندي	Rafed	1752	0.35185
		تذكرة الخواص‏	سبط بن الجوزي‏	Masaha	1954	0.35184
		تراثنا ـ العددان [ 66 و 67 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3298	0.35181
		وسائل الشيعة - الجزء1	الحر العاملي	Masaha	1995	0.35156
		المقنع في علوم الحديث	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804ه)	Sham19Y	5976	0.35155
		 العسل المصفى من تهذيب زين الفتى في شرح سورة هل أتى 	 أحمد بن محمد بن علي العاصمي 	ABLibrary	7608	0.3515
		إقامة الدليل على علو رتبة إرواء الغليل والرد على مستدرك التعليل	أبو عبد الله أحمد بن إبراهيم بن أبي العينين	ShamelaY19	96930	0.35143
		تاريخ اربل [ج ١]	شرف الدين  أبي البركات المبارك بن أحمد اللخمي الأربلي [ ابن المستوفي ]	Rafed	2314	0.35108
