automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الموشى = الظرف والظرفاء	محمد بن أحمد بن إسحاق بن يحيى، أبو الطيب، المعروف بالوشاء (المتوفى: 325ه)	ShamelaY19	26102	0.26032
		روايات البغوي في تفسيره معالم التنزيل عن شيخه عبد الواحد المليحي "تخريج ودراسة"	عبد الحميد شيخون	ShamelaY19	132397	0.26032
		حاشية الروض المربع شرح زاد المستقنع	عبد الرحمن بن محمد بن قاسم العاصمي الحنبلي النجدي (المتوفى: 1392هـ)	ShamAY	12216	0.26032
		رساله في الاحاديث الوارده في الخلفاء علي ترتيب الخلافه	آيت الله علي حسيني ميلاني	Ghbook	7653	0.26032
		علوم القرآن عند الشاطبي من خلال كتابه الموافقات	محمد سالم أبو عاصي	ShamelaY19	37998	0.26031
		موسوعة الفرق المنتسبة للإسلام - الدرر السنية	مجموعة من المؤلفين	ShamelaY19	32150	0.26031
		أحكام العبادات في التشريع الاسلامي	فايق سليمان دلول	ShamAY	36219	0.26031
		رسالة طرق حديث « من كنت مولاه فعلي مولاه »	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	744	0.26031
		تشنيف المسامع بجمع الجوامع لتاج الدين السبكي	أبو عبد الله بدر الدين محمد بن عبد الله بن بهادر الزركشي الشافعي (المتوفى: 794ه)	ShamelaY19	122142	0.2603
		التعليق على تفسير الجلالين - عبد الكريم الخضير	عبد الكريم الخضير	ShamelaY19	23842	0.2603
		الآيات البينات في عدم سماع الأموات على مذهب الحنفية السادات	نعمان بن محمود بن عبد الله، أبو البركات خير الدين، الآلوسي (المتوفى: 1317هـ)	ShamAY	6457	0.2603
		الهداية إلى بلوغ النهاية في علم معاني القرآن وتفسيره، وأحكامه، وجمل من فنون علومه	أبو محمد مكي بن أبي طالب حَمّوش بن محمد بن مختار القيسي القيرواني ثم الأندلسي القرطبي المالكي (المتوفى: 437هـ)	ShamAY	12	0.26029
		عشر من الخصال للباحثات عن الجمال	محمد العماري	ShamAY	307	0.26028
		مجلة المقتبس	محمد كرد علي	ShamAY	443	0.26028
		 دفاع عن التشيع 	 السيد نذير يحيى الحسني 	ABLibrary	966	0.26028
		 مجموعه رسائل ابن عربي 	 ابن عربي 	ABLibrary	8753	0.26027
		بحار الأنوار [ج ٥٧]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1045	0.26027
		حكم الإسلام في الاختلاط		ShamAY	36335	0.26026
		الأنوار الحيرية و الأقمار البدرية الأحمدية	الشيخ يوسف البحراني	Masaha	1442	0.26025
		 الذريعة إلى حافظ الشريعة ( شرح أصول الكافي ) 	 رفيع الدين محمد بن محمد مؤمن الجيلاني 	ABLibrary	7913	0.26025
		بينات الرسول صلى الله عليه وآله وسلم ومعجزاته	عبد المجيد بن عزيز الزنداني	ShamAY	9781	0.26024
		كشاف القناع عن متن الإقناع	منصور بن يونس بن صلاح الدين ابن حسن بن إدريس البهوتى الحنبلى (المتوفى: 1051هـ)	ShamAY	21642	0.26024
		التحصيل من المحصول	سراج الدين محمود بن أبي بكر الأرْمَوي (المتوفى: 682 هـ)	ShamAY	37994	0.26023
		شرح المنظومة البيقونية في مصطلح الحديث	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	11254	0.26023
		قصر الصلاة للمغتربين	إبراهيم بن محمد الصبيحي	ShamAY	36409	0.26022
		أحكام القرآن لابن العربي ط العلمية	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543ه)	Sham19Y	1464	0.26021
		منار السبيل في شرح الدليل	ابن ضويان، إبراهيم بن محمد بن سالم (المتوفى: 1353هـ)	ShamAY	5463	0.2602
		وِرْدُ الصباح والمساء مِنَ الكِتَابِ وَالسُنّة	د. سعيد بن على بن وهف القحطاني	ShamAY	1797	0.2602
		 أعيان الشيعة 	 السيد محسن الأمين 	ABLibrary	74	0.2602
		القطوف الدانية	أبو هاشم صالح بن عوّاد بن صالح المغامسي	ShamAY	885	0.26019
		الخشوع في الصلاة في ضوء الكتاب والسنة - مفهوم، وفروق، وفضائل، وعلم، وعمل، وفوائد، وأسباب، وآداب، وأحكام	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96463	0.26018
		فتاوي الخليلي على المذهب الشافعي	محمد بن محمد، ابن شَرَف الدين الخليلي الشافعيّ القادري (المتوفى: 1147هـ)	ShamAY	1126	0.26018
		ثمرات النظر في علم الأثر	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182هـ)	ShamAY	5983	0.26018
		المحرر في أسباب نزول القرآن من خلال الكتب التسعة دراسة الأسباب رواية ودراية	خالد بن سليمان المزيني	Sham19Y	95559	0.26018
		تأويلات أهل السنّة تفسير الماتريدي [ج ٥]	أبي منصور محمّد بن محمّد بن محمود الماتريدي	Rafed	3971	0.26018
		اللّباب في علوم الكتاب [ج ١٠]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3102	0.26017
		تفسير نور الثقلين [ج ٥]	الشيخ عبد علي بن جمعة العروسي الحويزي	Rafed	2885	0.26016
		غاية الأماني في تفسير الكلام الرباني	أحمد بن إسماعيل بن عثمان الكوراني، شهاب الدين الشافعيّ ثم الحنفي (المتوفى: 893هـ)	ShamAY	1545	0.26015
		 التبصير في الدين وتمييز الفرقة الناجية عن الفرق الهالكين 	 ابو المظفر الاسفرايني 	ABLibrary	8375	0.26015
		الموسوعة العقدية - الدرر السنية	مجموعة من المؤلفين	ShamelaY19	38058	0.26014
		من أقوال المنصفين في الصحابي الخليفة معاوية رضي الله عنه	الواحدي :: عبد المحسن العباد	ShamAY	35829	0.26014
		ظاهره التحريف في التراث الاسلامي	آيت الله العظمي جعفر سبحاني	Ghbook	10557	0.26014
		الحور العين	نشوان بن سعيد الحميرى اليمني (المتوفى: 573 ه)	ShamelaY19	22885	0.26013
		اللؤلؤ والمرجان فيما اتفق عليه الشيخان	محمد فؤاد بن عبد الباقي بن صالح بن محمد (المتوفى: 1388ه)	Sham19Y	10619	0.26013
		عين العبرة في غبن العترة / الآيات الواردة في فضائل أهل البيت(ع)	السيد أحمد بن موسى بن طاووس	Masaha	4678	0.26013
		الرد علي الوهابيه	محمد جواد بلاغي	Ghbook	7552	0.26013
		 شرح أصول الكافي 	 صدر الدين محمد الشيرازي ( صدر المتألهين ) 	ABLibrary	7915	0.26012
		إعراب القرآن [ج ٣]	أبي جعفر أحمد بن محمّد بن إسماعيل النحّاس [ ابن النحّاس ]	Rafed	3322	0.26012
		 جواهر النصوص في حل كلمات الفصوص 	 الشيخ عبد الغني النابلسي 	ABLibrary	8854	0.26008
		رفقاء طريق	عبد الملك بن محمد القاسم	ShamelaY19	95685	0.26007
		من بلاغة القرآن	أحمد أحمد عبد الله البيلي البدوي (المتوفى: 1384ه)	ShamelaY19	38085	0.26007
		قواعد التفسير عند ابن القيم	علي العمران	ShamAY	36752	0.26007
		وفاء الوفا بأخبار دار المصطفى [ج ٢]	نور الدين علي بن أحمد السّمهودي	Rafed	2519	0.26007
		الدين المعاملة	منقذ بن محمود السقار	ShamelaY19	38152	0.26006
		التّفسير الحديث [ج ٩]	محمّد عزّة دروزة	Rafed	3762	0.26006
		ألفية السيرة النبوية - نظم الدرر السنية الزكية	أبو الفضل زين الدين عبد الرحيم بن الحسين بن عبد الرحمن بن أبي بكر بن إبراهيم العراقي (المتوفى: 806هـ)	ShamAY	23660	0.26004
		جواب أهل السنة النبوية في نقض كلام الشيعة والزيدية (مطبوع ضمن الرسائل والمسائل النجدية، الجزء الرابع، القسم الأول)	أبو سليمان عبد الله بن محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1242هـ)	ShamAY	11146	0.26002
		البيان القرآني للسيرة النبوية " دراسة منهجية "	الواحدي	ShamAY	36898	0.26002
		أزهار الرياض في أخبار القاضي عياض	شهاب الدين أحمد بن محمد بن أحمد بن يحيى، أبو العباس المقري التلمساني (المتوفى: 1041ه)	Sham19Y	26350	0.26002
		مع الدكتور السّالوس في آية التطهير	السيّد علي الحسيني الميلاني	Rafed	3621	0.26002
		الجواب عن طعون في صحيح البخاري	حاتم العوني	ShamAY	37258	0.26001
		ربيع الأبرار و نصوص الأخبار - الجزء1	ابو القاسم محمود بن عمر الزمخشري	Masaha	2979	0.26001
		هل البقاء للأقوى أم للأصلح؟	علي بن نايف الشحود	ShamAY	33275	0.26
		تاريخ الطبري = تاريخ الرسل والملوك، وصلة تاريخ الطبري	محمد بن جرير بن يزيد بن كثير بن غالب الآملي، أبو جعفر الطبري (المتوفى: 310هـ)	ShamAY	9783	0.26
		سيرتنا وسنتنا	الشيخ عبد الحسين الأميني النجفي	Masaha	305	0.26
		كتاب الأعلام بأعلام بيت الله الحرام	محمّد بن أحمد بن محمّد النهرواني	Rafed	2400	0.26
		الاعتصام بالكتاب و السنه	آيت الله العظمي جعفر سبحاني	Ghbook	7525	0.25999
		السيرة النبوية - راغب السرجاني	راغب الحنفي راغب السرجاني	ShamelaY19	37369	0.25998
		نور وهداية	علي بن مصطفى الطنطاوي (المتوفى: 1420هـ)	ShamAY	31960	0.25998
		الشيخ محمد بن عبد الوهاب المجدد المفترى عليه	أحمد بن حجر بن محمد بن حجر بن أحمد بن حجر بن طامي بن حجر بن سند بن سعدون آل بوطامي البنعلي (المتوفى: 1423هـ)	ShamAY	7654	0.25998
		شرح منظومة الزمزمي في علوم القرآن	عبد الكريم الخضير	ShamAY	36814	0.25996
		الرد على الدكتور عبد الواحد وافي في كتابه بين الشيعة وأهل السنة	إحسان إلهي ظهير الباكستاني (المتوفى: 1407هـ)	ShamAY	960	0.25995
		المختصر المفيد في عقائد أئمة التوحيد	مدحت آل فراج	ShamAY	35502	0.25993
		48 سؤالاً في الصيام	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	21528	0.25993
		مفتاح دار السعادة ومنشور ولاية العلم والإرادة	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	Sham19Y	6840	0.25993
		المثل السائر في أدب الكاتب والشاعر ت محيي الدين عبد الحميد	نصر الله بن محمد بن محمد بن عبد الكريم الشيباني، الجزري، أبو الفتح، ضياء الدين، المعروف بابن الأثير الكاتب (المتوفى: 637هـ)	ShamAY	23794	0.25992
		الحلة السيراء	ابن الأبار، محمد بن عبد الله بن أبي بكر القضاعي البلنسي (المتوفى: 658هـ)	ShamAY	6630	0.25992
		تاج المفرق في تحلية علماء المشرق	خالد بن عيسى بن أحمد بن إبراهيم بن أبي خالد البلوي، أبو البقاء (المتوفى: بعد 767هـ)	ShamAY	478	0.25992
		فضائل فلسطين وبيت المقدس في الكتاب والسنة	حسني محمد العطار	ShamAY	37119	0.25992
		البحر المديد في تفسير القرآن المجيد [ج ١]	أحمد بن محمد بن عجيبة	Rafed	3782	0.25991
		الإقناع في حل ألفاظ أبي شجاع	شمس الدين، محمد بن أحمد الخطيب الشربيني الشافعي (المتوفى: 977هـ)	ShamAY	6121	0.2599
		تفسير الزمخشري = الكشاف عن حقائق غوامض التنزيل	أبو القاسم محمود بن عمرو بن أحمد، الزمخشري جار الله (المتوفى: 538ه)	Sham19Y	23627	0.25989
		الأذان بين الأصالة والتحريف	السيد علي الشهرستاني	Masaha	79	0.25989
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	791	0.25989
		الرد الجميل لإلهية عيسى بصريح الإنجيل - ط العصرية	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505 هـ)	ShamAY	33896	0.25988
		دراسة موضوعية للحائية ولمعة الاعتقاد والواسطية	عبد الرحيم بن صمايل العلياني السلمي	ShamelaY19	37795	0.25986
		أسواق العرب في الجاهلية والإسلام	سعيد بن محمد بن أحمد الأفغاني (المتوفى: 1417هـ)	ShamAY	9999	0.25986
		المنهج القويم في اختصار «اقتضاء الصراط المستقيم لشيخ الإسلام ابن تيمية»	محمد بن علي بن أحمد بن عمر بن يعلى، أبو عبد الله، بدر الدين البعلي (المتوفى: 778ه)	Sham19Y	9859	0.25986
		تعليم الأحب أحاديث النووي وابن رجب	فيصل المبارك	ShamAY	35980	0.25984
		شرح كتاب الحج من صحيح البخاري لابن عثيمين	محمد الصالح العثيمين	ShamAY	34745	0.25984
		أحصاه الله ونسوه	عبد الملك بن محمد القاسم	ShamelaY19	95681	0.25983
		تحكيم الشريعة ومعوقات التطبيق (دراسة قرآنية)	عصام زهد	ShamAY	33448	0.25983
		غلاء المهور وأضراره	الواحدي :: عبد الله آل جار الله	ShamAY	36211	0.25983
		من تكلم فيه وهو موثوق أو صالح الحديث	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	12095	0.25982
		وليد الكعبة	السيد محمد رضا الحسيني الجلالي	Rafed	3121	0.25982
		آيات عتاب المصطفى - صلى الله عليه وسلم - في ضوء العصمة والاجتهاد	عويد المطرفي	ShamelaY19	29736	0.25981
		شرح كتاب الجامع لأحكام العمرة والحج والزيارة - حطيبة	الشيخ الطبيب أحمد حطيبة	ShamelaY19	36974	0.25981
		 فضائح الباطنية 	 الغزالي 	ABLibrary	8525	0.25981
		 بهجة المحافل وبغية الأماثل 	 عماد الدين يحيى بن أبي بكر العامري 	ABLibrary	7443	0.25981
		مستدرك الوسائل [ج ١٢]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1192	0.25981
		تحفة الطلبة في تحقيق مسح الرقبة	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36015	0.2598
		 غيث المواهب العلية في شرح الحكم العطائية 	 محمد بن ابراهيم النفزي الرندي 	ABLibrary	8804	0.2598
		التذييل علي كتب الجرح والتعديل	طارق بن محمد آل بن ناجي (المتوفى: 1432هـ)	ShamAY	2061	0.25979
		 أعيان الشيعة 	 السيد محسن الأمين 	ABLibrary	82	0.25979
		 جواهر الكلام في ثوبه الجديد 	 الشيخ الجواهري 	ABLibrary	9370	0.25978
		مختصر اليمانيات المسلولة على الرافضة المخذولة	-	ShamelaY19	37631	0.25977
		توجيهات ووصايا مهمة للمرأة المسلمة العصرية	محمد حامد محمد	ShamAY	37467	0.25977
		رسالة في صلاة ابى بكر	السيّد علي الحسيني الميلاني	Rafed	218	0.25977
		أركان الإسلام ـ الطيار	عبد الله الطيار	ShamAY	35277	0.25976
		النبأ العظيم نظرات جديدة في القرآن - ط الثقافة	محمد بن عبد الله دراز	ShamAY	34078	0.25976
		رياض النفوس في طبقات علماء القيروان وإفريقية وزهادهم ونساكهم وسير من أخبارهم وفضائلهم وأوصافهم	أبو بكر عبد الله بن محمد المالكي	ShamelaY19	148883	0.25975
		مِفْرَقُ الطَّريقِ في القُرآن الكَريم	علي بن نايف الشحود	ShamAY	358	0.25975
		الامامه عهد الهي،بحوث قرآنيه في الامامه	علي جبوري	Ghbook	11930	0.25975
		القبض ، بين البدعه و السنه	آيت الله العظمي جعفر سبحاني	Ghbook	5052	0.25975
		حوار مع الصوفية		ShamAY	35386	0.25974
		التنكيل بما في لجاج أبي الحسن من الأباطيل	ربيع بن هادي المدخلي	ShamAY	33023	0.25974
		أسماء البقاع والجبال في القرآن الكريم	جلال الدين عبد الرحمن بن أبي بكر السيوطي	Rafed	2082	0.25974
		الديباج للختلي	إسحاق بن إبراهيم بن سنين أبو القاسم الختلي (المتوفى: 283ه)	ShamelaY19	26489	0.25973
		تكميل مشارق الشموس في شرح الدروس	الشيخ آقا حسين الخوانساري	Masaha	1267	0.25973
		هي السلفية نسبة وعقيدة ومنهجا	محمّد إبراهيم شقرة	ShamAY	35589	0.25972
		عون الحنان في شرح الأمثال في القرآن	على أحمد عبد العال الطهطاوى	Sham19Y	38000	0.25972
		المدخل لابن الحاج	أبو عبد الله محمد بن محمد بن محمد العبدري الفاسي المالكي الشهير بابن الحاج (المتوفى: 737ه)	Sham19Y	11406	0.25972
		غاية المراد في شرح نكت الإرشاد - الجزء1	الشهيد الأول	Masaha	1112	0.25971
		منتهى المقال في أحوال الرّجال [ج ١]	الشيخ محمّد بن إسماعيل المازندراني	Rafed	530	0.25971
		مستمسك العروة الوثقى [ج ٥]	آية الله السيد محسن الطباطبائي الحكيم	Rafed	402	0.2597
		طعنة في قلب علي رضي الله عنه	إبراهيم عبد الفتاح المتناوي	ShamAY	35837	0.25969
		شرح حديث ابن عباس في الفرائض	عبد المحسن بن محمد المنيف	ShamAY	12248	0.25969
		أخطاء المرأة المتعلقة بالجنائز	ندا أبو أحمد	ShamAY	36539	0.25969
		تحريم التصوير والرد على من أباحه	التويجري، حمود بن عبد الله	ShamAY	36521	0.25968
		خاتمة مستدرك الوسائل [ج ٥]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1468	0.25968
		جزء محمد بن يحيى الذهلي	محمد بن يحيى بن عبد الله الذهلي، مولاهم، النيسابورى، أبو عبد الله (المتوفى: 258ه)	ShamelaY19	30368	0.25967
		الإسلام ومستقبل البشرية لعبدالله عزام	الواحدي :: عبد الله عزام	ShamAY	33415	0.25967
		شرح تجريد التوحيد للمقريزي	سليمان العلوان	ShamAY	35707	0.25967
		البستان الجامع لجميع تواريخ أهل الزمان	عماد الدين أبو حامد محمد بن محمد الأصفهاني (المتوفى 597 هـ)	ShamAY	32593	0.25966
		ابن سبأ حقيقة لا خيال	سعدي بن مهدي الهاشمي	ShamAY	12163	0.25966
		الجزء الخامس من مسند حديث مالك بن أنس	القاضي أبو إسحاق إسماعيل بن إسحاق بن إسماعيل بن حماد بن زيد الأزدي البصري ثم البغدادي المالكي الجهضمي (المتوفى: 282ه)	ShamelaY19	26440	0.25965
		التحرير الأدبي	د. حسين علي محمد حسين (المتوفى: 1431هـ)	ShamAY	7585	0.25964
		أَركانُ الإيمانِ	علي بن نايف الشحود	ShamAY	35	0.25964
		تعدد الخلفاء ووحدة الأمة فقها وتاريخا ومستقبلا	الدكتور محمد خلدون أحمد نورس مالكي	ShamelaY19	96234	0.25963
		شريعة الله لا شريعة البشر	شحاتة محمد صقر	ShamAY	843	0.25963
		 الرد الجميل لإلهية عيسى بصريح الإنجيل 	 الغزالي 	ABLibrary	8425	0.25962
		المقالات المسفرة عن دلائل المغفرة	علي بن عبد الله بن أحمد الحسني الشافعي، نور الدين أبو الحسن السمهودي (المتوفى: 911هـ)	ShamAY	32120	0.25961
		الحدائق الناضرة [ج ٢٥]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2997	0.25961
		كتاب الهادي أو «عمدة الحازم في الزوائد على مختصر أبي القاسم»	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620 هـ)	ShamAY	32574	0.2596
		الشعر والشعراء	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276ه)	ShamelaY19	23785	0.25959
		إجابات الشيخ عبد الرحمن البراك على أسئلة أعضاء ملتقى أهل الحديث	عبد الرحمن بن ناصر البراك	ShamAY	34713	0.25959
		 تهنئة أهل الإسلام بتجديد بيت الله الحرام 	 إبراهيم بن محمد الميموني 	ABLibrary	9030	0.25959
		الرسالة التبوكية = زاد المهاجر إلى ربه ط عالم الفوائد	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (659 - 751)	ShamAY	38507	0.25958
		التفسير البياني للقرآن الكريم	عائشة محمد علي عبد الرحمن المعروفة ببنت الشاطئ (المتوفى: 1419هـ)	ShamAY	1389	0.25958
		صوفيات حجازية حقائق شاملة عن صوفية الحجاز		ShamAY	35397	0.25957
		كاشفة الحال عن أحوال الاستدلال‏	ابن أبي جمهور	Masaha	4175	0.25957
		التعليقات على الأصول الثلاثة - للنجمي		ShamAY	35473	0.25955
		الإيمان بالله جل جلاله	عَلي محمد محمد الصَّلاَّبي	ShamAY	19	0.25954
		 نفح الطيب من غصن الأندلس الرطيب 	 أحمد بن محمد المقري التلمساني 	ABLibrary	9298	0.25953
		مقالات الطناحي (صفحات في التراث والتراجم واللغة والأدب) = مقالات العلامة الدكتور محمود محمد الطناحي	محمود محمد الطناحي، أبو أروى (المتوفى: 1419 ه)	ShamelaY19	148533	0.25952
		مناهج الأخيار في شرح الاستبصار - الجزء1	السيد احمد العلوي العاملي	Masaha	1315	0.25951
		كشف الغطاء عن وجوه مراسم الاهتداء	محمد حسن بن معصوم القزويني	Rafed	345	0.2595
		دروس الدكتور عمر عبد الكافي	عمر عبد الكافى شحاتة	ShamelaY19	37046	0.25949
		مع الله دراسات في الدعوة والدعاة	محمد الغزالي	ShamAY	33254	0.25949
		 الحور العين 	 أبو سعيد بن نشوان الحميري 	ABLibrary	8418	0.25949
		مسائل ابن الازرق ( حول القرآن - عن ابن عباس )	عائشة عبدالرحمن بنت شاطي	Ghbook	8899	0.25949
		هل هناك فرق بين الخمينية والشيعة الإمامية ؟		ShamAY	35319	0.25948
		أثر الاختلاف في القواعد الأصولية في اختلاف الفقهاء	محمد حسن عبد الغفار	ShamAY	706	0.25948
		البدعه و آثارها الموبقه	آيت الله العظمي جعفر سبحاني	Ghbook	5039	0.25948
		التطاول على الرسول صلى الله عليه وسلم	د. محمد بن عبدالله بن صالح السحيم	ShamAY	36492	0.25947
		الدر الفريد وبيت القصيد	محمد بن أيدمر المستعصمي (639 هـ - 710 هـ)	ShamAY	38857	0.25947
		التّوحيد	أبي جعفر محمّد بن علي بن الحسين بن بابويه القمّي [ الشيخ الصدوق ]	Rafed	411	0.25947
		الأحكام المترتبة على الحيض والنفاس والاستحاضة	صالح بن عبد الله اللاحم	ShamAY	32128	0.25945
		في ظلال سورة التوبة	الواحدي	ShamAY	36948	0.25944
		الإصابة في تمييز الصحابة [ج ٤]	أحمد بن علي بن حجر العسقلاني	Rafed	3401	0.25944
		شرح العقيدة الواسطية - عبد الكريم الخضير	عبد الكريم الخضير	ShamelaY19	25863	0.25942
		الشعر في ضوء الشريعة الإسلامية	محمد عبد الرحمن شميلة الأهدل	ShamAY	10409	0.25942
		الحدائق الناضرة [ج ٢٠]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2876	0.25942
		شرح عمدة الأحكام لابن جبرين	عبد الله بن عبد الرحمن بن عبد الله بن جبرين	ShamAY	7723	0.25941
		 أبكار الأفكار في أصول الدين 	 سيف الدين الآمدي 	ABLibrary	8314	0.25941
		 الرحيق المختوم 	 صفي الرحمان مباركفوري 	ABLibrary	7530	0.25939
		مع الشيعه الاماميه في عقائدهم	آيت الله العظمي جعفر سبحاني	Ghbook	5067	0.25939
		جمع القرآن الكريم في عهد الخلفاء الراشدين - فهد الرومي	أ. د. فهد بن عبد الرحمن بن سليمان الرومي	ShamAY	11134	0.25938
		الزبدة الفقهيّة [ج ٤]	السيّد محمّد حسن ترحيني العاملي	Rafed	2480	0.25938
		أبحاث في الإعتقاد	عبد العزيز بن محمد آل عبد اللطيف	ShamAY	35709	0.25937
		تيسير الاعتقاد شرح لمعة الاعتقاد	سليمان اللهيميد	ShamAY	35737	0.25936
		حديث الثقلين	السيد علي الحسيني الميلاني	Masaha	229	0.25936
		البيان الجلي في افضليه مولي المومنين علي عليه السلام 	عيدروس بن احمد السقاف ابن رويش اندونيسي	Ghbook	8351	0.25936
		عمدة الكتاب لأبي جعفر النحاس	أبو جعفر النَّحَّاس أحمد بن محمد بن إسماعيل بن يونس المرادي النحوي (المتوفى: 338هـ)	ShamAY	26803	0.25933
		محمد بن أبي بكر الصديق حياته وأحواله زمن الفتنة	نضال دويكات	ShamAY	35889	0.25932
		شرح لمعة الاعتقاد - ناصر العقل	ناصر بن عبد الكريم العلي العقل	ShamelaY19	37724	0.2593
		الاربعون حديثا في اثبات امامه اميرالمومنين عليه السلام 	عبدالله بحراني اصفهاني	Ghbook	15555	0.25928
		المشروع والممنوع في المسجد - فالح الصغير	فالح بن محمد بن فالح الصغير	ShamelaY19	31274	0.25927
		أعمال القلوب	خالد السبت	ShamAY	34872	0.25927
		شرح العقيدة الواسطية للعثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421 هـ)	ShamAY	32374	0.25927
		موسوعة عبد الله بن عباس - الجزء1	السيد محمد مهدي الخرسان	Masaha	456	0.25927
		لباب النقول في أسباب النزول	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	2247	0.25926
		من مشاهير الصحابة رضي الله عنهم	علي بن نايف الشحود	ShamAY	35793	0.25926
		إحقاق الحقّ وإزهاق الباطل [ج ١٣]	السيّد نور الله الحسيني المرعشي التستري	Rafed	2750	0.25926
		فرائد الأصول [ج ١]	الشيخ مرتضى الأنصاري	Rafed	2421	0.25926
		السيرة النبوية بين الآثار المروية والآيات القرآنية	محمد بن مصطفى بن عبد السلام الدبيسي	ShamAY	32089	0.25925
		الحدود في علم النحو	أحمد بن محمد بن محمد البجائي الأٌبَّذيٌ، شهاب الدين الأندلسي (المتوفى: 860هـ)	ShamAY	10340	0.25924
		تفسير كنز الدّقائق وبحر الغرائب [ج ٦]	الشيخ محمّد بن محمّد رضا القمّي المشهدي	Rafed	3007	0.25924
		شرح منظومة الآجرومية	داود بن سلمان التكريتي	ShamAY	37105	0.25923
		الفرقان بين أولياء الرحمن وأولياء الشيطان - ط الفضيلة	الواحدي :: ابن تيمية	ShamAY	34364	0.25923
		التفسير الوسيط للقرآن الكريم	محمد سيد طنطاوي	ShamAY	23590	0.25923
		الاتباع لابن أبي العز	صدر الدين محمد بن علاء الدين عليّ بن محمد ابن أبي العز الحنفي، الأذرعي الصالحي الدمشقي (المتوفى: 792هـ)	ShamAY	6248	0.25923
		بحر الدموع	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597ه)	Sham19Y	2506	0.25923
		مجلة الحقائق (الدمشقية)	عبد القادر الإسكندراني	Sham19Y	29676	0.25923
		رسالة في المتعتين	السيد علي الحسيني الميلاني	Masaha	284	0.25923
		المهدي المنتظر	عبد الله الادريسي	Masaha	2361	0.25923
		الغارات	ابراهيم بن محمد ثقفي	Ghbook	2633	0.25923
		تفسير فرات الكوفي‏	فرات بن إبراهيم‏ الكوفي	Masaha	4578	0.25922
		لله وللحقيقة [ج ١ ـ ٢]	الشيخ علي آل محسن	Rafed	3508	0.25922
		مباحث التفسير لابن المظفَّر (وهو استدركات وتعليقات على تفسير الكشف والبيان للثعلبي)	أحمد بن محمد بن أحمد المظفر ابن المختار، أبو العباس بدر الدين الرازيّ الحنفي (المتوفى: بعد 630هـ)	ShamAY	22	0.25921
		أقوال الوزير ابن هبيرة في التفسير ( جمعًا ودراسة )		ShamAY	36930	0.25921
		محمد صلى الله عليه وآله وسلم في مكة	المستشرق الإنجليزي ويليام مونتجمري وات	ShamelaY19	23669	0.2592
		 النص الجلي في إثبات ولاية علي ( ع ) 	 السيد محمدحسين البروجردي 	ABLibrary	8662	0.25919
		فتنة التكفير	محمد ناصر الدين الألباني (المتوفى: 1420هـ)	ShamAY	707	0.25918
		المقاصد النحوية في شرح شواهد شروح الألفية المشهور بـ «شرح الشواهد الكبرى»	بدر الدين محمود بن أحمد بن موسى العيني (المتوفى 855 هـ)	ShamAY	32595	0.25918
		المعجزة القرآنية حقائق علمية قاطعة	أحمد عمر أبو شوفة	Sham19Y	37987	0.25917
		فصل الخطاب في ( تباب اتباع ) مذهب محمد بن عبدالوهاب	سليمان بن عبدالوهاب نجدي	Ghbook	7681	0.25917
		يسألونك عن المعاملات المالية المعاصرة	حسام الدين بن موسى محمد بن عفانة	ShamAY	947	0.25916
		استمتع بحياتك	محمد العريفي	ShamAY	35044	0.25915
