automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		قرى الضيف لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38079	0.28596
		من حديث ابن جوصاء عن شيوخه - مخطوط	أبو الحسن أحمد بن عمير بن يوسف بن جوصاء الدمشقي	ShamAY	32868	0.28593
		التسوية بين حدثنا وأخبرنا	أبو جعفر أحمد بن محمد بن سلامة بن عبد الملك بن سلمة الأزدي الحجري المصري المعروف بالطحاوي (المتوفى: 321هـ)	ShamAY	9380	0.28589
		طرق حديث النبي حيث كان في الحائط للضياء المقدسي - مخطوط (ن)	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643هـ)	ShamAY	11771	0.28586
		من هم قتلة الحسين عليه السلام ؟ شيعة الكوفة ؟	السيّد علي الحسيني الميلاني	Rafed	3262	0.28584
		مصادر الفقه المالكي «أصولا وفروعا في المشرق والمغرب قديما وحديثا»	أبو عاصم بشير ضيف بن أبي بكر بن البشير بن عمر العربي نسباً الجزائري بلداً المالكي مذهباً	ShamAY	32023	0.28583
		حديث إن لله تسعة وتسعين اسما لأبي نعيم الأصبهاني	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430ه)	ShamelaY19	21783	0.28583
		الأحاديث الواردة في قراءة سورة الكهف يوم الجمعة	عبد الله بن فوزان بن صالح الفوزان	ShamAY	32091	0.28576
		المنتقى من سماعات محمد بن عبد الرحيم المقدسي	محمد بن عبد الرحيم بن عبد الواحد بن أحمد بن عبد الرحمن المقدسي شمس الدين المعروف بابن الكمال الحنبلي (المتوفى: 688هـ)	ShamAY	30696	0.28569
		أخبار النحويين البصريين للسيرافي	الحسن بن عبد الله بن المرزبان السيرافي، أبو سعيد (المتوفى: 368هـ)	ShamAY	26338	0.28569
		تاريخ الإسلام ووفيات المشاهير والأعلام	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	ShamelaY19	35100	0.28567
		جزء فيه عوالي منتقاة من جزء أبي مسعود أحمد بن الفرات، انتقاء الذهبي	أحمد بن الفرات بن خالد الضبي الرازيّ، أبو مسعود (المتوفى: 258هـ)	ShamAY	1351	0.28556
		أحاديث مختارة من موضوعات الجورقاني وابن الجوزي	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	6071	0.28554
		أمالي أبي بكر النجاد	أبو بكر النجاد، أحمد بن سلمان بن الحسن بن إسرائيل بن يونس البغدادي (المتوفى: 348ه)	Sham19Y	29721	0.28552
		المنهل الصافي والمستوفى بعد الوافي	يوسف بن تغري بردي بن عبد الله الظاهري الحنفي، أبو المحاسن، جمال الدين (المتوفى: 874ه)	ShamelaY19	23156	0.28547
		الهواتف لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38066	0.2854
		ذكر الأقران وروايتهم عن بعضهم بعضا	أبو محمد عبد الله بن محمد بن جعفر بن حيان الأنصاري المعروف بأبي الشيخ الأصبهاني (المتوفى: 369ه)	ShamelaY19	26577	0.28532
		إحقاق الحقّ وإزهاق الباطل [ج ٢١]	آية الله السيّد شهاب الدين الحسيني المرعشي النجفي	Rafed	2762	0.2853
		عروس الأجزاء	أبو الفرج مسعود بن الحسن الثقفي الأصبهاني (المتوفى: 562ه)	ShamelaY19	26746	0.28529
		طب الأئمة(ع‏)	عبد الله و حسين ابنا بسطام‏	Masaha	2299	0.28524
		الجزء الثاني من الفوائد لابن قدامة المقدسي - مخطوط	موفق الدين أبو محمد عبد الله بن أحمد بن محمد بن قدامة المقدسي	ShamAY	32887	0.2852
		الفوائد المنتخبة من أصول مسموعات المخلدي انتخاب البحيري - مخطوط	أبو محمد الحسن بن أحمد بن محمد بن علي بن مخلد بن شيبان العدل المخلدي	ShamAY	32921	0.2852
		شرف المصطفى - الجزء1	أبو سعيد الخركوشي النيشابوري‏	Masaha	2290	0.28519
		مجموع فيه مصنفات أبي العباس الأصم وإسماعيل الصفار	أبو العباس الأصم محمد بن يعقوب بن يوسف النيسابوري (346 هـ)	ShamAY	1381	0.28516
		العقد الثمين فى تاريخ البلد الأمين	تقي الدين محمد بن أحمد الحسني الفاسى المكي (المتوفى: 832 ه)	ShamelaY19	20989	0.28516
		الإعلَامُ بنَقد كتاب «الرَّوْض البسَّام بتخريج وَترتيب فَوائِد تمَّام» للدّكتور جَاسِم الفهيد الدّوسَري	محمد صباح منصور	ShamAY	31989	0.28514
		مشاهير علماء نجد وغيرهم	عبد الرحمن بن عبد اللطيف بن عبد الله بن عبد اللطيف بن عبد الرحمن بن حسن بن محمد بن عبد الوهاب	ShamAY	11575	0.28512
		البلدان لليعقوبي‏	أحمد بن إسحاق اليعقوبي	Masaha	3714	0.28511
		فضيلة الشكر لله على نعمته	أبو بكر محمد بن جعفر بن محمد بن سهل بن شاكر الخرائطي السامري (المتوفى: 327هـ)	ShamAY	13140	0.28509
		اسماء الكتب المتمم لكشف الظنون	عبد اللطيف بن محمد بن مصطفى المتخلص بلطفي، الشهير بـ «رِياض زَادَه» الحنفي (المتوفى: 1078هـ)	ShamAY	10734	0.28498
		 دلائل النبوة ومعرفة أحوال صاحب الشريعة 	 أحمد بن الحسين البيهقي 	ABLibrary	935	0.28498
		شرح غريب ألفاظ المدونة	الجبي (المتوفى: ق 5هـ)	ShamAY	32026	0.28495
		أداء ما وجب من بيان وضع الوضاعين في رجب	ابن دحية	ShamelaY19	23163	0.28494
		مجلس من أمالي أبي مسلم الكاتب - مخطوط		ShamAY	32795	0.28493
		 إثبات الهداة بالنصوص والمعجزات 	 الحر العاملي 	ABLibrary	7392	0.28487
		موضوعات المستدرك للذهبي	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	30341	0.28485
		الفوائد الشهير بالغيلانيات لأبي بكر الشافعي	أبو بكر محمد بن عبد الله بن إبراهيم بن عبدوَيْه البغدادي الشافعي البزَّاز (المتوفى: 354هـ)	ShamAY	31639	0.28485
		الجامع لعلوم الإمام أحمد - علوم الحديث	إبراهيم النحاس	ShamelaY19	20859	0.28485
		شرح الحديث المقتفى في مبعث النبي المصطفى	أبو القاسم شهاب الدين عبد الرحمن بن إسماعيل بن إبراهيم المقدسي الدمشقي المعروف بأبي شامة (المتوفى: 665هـ)	ShamAY	7808	0.28481
		برنامج المجاري	أبو عبد الله محمد بن محمد بن علي بن عبد الواحد المجاري الأندلسي (المتوفى: 862هـ)	ShamAY	10735	0.28481
		 الكامل في التاريخ 	 ابن الأثير 	ABLibrary	8248	0.28481
		أداء ما وجب من بيان وضع الوضاعين في رجب	أبو الخطاب عمر بن حسن الأندلسي الشهير بابن دحية الكلبي (المتوفى : 633هـ)	ShamAY	23163	0.28476
		مصباح الزجاجة - دار الجنان	البوصيري	ShamAY	34128	0.28475
		مسند الدارمي المعروف بـ (سنن الدارمي)	أبو محمد عبد الله بن عبد الرحمن بن الفضل بن بَهرام بن عبد الصمد الدارمي، التميمي السمرقندي (المتوفى: 255هـ)	ShamAY	1223	0.28473
		إحقاق الحقّ وإزهاق الباطل [ج ١٣]	السيّد نور الله الحسيني المرعشي التستري	Rafed	2750	0.28473
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	855	0.28467
		الفهرست - منتجب الدين	منتجب الدين علي بن بابويه رازي	Ghbook	7054	0.2846
		حديث أبي بكر بن الأنباري	محمد بن جعفر بن محمد بن الهيثم، أبو بكر الأنباري، البندار (المتوفى: 360ه)	ShamelaY19	29781	0.28456
		التعليقة علي كتاب الكافي	محمد باقر بن محمد ميرداماد	Ghbook	15564	0.28456
		تثبيت الإمامة وترتيب الخلافة لأبي نعيم الأصبهاني	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430هـ)	ShamAY	8221	0.28455
		تاريخ واسط	أسلم بن سهل الرزّاز الواسطي	Rafed	2350	0.28452
		علة الحديث المسلسل في يوم العيدين لأبي محمد الجرجاني	أبو محمد عبد الله بن يوسف الجرجاني (المتوفى: 489ه)	ShamelaY19	27094	0.28449
		إثبات صفة العلو - ابن قدامة	المقدسي، موفق الدين	Sham19Y	7268	0.28444
		النجاة بحمد الله	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن ابن المبرد الحنبلي (المتوفى: 909ه)	ShamelaY19	30291	0.28444
		عجالة الإملاء المتيسرة من التذنيب	إبراهيم بن محمد بن محمود بن بدر، برهان الدين، أبو إسحاق الحلبي القبيباتي الشافعي الناجي (المتوفى: 900ه)	Sham19Y	97928	0.28439
		 رحلة ابن بطوطة ( تحفة النظار في غرائب الأمصار وعجائب الأسفار ) 	 ابن بطوطة 	ABLibrary	9077	0.28439
		ما رواه الأكابر عن مالك لمحمد بن مخلد	أبو عبد الله محمد بن مخلد بن حفص العطار الدوري البغدادي (المتوفى: 331هـ)	ShamAY	1249	0.28433
		جزء الأوهام في المشايخ النبل	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643هـ)	ShamAY	5799	0.28429
		الهواتف لابن أبي الدنيا - الكتب الثقافية	عبد الله بن محمد بن عبيد بن سفيان أبو بكر بن أبي الدنيا	ShamAY	34116	0.28429
		المجالسة وجواهر العلم - ط ابن حزم	أبو بكر أحمد بن مروان بن محمد الدينوري القاضي المالكي	ShamAY	33954	0.28423
		 سنن أبي داود 	 سليمان بن الأشعث السجستاني 	ABLibrary	85	0.2842
		مسموعات أبي محمد رزق الله التميمي	رزق الله بن عبد الوهاب بن عبد العزيز، أبو محمد التميمي الحنبلي (المتوفى: 488ه)	ShamelaY19	29773	0.28412
		مسند الشاشي - نسخة مقابلة	أبو سعيد الهيثم بن كليب الشاشي	ShamAY	33981	0.28405
		 ذيل طبقات الحفاظ 	 جلال الدين السيوطي 	ABLibrary	831	0.28399
		النجوم الزاهره في ملوك مصر والقاهره	جمال الدين ابوالمحاسن يوسف بن تغري بردي اتابكي	Ghbook	9047	0.28397
		الممتع في صنعة الشعر	عبد الكريم النهشلي القيرواني	ShamAY	32088	0.28395
		الذّريعة إلى تصانيف الشّيعة [ج ٢]	الشيخ آقا بزرك الطهراني	Rafed	441	0.28395
		فضائل الصحابة للنسائي	أبو عبد الرحمن أحمد بن شعيب بن علي الخراساني، النسائي (المتوفى: 303ه)	Sham19Y	6601	0.28391
		الصحيح المسند من آثار الصحابة في الزهد والرقائق والأخلاق والأدب	عبد الله بن فهد الخليفي	ShamelaY19	37620	0.28387
		جزء فيه نسخة من حديث فليح بن سليمان ومن حديث أبي بكر النقاش - مخطوط	أبو بكر محمد بن علي بن الحسن النقاش	ShamAY	32952	0.28386
		العقد الثمين فى تاريخ البلد الأمين	تقي الدين محمد بن أحمد الحسني الفاسى المكي (المتوفى: 832 هـ)	ShamAY	38892	0.28386
		صفة الجنة لأبي نعيم الأصبهاني	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430هـ)	ShamAY	21602	0.2838
		حديث ابن أبي المكارم	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643هـ)	ShamAY	29653	0.2838
		خزانة التّواريخ النجديّة [ج ٦]	عبد الله بن عبد الرحمن بن صالح آل بسام	Rafed	2168	0.28375
		الثقات لابن حبان - ط العلمية = التراجم	أبو حاتم بن حبان (354هـ)	ShamAY	38017	0.28374
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٧]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3337	0.28371
		نصب الراية لأحاديث الهداية مع حاشيته بغية الألمعي في تخريج الزيلعي	جمال الدين أبو محمد عبد الله بن يوسف بن محمد الزيلعي (المتوفى: 762هـ)	ShamAY	11428	0.2837
		المنهل الصافي والمستوفى بعد الوافي	يوسف بن تغري بردي بن عبد الله الظاهري الحنفي، أبو المحاسن، جمال الدين (المتوفى: 874هـ)	ShamAY	23156	0.28369
		جزء ابن غطريف للجرجاني	أبو أحمد محمد بن أحمد بن حسين بن القاسم بن السري بن الغطريف بن الجهم العبدي الغطريفي الجرجاني (المتوفى: 377ه)	Sham19Y	13096	0.28364
		الضعفاء لأبي زرعة الرازي في أجوبته على أسئلة البرذعي - أبو زرعة الرازي وجهوده في السنة النبوية	الرازي، أبو زرعة	ShamAY	11402	0.28362
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ٥]	السيّد علي الحسيني الميلاني	Rafed	433	0.28361
		الكشف والبيان [ج ٨]	أبو إسحاق أحمد [ الثّعلبي ]	Rafed	1671	0.2836
		أحاديث أبي عبد الله الرازي	ابن الحطاب أبو عبد الله الرازي، محمد بن أحمد بن إبراهيم (المتوفى: 525ه)	ShamelaY19	29726	0.2835
		تاريخ طبري	طبري ، ابوجعفر محمد بن جرير بن يزيد ( قرن 3و4 ق ) ( صاحب تاريخ طبري معروف - سني مذهب )	Ghbook	9562	0.28349
		تراثنا ـ العدد [ 52 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3237	0.28344
		أخبار فخ وخبر يحيي بن عبد الله وأخيه إدريس بن عبد الله (انتشار الحركة الزيدية في اليمن والمغرب والديلم)	أحمد بن سهل الرازي (المتوفي في الربع الأول من القرن الرابع)	ShamelaY19	117366	0.28341
		حكايات عن أبي الشيخ الأصبهاني	أبو محمد عبد الله بن محمد بن جعفر بن حيان الأنصاري المعروف بأبِي الشيخ الأصبهاني (المتوفى: 369هـ)	ShamAY	29724	0.28339
		مجلسان لأبي بكر العنبري	أبو بكر أحمد بن محمد العنبري الملحمي (المتوفى: 324ه)	Sham19Y	29716	0.28339
		فضيلة العادلين من الولاة لأبي نعيم	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430ه)	Sham19Y	13141	0.28337
		الْمُخْتَصَرُ النَّصِيحُ فِي تَهْذِيبِ الْكِتَابِ الْجَامِعِ الْصَّحِيحِ	المُهَلَّبُ بنُ أَحْمَدَ بنِ أَبِي صُفْرَةَ أَسِيْدِ بنِ عَبْدِ اللهِ الأَسَدِيُّ الأَنْدَلُسِيُّ، المَرِيِيُّ (المتوفى: 435هـ)	ShamAY	1180	0.28336
		مناقب الشافعي للأبري	محمد بن الحسين بن إبراهيم بن عاصم، أبو الحسن الآبري السجستاني (المتوفى: 363هـ)	ShamAY	26768	0.28333
		حديث سفيان بن عيينة رواية الخلعي	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخِلَعي الشافعيّ (المتوفى: 492هـ)	ShamAY	29776	0.28332
		مسند الدارمي المعروف ب (سنن الدارمي)	أبو محمد عبد الله بن عبد الرحمن بن الفضل بن بهرام بن عبد الصمد الدارمي، التميمي السمرقندي (المتوفى: 255ه)	ShamelaY19	21795	0.28329
		إلقاء المحاجر على أثر صلوا خلف كل بر وفاجر (بحث قيم)	المحضار :: أبو الحارث المحضار	ShamAY	36684	0.28324
		مختصر كتاب البسملة لأبي شامة - اختصار الذهبي	شهاب الدين عبد الرحمن بن إسماعيل الشافعي المعروف بأبي شامة المقدسي (665 هـ)	ShamAY	33591	0.28322
		الصفات للدارقطني ت الغنيمان	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385هـ)	ShamAY	13038	0.28321
		أخبار وحكايات لمحمد بن عبد الواحد الدارمي - مخطوط	محمد بن عبد الواحد بن محمد بن عمر بن الميمون الدارمي الفقيه	ShamAY	32937	0.28321
		فضائل رمضان لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281ه)	Sham19Y	10799	0.28321
		مسند سعد بن أبي وقاص	أبو عبد الله أحمد بن إبراهيم بن كثير بن زيد بن أفلح بن منصور بن مزاحم العبدي المعروف بـ الدَّوْرَقي (المتوفى: 246هـ)	ShamAY	13166	0.2832
		ذخيرة الحفاظ (من الكامل لابن عدي)	أبو الفضل محمد بن طاهر بن علي بن أحمد المقدسي الشيباني، المعروف بابن القيسراني (المتوفى: 507هـ)	ShamAY	6060	0.28319
		ذخيرة الحفاظ (من الكامل لابن عدي)	أبو الفضل محمد بن طاهر بن علي بن أحمد المقدسي الشيباني، المعروف بابن القيسراني (المتوفى: 507ه)	Sham19Y	6060	0.28309
		الصحيح المسند مما ليس في الصحيحين	أبو عبد الرحمن مقبل بن هادي الوادعي (المتوفى: 1422 ه)	ShamelaY19	133366	0.28309
		تاج العروس [ج ٨]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1500	0.28306
		الإمام الكاظم وذراريه	إسماعيل الحاج عبدالرحيم الخفّاف	Rafed	2466	0.28301
		الاستقصا لأخبار دول المغرب الأقصى	شهاب الدين أبو العباس أحمد بن خالد بن محمد الناصري الدرعي الجعفري السلاوي (المتوفى: 1315هـ)	ShamAY	6627	0.28292
		أحاديث أحمد بن محمد بن إسماعيل السرجاني - مخطوط	أبو بكر أحمد بن محمد بن إسماعيل بن علي بن عمران بن غريب المؤدب السرجاني	ShamAY	32830	0.28284
		عجَالة الإملاءِ المتَيسرةِ من التذنيب	إبراهيم بن محمد بن محمود بن بدر، برهان الدين، أبو إسحاق الحلبي القبيباتي الشافعيّ الناجي (المتوفى: 900هـ)	ShamAY	31584	0.28284
		أحاديث منتخبة من مغازي موسى بن عقبة	موسى بن عقبة بن أبي عياش الأسدي بالولاء، أبو محمد، مولى آل الزبير (المتوفى: 141هـ)	ShamAY	1342	0.28284
		المفَصَّلُ في أصولِ التخريجِ ودراسةُ الأسانيدِ	علي بن نايف الشحود	ShamAY	37265	0.28284
		من حديث ابن المقرئ (مطبوع ضمن جمهرة الأجزاء الحديثية)	أبو بكر محمد بن إبراهيم بن علي بن عاصم بن زاذان الأصبهاني الخازن، المشهور بابن المقرئ (المتوفى: 381ه)	ShamelaY19	21482	0.28283
		مجموع فيه مصنفات أبي العباس الأصم وإسماعيل الصفار	أبو العباس الأصم محمد بن يعقوب بن يوسف النيسابوري (346 ه)	ShamelaY19	38194	0.28282
		أحاديث من المسند الصحيح لأبي حامد ابن الشرقي	أحمد بن محمد بن الحسن النيسابورى، أبو حامد ابن الشرقي (المتوفى: 325ه)	Sham19Y	26567	0.28279
		حسن الظن بالله عز وجل لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38085	0.28278
		مناقب النساء الصحابيات لعبد الغني المقدسي	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600هـ)	ShamAY	1348	0.28275
		فوائد أبي بكر عبد الله بن محمد بن زياد النيسابوري - مخطوط	أبو بكر عبد الله بن محمد بن زياد النيسابوري	ShamAY	32904	0.28274
		الأحاديث الواردة المقيدة بأدبار الصلوات في كتب السنة جمعا ودراسة	غالب محمد أبو القاسم حامضي	ShamAY	221	0.28274
		الاعتقاد لابن أبي يعلى	أبو الحسين ابن أبي يعلى ، محمد بن محمد (المتوفى : 526هـ)	ShamAY	22852	0.28273
		تاريخ الإسلام و وفيات المشاهير و الأعلام - الجزء1	شمس الدين الذهبي	Masaha	2238	0.28272
		ثواب الأعمال وعقاب الأعمال	أبي جعفر محمّد بن علي بن الحسين بن بابويه القمّي [ الشيخ الصدوق ]	Rafed	2032	0.2827
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	740	0.2827
		الأحاديث الواردة المقيدة بأدبار الصلوات في كتب السنة جمعا ودراسة	غالب محمد أبو القاسم حامضي	ShamelaY19	35097	0.28269
		الإبانة الكبرى لابن بطة	أبو عبد الله عبيد الله بن محمد بن محمد بن حمدان العُكْبَري المعروف بابن بَطَّة العكبري (المتوفى: 387هـ)	ShamAY	31641	0.28268
		أحاديث ومرويات في الميزان 1 - حديث قلب القرآن يس	محمد عمرو بن عبد اللطيف بن محمد بن عبد القادر بن رضوان بن سليمان بن مفتاح بن شاهين الشنقيطي (المتوفى: 1429هـ)	ShamAY	12578	0.28264
		المسند الصحيح المختصر بنقل العدل عن العدل إلى رسول الله صلى الله عليه وسلم	أبو الحسين مسلم بن الحجاج القشيري النيسابوري	ShamAY	33938	0.28261
		الجامع الكبير - سنن الترمذي	محمد بن عيسى بن سَوْرة بن موسى بن الضحاك، الترمذي، أبو عيسى (المتوفى: 279هـ)	ShamAY	1201	0.28257
		اليقين لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38105	0.28253
		الإبانة عن شريعة الفرقة الناجية. الكتاب الرابع (جزء في فضائل الصحابة)	أبو عبدالله عبيدالله بن محمد بن بطة العكبري الحنبلي	ShamAY	33871	0.28251
		من حديث أبي عمرو السمرقندي - مخطوط	أبو عمرو عثمان بن محمد السمرقندي	ShamAY	32926	0.28251
		فضائل الصحابة للنسائي	أبو عبد الرحمن أحمد بن شعيب بن علي الخراساني، النسائي (المتوفى: 303هـ)	ShamAY	6601	0.28241
		معجم أعلام الجزائر - من صدر الإسلام حتى العصر الحاضر	عادل نويهض	ShamelaY19	96603	0.28238
		ابو الحسين زيد الشهيد	السيد محسن الأمين	Masaha	1648	0.28238
		نصب الراية لأحاديث الهداية مع حاشيته بغية الألمعي في تخريج الزيلعي	جمال الدين أبو محمد عبد الله بن يوسف بن محمد الزيلعي (المتوفى: 762ه)	Sham19Y	11428	0.28233
		صفة الجنة لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38150	0.28229
		الكشف والبيان [ج ٩]	أبو إسحاق أحمد [ الثّعلبي ]	Rafed	1672	0.28229
		كتاب الأربعين في صفات رب العالمين	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	12861	0.28227
		حجة الوداع لابن حزم	أبو محمد علي بن أحمد بن سعيد بن حزم الأندلسي القرطبي الظاهري (المتوفى: 456هـ)	ShamAY	13109	0.28222
		المجالسة وجواهر العلم	أبو بكر أحمد بن مروان الدينوري المالكي (المتوفى : 333هـ)	ShamAY	9948	0.28221
		منتقى من حديث الجصاص والحنائي لأحمد بن عبد الدائم- مخطوط (ن)	أحمد بن عبد الدائم بن نعمة المقدسي، أبو العباس، زين الدين الحنبلي (المتوفى: 668ه)	ShamelaY19	21703	0.28215
		المنامات لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38050	0.28213
		الديباج للختلي	إسحاق بن إبراهيم بن سنين أبو القاسم الخَتْلي (المتوفى: 283هـ)	ShamAY	1326	0.2821
		أخبار وحكايات لأبي الحسن الغساني	محمد بن الفيض بن محمد بن الفياض أبو الحسن ويقال أبو الفيض الغساني (المتوفى: 315هـ)	ShamAY	5650	0.28209
		الطرق العلمية في تخريج الأحاديث النبوية	عبد العزيز بن صالح اللحيدان	ShamAY	37263	0.28205
		إثبات صفة العلو - ابن قدامة	أبو محمد موفق الدين عبد الله بن أحمد بن محمد ، الشهير بابن قدامة المقدسي (المتوفى : 620هـ)	ShamAY	7268	0.28205
		الأول والثاني من حديث أبي بكر محمد بن العباس بن نجيح البزاز - مخطوط	أبو بكر محمد بن العباس بن نجيح البزاز	ShamAY	32840	0.2819
		بلاغات ابن شهاب الزهري وإدراجاته في الكتب الستة	عبد الحميد شيخون	ShamelaY19	132393	0.2819
		المسند لعبد الله بن وهب	عبد الله بن وهب	ShamAY	33592	0.28182
		الجزء الرابع من الفوائد المنتقاة العوالي من حديث القطيعي-مخطوط (ن)	أبو بكر أحمد بن جعفر بن حمدان بن مالك بن شبيب البغدادي المعروف بالقطيعي (المتوفى: 368هـ)	ShamAY	10515	0.28176
		 الكامل في التاريخ 	 ابن الأثير 	ABLibrary	8252	0.28175
		من فوائد أبي علي الحسن بن علي الصفار - مخطوط		ShamAY	32823	0.28172
		جلاء الأفهام (دار ابن كثير)	الواحدي :: ابن القيم	ShamAY	34424	0.2817
		غريب الحديث للخطابي	أبو سليمان حمد بن محمد بن إبراهيم بن الخطاب البستي المعروف بالخطابي (المتوفى: 388 هـ)	ShamAY	32379	0.28159
		عمل اليوم والليلة للنسائي	أبو عبد الرحمن أحمد بن شعيب بن علي الخراساني، النسائي (المتوفى: 303هـ)	ShamAY	6772	0.28153
		روايات ونسخ الجامع الصحيح للإمام أبي عبد الله محمد بن إسماعيل البخاري «دراسة وتحليل»	د محمد بن عبد الكريم بن عبيد	Sham19Y	9843	0.28152
		الأحكام الوسطى من حديث النبي - صلى الله عليه وسلم -	عبد الحق بن عبد الرحمن بن عبد الله بن الحسين بن سعيد إبراهيم الأزدي، الأندلسي الأشبيلي، المعروف بابن الخراط (المتوفى: 581 ه)	Sham19Y	17903	0.28147
		المرض والكفارات لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	13064	0.28145
		منتقى من حديث الجصاص والحنائي لأحمد بن عبد الدائم- مخطوط (ن)	أحمد بن عبد الدائم بن نِعْمَة المقدسيّ، أبو العباس، زين الدين الحنبلي (المتوفى: 668هـ)	ShamAY	21703	0.28144
		فضائل الصحابة ومناقبهم وقول بعضهم في بعض صلوات الله عليهم	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385هـ)	ShamAY	8238	0.28144
		سنن الدارمي - ت: دهمان	الدارمي، أبو محمد	ShamAY	33961	0.28139
		فوائد منتقاة من رواية الشيخين أبي الحسن أحمد بن محمد بن الصلت وأبي أحمد عبيد الله بن محمد بن أبي مسلم الفرضي	أبو الحسن أحمد بن محمد بن الصلت (405 هـ) - وأبو أحمد عبيد الله بن محمد بن أبي مسلم الفرضي (406 هـ)	ShamAY	27098	0.28137
		مختصرُ استدرَاك الحافِظ الذّهبي على مُستدرَك أبي عبد اللهِ الحَاكم	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804هـ)	ShamAY	1934	0.28132
		الديباج للختلي	إسحاق بن إبراهيم بن سنين أبو القاسم الختلي (المتوفى: 283ه)	ShamelaY19	26489	0.28131
		المختلف فيهم	أبو حفص عمر بن أحمد بن عثمان بن أحمد بن محمد بن أيوب بن أزداذ البغدادي المعروف بـ ابن شاهين (المتوفى: 385هـ)	ShamAY	8542	0.28128
		المنتخب من مسند عبد بن حميد - مكتبة ابن عباس	أبو محمد عبد بن حميد الكسي المعروف بالكشي	ShamAY	33973	0.28128
		خصائص الوحى المبين	شمس الدين يحيى بن الحسن الأسدي الربعي الحلّي [ الحافظ ابن البطريق ]	Rafed	1837	0.28127
		جزء من حديث الذهلي للدارقطني	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385هـ)	ShamAY	30375	0.28126
		جزء فيه منتقى من سيرة ابن هشام (ضمن مجموع مطبوع باسم الفوائد لابن منده!)	محمد بن عبد الله المظفري الشافعيّ (المتوفى: بعد 649هـ)	ShamAY	12855	0.28118
		عوالي مسلم: أربعون حديثا منتقاة من صحيح مسلم	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	ShamelaY19	26891	0.28118
