automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		جزء فيه ما انتقى أبو بكر أحمد بن موسى ابن مردويه على أبي القاسم الطبراني من حديثه لأهل البصرة	سليمان بن أحمد بن أيوب بن مطير اللخمي الشامي، أبو القاسم الطبراني (المتوفى: 360هـ)	ShamAY	1325	0.91222
		الجزء الأول والثاني من مسند أنس بن مالك للحنيني	أبو جعفر محمد بن الحسين بن موسى الحنيني	ShamAY	33698	0.912
		من حديث أبي علي اللحياني عن شيوخه - مخطوط (ن)	أبو علي الحسين بن محمد بن يوسف اللحياني (المتوفى: ق 4ه)	ShamelaY19	21672	0.91158
		أحاديث الشيوخ الثقات (المشيخة الكبرى)	محمد بن عبد الباقي بن محمد الأنصاري الكعبي، أبو بكر، المعروف بقاضي المارِسْتان (المتوفى: 535هـ)	ShamAY	26542	0.91121
		قوارع القرآن وما يستحب أن لا يخل بقراءته كل يوم وليلة للجوري	أبو عمرو محمد بن يحيى بن الحسن الجوري النيسابوري	ShamAY	33672	0.91113
		جزء فيه ما انتقى أبو بكر أحمد بن موسى ابن مردويه على أبي القاسم الطبراني من حديثه لأهل البصرة	سليمان بن أحمد بن أيوب بن مطير اللخمي الشامي، أبو القاسم الطبراني (المتوفى: 360ه)	ShamelaY19	26474	0.91071
		مسند الموطأ للجوهري	أَبُو القَاسِمِ عَبْدُ الرَّحْمَنِ بنُ عَبْدِ اللهِ بنِ مُحَمَّدٍ الغَافِقِيُّ، الجَوْهَرِيُّ المالكي (المتوفى: 381هـ)	ShamAY	1222	0.91068
		الأدب لابن أبي شيبة	أبو بكر بن أبي شيبة، عبد الله بن محمد بن إبراهيم بن عثمان بن خواستي العبسي (المتوفى: 235هـ)	ShamAY	638	0.91061
		نشر الصحيفة في ذكر الصحيح من أقوال أئمة الجرح والتعديل في أبي حنيفة	أَبِو عَبد الرَّحمَن مُقْبلُ بنُ هَادِي بنِ مُقْبِلِ بنِ قَائِدَةَ (اسم رجل) الهَمْدَاني الوادعِيُّ (المتوفى: 1422هـ)	ShamAY	2020	0.91026
		مسند الموطأ للجوهري	أبو القاسم عبد الرحمن بن عبد الله بن محمد الغافقي، الجوهري المالكي (المتوفى: 381ه)	ShamelaY19	21479	0.91026
		الأهوال لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38071	0.90951
		التاريخ الكبير المعروف بتاريخ ابن أبي خيثمة - السفر الثاني	أبو بكر أحمد بن أبي خيثمة (المتوفى: 279هـ)	ShamAY	1440	0.90934
		جزء ابن ثرثال (ضمن مجموع مطبوع باسم الفوائد لابن منده!)	أَبُو الحَسَنِ أَحْمَدُ بنُ عَبْدِ العَزِيْزِ بنِ أَحْمَدَ بنِ حَامِدِ بنِ مَحْمُوْدِ بنِ ثَرْثَالٍ التَّيْمِيُّ (المتوفى: 408هـ)	ShamAY	12852	0.9093
		أخبار المدينة - ط العلمية	أبو زيد عمر بن شبة النميري البصري ـ سنة الوفاة 262هـ	ShamAY	33814	0.90905
		تهذيب الآثار - الجزء المفقود	محمد بن جرير بن يزيد بن كثير بن غالب الآملي، أبو جعفر الطبري (المتوفى: 310ه)	Sham19Y	5597	0.909
		الجزء الأول من حديث الحربي عن الصوفي عن ابن معين - مخطوط	أبو الحسن علي بن عمر السكري الحربي	ShamAY	32748	0.90896
		تهذيب الآثار - الجزء المفقود	محمد بن جرير بن يزيد بن كثير بن غالب الآملي، أبو جعفر الطبري (المتوفى: 310هـ)	ShamAY	5597	0.90887
		الجزء الرابع من الفوائد المنتقاة العوالي من حديث القطيعي-مخطوط (ن)	أبو بكر أحمد بن جعفر بن حمدان بن مالك بن شبيب البغدادي المعروف بالقطيعي (المتوفى: 368هـ)	ShamAY	10515	0.90883
		الدعاء للطبراني - نسخة مقابلة	أبو القاسم سليمان بن أحمد الطبراني	ShamAY	33982	0.90813
		الأمر بالمعروف والنهي عن المنكر لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38103	0.90807
		مسند أبي داود الطيالسي بالحواشي (نسخة مقابلة)	سليمان بن داود بن الجارود أبو داود الطيالسي	ShamAY	33971	0.90789
		جامع المسانيد والسنن الهادي لأقوم سنن	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774ه)	ShamelaY19	21809	0.90742
		القراءة خلف الإمام للبخاري	محمد بن إسماعيل بن إبراهيم بن المغيرة البخاري، أبو عبد الله (المتوفى: 256هـ)	ShamAY	8218	0.907
		ذكر من لم يكن عنده إلا حديث واحد ومن لم يحدث عن شيخه إلا بحديث واحد	أبو محمد الحسن بن محمد بن الحسن بن علي البغدادي الخَلَّال (المتوفى: 439هـ)	ShamAY	12546	0.90619
		المراسيل لأبي داود - ط الصميعي	أبو داود سليمان بن الأشعث السجستاني	ShamAY	33999	0.90597
		الجوع لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38165	0.90594
		الزهد لأحمد بن حنبل - دار ابن رجب	الواحدي :: أحمد بن حنبل	ShamAY	33738	0.90581
		أحاديث الشيوخ الثقات (المشيخة الكبرى)	محمد بن عبد الباقي بن محمد الأنصاري الكعبي، أبو بكر، المعروف بقاضي المارستان (المتوفى: 535ه)	ShamelaY19	26542	0.90578
		الضعفاء الكبير للعقيلي	أبو جعفر محمد بن عمرو بن موسى بن حماد العقيلي المكي (المتوفى: 322ه)	Sham19Y	13041	0.9056
		نشر الصحيفة في ذكر الصحيح من أقوال أئمة الجرح والتعديل في أبي حنيفة	أبو عبد الرحمن مقبل بن هادي بن مقبل بن قائدة (اسم رجل) الهمداني الوادعي (المتوفى: 1422ه)	ShamelaY19	96868	0.90558
		أمالي ابن سمعون الواعظ	ابن سمعون الواعظ، أبو الحسين محمد بن أحمد بن إسماعيل بن عنبس البغدادي (المتوفى: 387ه)	ShamelaY19	21476	0.90546
		ناسخ الحديث ومنسوخه لابن شاهين	أبو حفص عمر بن أحمد بن عثمان بن أحمد بن محمد بن أيوب بن أزداذ البغدادي المعروف بـ ابن شاهين (المتوفى: 385هـ)	ShamAY	13184	0.90525
		التاريخ الكبير المعروف بتاريخ ابن أبي خيثمة - السفر الثالث	أبو بكر أحمد بن أبي خيثمة (المتوفى: 279هـ)	ShamAY	8477	0.90511
		ذكر من لم يكن عنده إلا حديث واحد ومن لم يحدث عن شيخه إلا بحديث واحد	أبو محمد الحسن بن محمد بن الحسن بن علي البغدادي الخلال (المتوفى: 439ه)	Sham19Y	12546	0.90503
		فوائد أبي عبد الله محمد بن إبراهيم بن عبد الملك بن مروان - مخطوط		ShamAY	32784	0.90488
		فوائد ابن أخي ميمي الدقاق	أبو الحسين محمد بن عبد الله بن الحسين بن عبد الله بن هارون البغدادي الدقاق المعروف بابن أخي ميمي (المتوفى: 390ه)	Sham19Y	9564	0.90478
		الضعفاء الكبير للعقيلي	أبو جعفر محمد بن عمرو بن موسى بن حماد العقيلي المكي (المتوفى: 322هـ)	ShamAY	13041	0.90474
		أمالي ابن سمعون الواعظ	ابن سمعون الواعظ، أبو الحسين محمد بن أحمد بن إسماعيل بن عنبس البغدادي (المتوفى: 387هـ)	ShamAY	21476	0.90471
		أمالي ابن سمعون الواعظ	ابن سمعون الواعظ، أبو الحسين محمد بن أحمد بن إسماعيل بن عنبس البغدادي (المتوفى: 387ه)	Sham19Y	21476	0.90465
		الجوع لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	9306	0.90437
		 دلائل النبوة ومعرفة أحوال صاحب الشريعة 	 أحمد بن الحسين البيهقي 	ABLibrary	932	0.90401
		المرض والكفارات لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281ه)	Sham19Y	13064	0.90391
		دلائل النبوة	أبو العباس جعفر بن محمد المستغفري	ShamAY	34438	0.90378
		جزء فيه من حديث أبي الحسن علي بن حرب الطائي - مخطوط	أبو الحسن علي بن حرب الطائي	ShamAY	32940	0.90369
		الثاني من مشيخة ابن شاذان الكبرى - مخطوط	أبو علي الحسن بن أحمد بن إبراهيم ابن شاذان	ShamAY	32953	0.90369
		المرض والكفارات لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	13064	0.90361
		جزء فيه أحاديث أبي عبد الله بن محمد بن جعفر بن حيان المعروف بأبي الشيخ الأصبهاني	أَبُو بَكْرٍ أَحْمَدُ بنُ مُحَمَّدِ ابنِ الحَافِظ الكَبِيْر أَبِي بَكْرٍ أَحْمَدَ بنِ مُوْسَى بن مَرْدَوَيْه بن فُورَك بن مُوْسَى الأَصْبَهَانِيّ (المتوفى: 498هـ)	ShamAY	33701	0.9036
		جزء فيه أحاديث أبي عبد الله بن محمد بن جعفر بن حيان المعروف بأبي الشيخ الأصبهاني	أَبُو بَكْرٍ أَحْمَدُ بنُ مُحَمَّدِ ابنِ الحَافِظ الكَبِيْر أَبِي بَكْرٍ أَحْمَدَ بنِ مُوْسَى بن مَرْدَوَيْه بن فُورَك بن مُوْسَى الأَصْبَهَانِيّ (المتوفى: 498هـ)	ShamAY	13105	0.90357
		مسند أبي الطيالسي (دار المعرفة)	سليمان بن داود أبو داود الفارسي البصري الطيالسي	ShamAY	33930	0.90311
		مسند أبي بكر الصديق لأحمد بن علي المروزي	أبو بكر أحمد بن علي بن سعيد بن إبراهيم الأموي المروزي (المتوفى: 292هـ)	ShamAY	13156	0.90298
		من حديث أبي بكر أحمد بن علي بن لال عن شيوخه - مخطوط (ن)	أبو بكر أحمد بن علي بن أحمد بن محمد بن الفرج بن لال الهمذاني، الشافعي (المتوفى: 398ه)	ShamelaY19	21685	0.90293
