automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الروض الأنف في شرح السيرة النبوية لابن هشام	أبو القاسم عبد الرحمن بن عبد الله بن أحمد السهيلي (المتوفى: 581ه)	ShamelaY19	1514	0.2608
		الكواكب السيّارة في ترتيب الزيارة	شمس الدين أبو عبد الله محمّد بن ناصر الأنصاري [ ابن الزيّات ]	Rafed	2464	0.2608
		المختصر الكبير في سيرة النبي محمد(ص)	عبد العزيز ابن جماعة الكناني	Masaha	2867	0.26079
		حديث أحمد بن عبد الله بن خالد الجويباري في مسائل عبد الله بن سلام	أحمد بن الحسين بن علي بن موسى الخسروجردي الخراساني، أبو بكر البيهقي (المتوفى: 458ه)	ShamelaY19	7531	0.26077
		خير الخبر في أذان خير البشر	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36020	0.26074
		فهرسة ابن خير ط دار الغرب	ابن خير الإشبيلي (502 - 575 ه)	ShamelaY19	16626	0.26074
		 الإرشاد إلى سبيل الرشاد 	 المنصور بالله القاسم 	ABLibrary	1139	0.26073
		التهجد وقيام الليل لابن أبي الدنيا	ابن أبي الدنيا	ShamAY	34112	0.26072
		توضيح الأفكار لمعاني تنقيح الأنظار	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182هـ)	ShamAY	11990	0.26071
		الأربعين من الأحاديث النبوية عن أربعين من مشائخ الإسلام مروية - مخطوط	أحمد بن أبي بكر بن علي بن إسماعيل الحموي، ابن الرسام (المتوفى: 844ه)	Sham19Y	13129	0.26071
		 الأمصار ذوات الآثار 	 الذهبي 	ABLibrary	8938	0.26071
		الكفاية في علم الرواية للخطيب البغدادي	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	13055	0.2607
		الفوائد المنتقاة العوالي الحسان للسمرقندي	عثمان بن محمد بن أحمد بن محمد بن هارون بن وردان السمرقندي، أبو عمرو المصري، الحذاء (المتوفى: 345ه)	ShamelaY19	8267	0.2607
		من هم قتلة الحسين عليه السلام ؟ شيعة الكوفة ؟	السيّد علي الحسيني الميلاني	Rafed	3262	0.26068
		اختلاف الحديث (مطبوع ملحقا بالأم للشافعي)	الشافعي أبو عبد الله محمد بن إدريس بن العباس بن عثمان بن شافع بن عبد المطلب بن عبد مناف المطلبي القرشي المكي (المتوفى: 204ه)	ShamelaY19	9348	0.26067
		الأربعون في التصوف للسلمي	محمد بن الحسين بن محمد بن موسى بن خالد بن سالم النيسابوري، أبو عبد الرحمن السلمي (المتوفى: 412هـ)	ShamAY	22526	0.26066
		 شرح إحقاق الحق 	 السيد المرعشي 	ABLibrary	1020	0.26066
		رسالة في المتعتين	السيّد علي الحسيني الميلاني	Rafed	219	0.26066
		الحديث المعلول قواعد وضوابط	حمزة عبد الله المليباري	ShamAY	37260	0.26063
		التوبيخ والتنبيه لأبي الشيخ الأصبهاني	أبو محمد عبد الله بن محمد بن جعفر بن حيان الأنصاري المعروف بأبِي الشيخ الأصبهاني (المتوفى: 369هـ)	ShamAY	13010	0.26062
		رياض النفوس في طبقات علماء القيروان وإفريقية وزهادهم ونساكهم وسير من أخبارهم وفضائلهم وأوصافهم	أبو بكر عبد الله بن محمد المالكي	ShamelaY19	148883	0.26062
		غريب الحديث لابن قتيبة	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276ه)	ShamelaY19	7012	0.26061
		العبدي الكوفي وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	336	0.26061
		القول المعروف في فضل المعروف - سلسلة لقاء العشر الأواخر بالمسجد الحرام (19)	مرعي بن يوسف بن أبى بكر بن أحمد الكرمى المقدسي الحنبلى (المتوفى: 1033 هـ)	ShamAY	32476	0.26059
		 مسند الدارمي ( سنن الدارمي ) ( ط دارالمغني ) 	 عبد الله بن الرحمن الدارمي 	ABLibrary	12574	0.26059
		موسوعه  الامام الصادق عليه السلام	آيت الله سيد محمد كاظم قزويني	Ghbook	15045	0.26058
		 الإيمان 	 محمد بن إسحاق بن محمد بن يحيى ( ابن منده ) 	ABLibrary	8355	0.26057
		مستعذب الإخبار بأطيب الأخبار	أبو مدين الفاسي‏	Masaha	2489	0.26056
		الدرر المنتثرة في الأحاديث المشتهرة	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	21542	0.26055
		التوبة لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281ه)	ShamelaY19	8253	0.26055
		تدوين السنة ومنزلتها	عبد المنعم السيد نجم	ShamAY	10057	0.26054
		تاريخ العلماء النحويين من البصريين والكوفيين وغيرهم.	أبو المحاسن المفضل بن محمد بن مسعر التنوخي المعري (المتوفى: 442هـ)	ShamAY	1386	0.26053
		تاج العروس [ج ٩]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1501	0.26053
		مسألة الاحتجاج بالشافعي	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463ه)	ShamelaY19	6353	0.26052
		 موسوعة الكلمة 	 السيد حسن الحسيني الشيرازي 	ABLibrary	10493	0.26051
		 الوجيز في شرح قراءات القرأة الثمانية أئمة أمصار الخمسة 	 أبي علي الحسن بن علي الاهوازي المقري 	ABLibrary	11720	0.26051
		الأحكام الشرعية الكبرى	عبد الحق بن عبد الرحمن بن عبد الله بن الحسين بن سعيد إبراهيم الأزدي، الأندلسي الأشبيلي، المعروف بابن الخراط (المتوفى : 581هـ)	ShamAY	4289	0.26048
		تاريخ دنيسر	الطبيب أبو حفص عمر بن الخضر بن اللمش (574هـ -640؟ هـ)	ShamAY	26813	0.26048
		الجزء الأول من الفوائد العوالي الصحاح والحسان لأبي القاسم السمرقندي - مخطوط	أبو القاسم إسماعيل بن أحمد السمرقندي	ShamAY	32928	0.26048
		تدوين القرآن	علي كوراني	Ghbook	5713	0.26048
		الثقات ممن لم يقع في الكتب الستة (يُنشر لأول مرة على نسخة خطية فريدة بخطِّ الحافظ شمس الدين السَّخاوي المتوفى سنة 902 هـ)	أبو الفداء زين الدين قاسم بن قُطْلُوْبَغَا السُّوْدُوْنِي (نسبة إلى معتق أبيه سودون الشيخوني) الجمالي الحنفي (المتوفى: 879هـ)	ShamAY	1676	0.26047
		 بدائع السلك في طبائع الملك 	 محمد بن علي الغرناطي ( ابن الأزرق ) 	ABLibrary	13524	0.26047
		الإسرائيليات والموضوعات في كتب التفسير	محمد بن محمد بن سويلم أبو شهبة (المتوفى: 1403ه)	ShamelaY19	8671	0.26046
		فهارس الشيعه: فهرست ابن قولويه القمي	مهدي خداميان آراني	Ghbook	15584	0.26045
		الفتح الكبير في ضم الزيادة إلى الجامع الصغير	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	1975	0.26044
		جزء فيه أحاديث أبي حامد أحمد بن محمد بن يحيى بن بلال النيسابوري الخشاب	أَبُو حَامِدٍ أَحْمَدُ بنُ مُحَمَّدِ بنِ يَحْيَى بنِ بِلاَل النَّيْسَابُوْرِيُّ المَعْرُوْف بِالخَشَّاب (المتوفى: 330هـ)	ShamAY	26553	0.26044
		فلان وفلانه: كتاب يكشف التزييف والتضليل السياسي في اكثر من مئه روايه من روايات ا...	عبدالرحمن العقيلي	Ghbook	12314	0.26044
		الضعفاء للعقيلي - ت السرساوي	أبو جعفر محمد بن عمرو بن موسى بن حماد العُقَيلي	ShamAY	34141	0.26043
		شرح نفاق السلعة باتفاق السبعة	سعيدِ بنِ محمدٍ الْمَرّيّ	ShamAY	36281	0.26043
		صحيفة الرضا	منسوب للإمام الرضا(ع)	Masaha	1003	0.26043
		الصيام للفريابي	أبو بكر جعفر بن محمد بن الحسن بن المستفاض الفريابي (المتوفى: 301ه)	ShamelaY19	13040	0.26042
		الأربعون العشارية السامية مما وقع لشيخنا من الأخبار العالية	أبو الفضل زين الدين عبد الرحيم بن الحسين بن عبد الرحمن بن أبي بكر بن إبراهيم العراقي (المتوفى: 806ه)	ShamelaY19	5715	0.26042
		مشيخة الحافظ الذهبي = المعجم اللطيف	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	33668	0.26041
		الأدب المفرد - ط الصديق	أبو عبد الله محمد بن إسماعيل البخاري	ShamAY	38159	0.2604
		الأذان بين الإصالة والتحريف	السيد علي الشهرستاني	Rafed	1587	0.2604
		من حديث أبي بكر القطيعي عن شيوخه - مخطوط	أبو بكر أحمد بن جعفر بن حمدان القطيعي	ShamAY	32883	0.26039
		القدر للفريابي مخرجا	أبو بكر جعفر بن محمد بن الحسن بن المستفاض الفريابي (المتوفى: 301ه)	ShamelaY19	13051	0.26039
		 أنوار النبي ( ص ) أسرارها وأنواعها 	 ابن سبعين 	ABLibrary	7431	0.26039
		علوم الحديث ومصطلحه - عرضٌ ودراسة	د. صبحي إبراهيم الصالح (المتوفى: 1407هـ)	ShamAY	1700	0.26038
		فوائد الكوفيين لأبي الغنائم النرسي	محمد بن علي بن ميمون، أبو الغنائم النَّرْسِي الكوفي (المتوفى: 510هـ)	ShamAY	26588	0.26036
		ترتيب المدارك وتقريب المسالك	أبو الفضل القاضي عياض بن موسى اليحصبي (المتوفى: 544هـ)	ShamAY	31215	0.26035
		الموجز في مراجع التراجم والبلدان والمصنفات وتعريفات العلوم	محمود محمد الطناحي، أبو أروى (المتوفى: 1419ه)	ShamelaY19	9847	0.26034
		 حلية الأبرار في أحوال محمد وآله الأطهار ( ع ) 	 السيد هاشم البحراني 	ABLibrary	7485	0.26034
		التعليقات الحسان على صحيح ابن حبان وتمييز سقيمه من صحيحه، وشاذه من محفوظه	ناصر الدين الألباني	ShamAY	118	0.26032
		جزء الحسن بن رشيق العسكري عن شيوخه من الأمالي	الحسن بن رشيق، أبو محمد العسكري المصري (المتوفى: 370ه)	ShamelaY19	26564	0.26032
		آلاء الرحمن في تفسير القرآن [ج ٢]	الشيخ محمد جواد البلاغي	Rafed	3151	0.26032
		اراء علماء المسلمين فى التقية والصحابة وصيانة القران الكريم	السيد مرتضى الرضوي	Masaha	1660	0.26031
		ذم الغيبة والنميمة لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	8241	0.26027
		رحلة العبدري	أبو عبدالله العبدري	Rafed	2452	0.26026
		نسخة عبد العزيز بن المختار البصري عن سهيل بن أبي صالح عن أبيه عن أبي هريرة - مخطوط	أبو الحسن علي بن عمر السكري الحربي	ShamAY	38082	0.26025
		عوالي مالك رواية زاهر بن طاهر الشحامي	زاهر بن طاهر بن محمد الشحامي، أبو القاسم (المتوفى: 533ه)	ShamelaY19	26654	0.26024
		تاريخ مدينة دمشق [ج ١]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	1760	0.26023
		كتاب المزار	السيد مهدي القزويني	Rafed	2257	0.26023
		الكامل في ضعفاء الرجال لابن عدي - الرشد	أبو أحمد عبد الله بن عدي الجرجاني	ShamAY	34661	0.2602
		أحاديث منتخبة من مشيخة ابن كليب - مخطوط	أبو الفرج عبد المنعم بن عبد الوهاب بن سعد بن صدقة بن الخضر بن كليب الحراني	ShamAY	32834	0.26018
		تفسير نور الثقلين - الجزء1	الشيخ عبد علي العروسي	Masaha	41	0.26018
		فضائل القدس	أبي الفرج عبدالرحمن ابن علي ابن الجوزي	Rafed	2591	0.26018
		الفواكه العذاب في الرد على من لم يحكم السنة والكتاب	حمد بن ناصر بن عثمان بن معمر النجدي التميمي الحنبلي (المتوفى: 1225هـ)	ShamAY	1	0.26017
		عقيدة الحافظ تقي الدين عبد الغني بن عبد الواحد المقدسي	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600ه)	ShamelaY19	11279	0.26016
		تحريم آلات الطرب	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420ه)	ShamelaY19	11081	0.26016
		غريب الحديث	أبو عبيد القاسم بن سلام الهروي	ShamelaY19	32196	0.26015
		 طبقات الشافعية 	 أبي بكر بن هداية الله الحسيني 	ABLibrary	12920	0.26015
		 كاشفة الحال عن أحوال الاستدلال 	 ابن أبي جمهور الأحسائي 	ABLibrary	11068	0.26015
		كشف المناهج والتناقيح في تخريج أحاديث المصابيح	محمد بن إبراهيم بن إسحاق السلمي المناوي ثم القاهري، الشافعي، صدر الدين، أبو المعالي (المتوفى: 803ه)	ShamelaY19	17063	0.26013
		مصطلح الحديث في كتاب إعلام الموقعين	علي بن عبد الرحمن العويشز	ShamAY	37287	0.26012
		الزهور المقتطفة من تاريخ مكّة المشرّفة	تقي الدين محمّد بن أحمد الحسني الفاسي المكّي	Rafed	2374	0.26012
		السنن الصغير للبيهقي	أحمد بن الحسين بن علي بن موسى الخسروجردي الخراساني، أبو بكر البيهقي (المتوفى: 458ه)	ShamelaY19	12415	0.26011
		مغاني الأخيار في شرح أسامي رجال معاني الآثار	أبو محمد محمود بن أحمد بن موسى بن أحمد بن حسين الغيتابى الحنفى بدر الدين العينى (المتوفى: 855ه)	ShamelaY19	10452	0.26011
		مسند ابن أبي شيبة	أبو بكر بن أبي شيبة، عبد الله بن محمد بن إبراهيم بن عثمان بن خواستي العبسي (المتوفى: 235ه)	ShamelaY19	13155	0.26011
		تاريخ بغداد أو مدينة السّلام [ج ٦]	أبي بكر أحمد بن علي الخطيب البغدادي	Rafed	2714	0.26011
		الأدب المفرد - ط الخانجي	محمد بن إسماعيل أبو عبد الله البخاري الجعفي	ShamAY	33935	0.26005
		الحث على التجارة والصناعة والعمل والإنكار على من يدعي التوكل في ترك العمل والحجة عليهم في ذلك	أبو بكر أحمد بن محمد بن هارون بن يزيد الخلال البغدادي الحنبلي (المتوفى: 311ه)	ShamelaY19	8213	0.26005
		ولاية أهل البيت عليهم السلام في القرآن والسنّة	حسينة حسن الدّريب	Rafed	1226	0.26005
		دلائل النبوة ومعرفة أحوال صاحب الشريعة	أحمد بن الحسين بن علي بن موسى الخسروجردي الخراساني، أبو بكر البيهقي (المتوفى: 458ه)	Sham19Y	7478	0.26004
		 سنن ابن ماجة ( ط دارالجيل ) 	 محمد بن يزيد القزويني 	ABLibrary	12587	0.26004
		منهاج الكرامة في معرفة الإمامة	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	3540	0.26003
		جمهرة تراجم الفقهاء المالكية	د. قاسم علي سعد	ShamelaY19	4324	0.26002
		 المستملح من كتاب التكملة 	 الذهبي 	ABLibrary	12812	0.26002
		تاريخ بغداد أو مدينة السّلام [ج ٢٢]	محبّ الدين أبي عبدالله محمّد بن محمود بن الحسن [ ابن النجّار البغدادي ]	Rafed	2983	0.26002
		المحلى ت: أحمد شاكر	الواحدي :: ابن حزم	ShamAY	34276	0.26001
		أنوار النبي(ص) أسرارها و أنواعها	عبد الحق بن سبعين المرسي‏	Masaha	1941	0.26001
		مسألة العلو والنزول في الحديث	أبو الفضل محمد بن طاهر بن علي بن أحمد المقدسي الشيباني، المعروف بابن القيسراني (المتوفى: 507ه)	ShamelaY19	6002	0.26
		المنح الشافيات بشرح مفردات الإمام أحمد	منصور بن يونس بن صلاح الدين ابن حسن بن إدريس البهوتى الحنبلى (المتوفى: 1051ه)	Sham19Y	6538	0.26
		 العقد الثمين في تراجم النحويين 	 الذهبي 	ABLibrary	12813	0.25999
		مجموعة رسائل العلامة قاسم بن قطلوبغا	أبو الفداء زين الدين قاسم بن قطلوبغا السودوني الجمالي الحنفي (المتوفى: 879 ه)	ShamelaY19	16817	0.25998
		 المفصل فى تراجم الاعلام 	 السيد أحمد الحسيني الاشكوري 	ABLibrary	13831	0.25998
		مرآة العقول [ج ٣]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1011	0.25997
		الضعفاء الكبير للعقيلي	أبو جعفر محمد بن عمرو بن موسى بن حماد العقيلي المكي (المتوفى: 322هـ)	ShamAY	13041	0.25996
		 التذكرة بمعرفة رجال الكتب العشرة 	 محمد الحسيني الدمشقي 	ABLibrary	12826	0.25996
		تلبيس إبليس	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	11438	0.25995
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٢]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3328	0.25994
		 دعوى السفارة في الغيبة الكبرى 	 الشيخ محمد السند 	ABLibrary	11276	0.25993
		فض الوعاء في أحاديث رفع اليدين بالدعاء	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	6262	0.25991
		فتيا وجوابها في ذكر الاعتقاد وذم الاختلاف	الحسن بن أحمد بن الحسن بن أحمد بن محمد بن سهل أبو العلاء العطار الهمذاني (المتوفى: 596ه)	ShamelaY19	6429	0.25991
		مسند الإمام الشهيد أبي عبدالله الحسين بن علي عليهما السلام [ج ٢]	الشيخ عزيز الله العطاردي	Rafed	3223	0.25991
		بين الطليعة والتهافت	د. ماهر ياسين الفحل	ShamAY	37268	0.2599
		القراءات والاحرف السبعة	عبدالرسول الغفاري	Ghbook	14944	0.2599
		أخبار مكة في قديم الدهر وحديثه	أبو عبد الله محمد بن إسحاق بن العباس المكي الفاكهي (المتوفى: 272ه)	ShamelaY19	22579	0.25988
		الرسائل الفقهيه	ملا اسماعيل خواجوئي	Ghbook	6721	0.25988
		 بحث مستل من موسوعة الغدير للعلامة الأميني 	 الشيخ الأميني ( اعداد الشاهرودي ) 	ABLibrary	13683	0.25988
		 معرفة الصحابة 	 أبي نعيم الأصبهاني 	ABLibrary	12674	0.25988
		حسن الظن بالله لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281ه)	ShamelaY19	13113	0.25987
		مرشد الزوار الى قبور الابرار	موفق الدين أبو محمد بن عبد الرحمن، ابن الشيخ أبي الحرم مكّي بن عثمان الشارعي الشافعي (المتوفى: 615هـ)	ShamAY	11789	0.25986
		تدوين القرآن	الشيخ علي الكوراني العاملي	Rafed	3991	0.25986
		الأمصار ذوات الآثار	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	2180	0.25985
		نظره في كتاب الصراع بين الاسلام و الوثنيه	عبدالحسين اميني ( علامه اميني )	Ghbook	4545	0.25983
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٥٠]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3663	0.25983
		إيضاح طرق الإستقامة في بيان أحكام الولاية والإمامة (مطبوع ضمن مجموع رسائل ابن عبد الهادي)	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن المبرد الحنبلي (المتوفى: 909 ه)	Sham19Y	17533	0.25981
		تاريخ مدينة دمشق [ج ٧٣]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2607	0.25981
		غاية المرام وحجّة الخصام [ج ٥]	السيّد هاشم البحراني الموسوي التوبلي	Rafed	3610	0.2598
		منهج المقال في تحقيق احوال الرجال [ج ٢]	محمد بن علي الاسترابادي	Rafed	206	0.25979
		ردود أهل العلم على الطاعنين في حديث السحر وبيان بعد محمد رشيد رضا عن السلفية	أبو عبد الرحمن مقبل بن هادي بن مقبل بن قائدة (اسم رجل) الهمداني الوادعي (المتوفى: 1422ه)	ShamelaY19	96785	0.25977
		حديث أَحْمَد بن عبد الله بن خالد الجويباري في مسائل عبد الله بن سلام	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	7531	0.25975
		بحار الأنوار [ج ٢٨]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	908	0.25975
		دَرْجُ الدُّرر في تَفِسيِر الآيِ والسُّوَر	أبو بكر عبد القاهر بن عبد الرحمن بن محمد الفارسي الأصل، الجرجاني الدار (المتوفى: 471هـ)	ShamAY	31694	0.25974
		قم عاصمه الحضاره الشيعيه	محمد جواد طبسي	Ghbook	13047	0.25974
		وقعة صفين‏	مؤمن بن حسن الشبلنجي‏	Masaha	3026	0.25974
		 تاريخ التراث العربي 	 فؤاد سزگين 	ABLibrary	13245	0.25971
		ذيل تأريخ مدينة السلام [ج ٥]	أبي عبد الله محمّد بن سعيد بن الدبيثي	Rafed	2334	0.25971
		موسوعة مواقف السلف في العقيدة والمنهج والتربية (أكثر من 9000 موقف لأكثر من 1000 عالم على مدى 15 قرنا)	أبو سهل محمد بن عبد الرحمن المغراوي	ShamelaY19	37325	0.2597
		سلسلة اعرف الحق تعرف اهله	آيت الله علي حسيني ميلاني	Ghbook	9633	0.25969
		فضل الرمي وتعليمه للطبراني	سليمان بن أحمد بن أيوب بن مطير اللخمي الشامي، أبو القاسم الطبراني (المتوفى: 360ه)	ShamelaY19	8239	0.25968
		كمال الدين و تمام النعمة - الجزء1	الشيخ الصدوق	Masaha	2494	0.25968
		تاريخ مدينة دمشق [ج ١٦]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2228	0.25968
		 تلخيص التحقيق في نفي التحريف عن القرآن الشريف ( سلسلة إعرف الحق تعرف أهله ) 	 السيد علي الحسيني الميلاني 	ABLibrary	1280	0.25967
		منة المنان فى إبطال ترفض القرآن	مؤدب	ShamAY	35691	0.25966
		مناقب الشافعي للأبري	محمد بن الحسين بن إبراهيم بن عاصم، أبو الحسن الآبري السجستاني (المتوفى: 363ه)	ShamelaY19	26768	0.25966
		كتاب "بداية المجتهد وكفاية المقتصد" لابن رشد ودوره في تربية ملكة الاجتهادـ)	محمد بولوز	ShamAY	34805	0.25965
		إبطال التأويلات	أبو يعلى ابن الفراء	Sham19Y	22921	0.25965
		الرواة عن مسلم بن الحجاج للمقدسي	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643هـ)	ShamAY	30003	0.25963
		سيرة ابن هشام ت طه عبد الرؤوف سعد	عبد الملك بن هشام بن أيوب الحميري المعافري، أبو محمد، جمال الدين (المتوفى: 213هـ)	ShamAY	7450	0.25962
		الأمر بالمعروف والنهي عن المنكر	أبو بكر احمد بن محمد بن هارون الخلال	ShamAY	33905	0.25962
		مسائل الإمام أحمد بن حنبل رواية أبي القاسم البغوي - ط الفاروق	أبو القاسم عبد الله بن محمد البغوي	ShamAY	34168	0.25961
		أضواء البيان في إيضاح القرآن بالقرآن	محمد الأمين بن محمد المختار بن عبد القادر الجكني الشنقيطي (المتوفى : 1393هـ)	ShamAY	22918	0.2596
		 العقد الفريد 	 أحمد بن محمد ابن عبد ربه الأندلسي 	ABLibrary	14108	0.2596
		كتاب الإعلام بأعلام بيت الله الحرام‏  - الجزء1	محمد بن أحمد النهرواني	Masaha	4217	0.2596
		أحكام النساء للإمام أحمد	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني (المتوفى: 241هـ)	ShamAY	1546	0.25957
		الأساس في السنة وفقهها - السيرة النبوية	سعيد حوى (المتوفى 1409 ه)	ShamelaY19	18332	0.25957
		التوبة لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	8253	0.25956
		القول الجلي في حل لبس النساء الحلي	الشوكاني	ShamAY	34336	0.25955
		أعلام السيرة النبوية في القرن الثاني للهجرة	فاروق بن محمود بن حسن حمادة	ShamAY	7512	0.25953
		دلائل النبوة ومعرفة أحوال صاحب الشريعة	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	7478	0.25953
		أحاديث حياة البرزخ في الكتب التسعة .. جمعاً وتخريجاً ودراسة	محمد بن حيدر بن مهدي بن حسن	ShamAY	35024	0.25953
		مصافحات وموافقات وأبدال وأحاديث عوال لجهمة بنت المفرج - مخطوط		ShamAY	32797	0.25952
		مسائل حرب الكرماني للإمامين: أحمد بن حنبل وإسحاق بن راهويه، من قوله: (باب الماء الذي لا ينجسه شيء) إلى آخر كتاب الطهارة دراسة وتحقيقا	أبو محمد حرب بن إسماعيل بن خلف الكرماني (المتوفى: 280 ه)	Sham19Y	13977	0.25952
		معجم الأدباء أو إرشاد الأريب إلى معرفة الأديب	أبو عبد الله ياقوت بن عبد الله الرومي الحموي	ShamAY	34599	0.25951
		جزء من حديث أبي علي الصواف	محمد بن أحمد بن الحسن بن إسحاق ابن الصواف، أبو علي البغدادي (المتوفى: 359ه)	ShamelaY19	29898	0.25951
		الأنساب المتفقة في الخط المتماثله في النقط والضبط	أبو الفضل محمد بن طاهر بن علي بن أحمد المقدسي الشيباني، المعروف بابن القيسراني (المتوفى: 507هـ)	ShamAY	21552	0.2595
		مستخرج أبي نعيم الأصبهاني على الجامع الصحيح للبخاري - مخطوط	أبو نعيم أحمد بن عبد الله الأصفهاني	ShamAY	38083	0.2595
		أحكام تمني الموت (مطبوع ضمن مؤلفات الشيخ محمد بن عبد الوهاب، الجزء الثالث)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206ه)	ShamelaY19	7489	0.2595
		 العقد الفاخر الحسن في طبقات أكابر أهل اليمن 	 علي بن حسن الخزرجي 	ABLibrary	12846	0.2595
		الكامل في ضعفاء الرجال	أبو أحمد بن عدي الجرجاني (المتوفى: 365ه)	ShamelaY19	12579	0.25949
		التاسع عشر من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	30086	0.25948
		الخطب والمواعظ لأبي عبيد	أبو عبيد القاسم بن سلام بن عبد الله الهروي البغدادي (المتوفى: 224ه)	ShamelaY19	26510	0.25948
		أعلام الحديث (شرح صحيح البخاري)	أبو سليمان حمد بن محمد الخطابي (ت 388 ه)	ShamelaY19	16946	0.25947
		كاشفة الحال عن أحوال الاستدلال‏	ابن أبي جمهور	Masaha	4175	0.25947
		الغاية فى شرح الهداية فى علم الرواية	شمس الدين أبو الخير محمد بن عبد الرحمن بن محمد بن أبي بكر بن عثمان بن محمد السخاوي (المتوفى: 902ه)	ShamelaY19	5956	0.25946
		 روضة المتقين في شرح من لا يحضره الفقيه 	 محمد تقي المجلسي ( الأول ) 	ABLibrary	13430	0.25945
		 الآداب الشرعية والمنح المرعية 	 محمد بن مفلح المقدسي الحنبلي 	ABLibrary	10433	0.25944
		 الاستدراك على الاستيعاب 	 ابن الأمين 	ABLibrary	12701	0.25944
		الخطب والمواعظ لأبي عبيد	أبو عُبيد القاسم بن سلاّم بن عبد الله الهروي البغدادي (المتوفى: 224هـ)	ShamAY	1328	0.25943
		المناسك لابن أبي عروبة	أبو النضر سعيد بن أبي عروبة: مهران العدوي ـ ولاء ـ البصري (المتوفى: 156هـ)	ShamAY	9811	0.25943
		 ملاذ الأخيار في فهم تهذيب الأخبار 	 العلامة المجلسي 	ABLibrary	13914	0.25943
		حادي الأرواح (دار الكتب العلمية)	محمد بن أبي بكر أيوب الزرعي أبو عبد الله	ShamAY	34425	0.25942
